wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, 5.9, None, 0.0, None, 0.0, None, 333.0, 0.0, 2.2, None,2022-05-07 00:00:00, 0.0,19
None, 100.0, 3.1, None, -0.2, None, -0.2, None, 284.0, 0.0, 1.8, None,2022-05-07 01:00:00, 0.0,19
None, 100.0, 4.1, None, -0.6, None, -0.6, None, 315.0, 0.0, 1.6, None,2022-05-07 02:00:00, 0.0,19
None, 100.0, 1.8, None, -1.6, None, -1.6, None, 228.0, 0.0, 1.4, None,2022-05-07 03:00:00, 0.0,19
None, 100.0, None, None, -1.4, None, -1.4, None, 156.0, 0.2, 1.4, None,2022-05-07 04:00:00, 0.0,19
None, 100.0, 2.9, None, -1.1, None, -1.1, None, 323.0, 0.0, 1.4, None,2022-05-07 05:00:00, 0.0,19
None, 100.0, 2.3, None, -0.9, None, -0.9, None, 25.0, 0.0, 1.2, None,2022-05-07 06:00:00, 0.0,19
None, 100.0, 3.8, None, -0.4, None, -0.4, None, 314.0, 0.0, 1.0, None,2022-05-07 07:00:00, 0.0,19
None, 99.0, 3.4, None, 0.3, None, 0.4, None, 324.0, 0.2, 1.2, None,2022-05-07 08:00:00, 0.0,19
None, 93.0, 6.2, None, 0.6, None, 1.6, None, 318.0, 0.0, 1.2, None,2022-05-07 09:00:00, 0.0,19
None, 72.0, 7.3, None, 1.2, None, 5.9, None, 339.0, 0.0, 1.2, None,2022-05-07 10:00:00, 0.0,19
None, 66.0, 5.2, None, 1.4, None, 7.3, None, 12.0, 0.0, 1.2, None,2022-05-07 11:00:00, 0.0,19
None, 76.0, 5.2, None, 0.0, None, 3.8, None, 327.0, 0.0, 1.2, None,2022-05-07 12:00:00, 0.0,19
None, 58.0, 6.9, None, -0.3, None, 7.4, None, 14.0, 0.2, 1.4, None,2022-05-07 14:00:00, 0.0,19
None, 47.0, 4.3, None, -2.1, None, 8.6, None, 182.0, 0.4, 1.8, None,2022-05-07 15:00:00, 0.0,19
None, 52.0, 6.2, None, -1.3, None, 8.0, None, 358.0, 0.4, 2.2, None,2022-05-07 16:00:00, 0.0,19
None, 69.0, 4.1, None, 0.9, None, 6.2, None, 354.0, 0.4, 2.4, None,2022-05-07 17:00:00, 0.0,19
None, 75.0, 4.1, None, 0.9, None, 5.0, None, 331.0, 0.6, 3.0, None,2022-05-07 18:00:00, 0.0,19
None, 75.0, 3.4, None, -1.2, None, 2.8, None, 16.0, 0.4, 3.4, None,2022-05-07 19:00:00, 0.0,19
None, 93.0, 4.8, None, -0.3, None, 0.7, None, 356.0, 0.2, 3.4, None,2022-05-07 20:00:00, 0.0,19
None, 100.0, 1.9, None, -0.2, None, -0.2, None, 165.0, 0.2, 3.6, None,2022-05-07 21:00:00, 0.0,19
None, 100.0, None, None, -0.4, None, -0.4, None, 132.0, 0.2, 3.6, None,2022-05-07 22:00:00, 0.0,19
None, 100.0, None, None, -0.7, None, -0.7, None, 84.0, 0.0, 3.6, None,2022-05-07 23:00:00, 0.0,19
None, 100.0, 2.1, None, -0.8, None, -0.8, None, 135.0, 0.0, 3.6, None,2022-05-08 00:00:00, 0.0,19
None, 100.0, None, None, -0.9, None, -0.9, None, 234.0, 0.2, 3.8, None,2022-05-08 01:00:00, 0.0,19
None, 100.0, None, None, -0.8, None, -0.8, None, 42.0, 0.0, 3.8, None,2022-05-08 02:00:00, 0.0,19
