wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 69.0, 9.6, None, 2.9, None, 8.2, None, 172.0, 0.0, 0.0, None,2022-05-07 00:00:00,19
None, 69.0, None, None, 2.5, None, 7.8, None, 176.0, 0.0, 0.0, None,2022-05-07 01:00:00,19
None, 73.0, 11.2, None, 2.8, None, 7.3, None, 164.0, 0.0, 0.0, None,2022-05-07 02:00:00,19
None, 73.0, 9.6, None, 2.9, None, 7.4, None, 170.0, 0.0, 0.0, None,2022-05-07 03:00:00,19
None, 76.0, 8.8, None, 3.1, None, 7.0, None, 156.0, 0.0, 0.0, None,2022-05-07 04:00:00,19
None, 80.0, 7.7, None, 3.6, None, 6.8, None, 144.0, 0.0, 0.0, None,2022-05-07 05:00:00,19
None, 83.0, 10.2, None, 3.8, None, 6.5, None, 141.0, 0.0, 0.0, None,2022-05-07 06:00:00,19
None, 89.0, 12.6, None, 3.9, None, 5.6, None, 158.0, 0.2, 0.2, None,2022-05-07 07:00:00,19
None, 91.0, 10.3, None, 4.4, None, 5.8, None, 165.0, 0.0, 0.2, None,2022-05-07 08:00:00,19
None, 89.0, 16.4, None, 4.6, None, 6.3, None, 152.0, 0.0, 0.2, None,2022-05-07 09:00:00,19
None, 94.0, 10.7, None, 4.8, None, 5.7, None, 161.0, 0.8, 1.0, None,2022-05-07 10:00:00,19
None, 92.0, 9.2, None, 6.0, None, 7.2, None, 151.0, 0.4, 1.4, None,2022-05-07 11:00:00,19
None, 85.0, 13.4, None, 5.8, None, 8.2, None, 149.0, 0.2, 1.6, None,2022-05-07 12:00:00,19
None, 79.0, 9.4, None, 5.2, None, 8.6, None, 171.0, 0.0, 1.6, None,2022-05-07 13:00:00,19
None, 80.0, 7.9, None, 4.4, None, 7.6, None, 192.0, 0.4, 2.0, None,2022-05-07 14:00:00,19
None, 81.0, 7.7, None, 3.9, None, 6.9, None, 250.0, 0.2, 2.2, None,2022-05-07 15:00:00,19
None, 84.0, None, None, 4.0, None, 6.5, None, 194.0, 0.2, 2.4, None,2022-05-07 16:00:00,19
None, 74.0, 13.5, None, 3.4, None, 7.7, None, 158.0, 0.0, 2.4, None,2022-05-07 17:00:00,19
None, 62.0, 16.1, None, 3.5, None, 10.5, None, 144.0, 0.0, 2.4, None,2022-05-07 18:00:00,19
None, 54.0, 14.1, None, 0.7, None, 9.5, None, 171.0, 0.0, 2.4, None,2022-05-07 19:00:00,19
None, 66.0, None, None, 2.1, None, 8.1, None, 172.0, 0.0, 2.4, None,2022-05-07 20:00:00,19
None, 83.0, None, None, 3.3, None, 6.0, None, 188.0, 0.0, 2.4, None,2022-05-07 21:00:00,19
None, 62.0, 10.3, None, 0.3, None, 7.1, None, 176.0, 0.0, 2.4, None,2022-05-07 22:00:00,19
None, 61.0, 16.1, None, 0.3, None, 7.3, None, 162.0, 0.0, 2.4, None,2022-05-07 23:00:00,19
None, 65.0, 10.3, None, 0.8, None, 6.9, None, 150.0, 0.0, 2.4, None,2022-05-08 00:00:00,19
None, 64.0, 10.3, None, 0.4, None, 6.7, None, 155.0, 0.0, 2.4, None,2022-05-08 01:00:00,19
None, 61.0, 12.6, None, -0.7, None, 6.3, None, 162.0, 0.0, 2.4, None,2022-05-08 02:00:00,19
None, 59.0, 13.4, None, -1.4, None, 6.0, None, 155.0, 0.0, 2.4, None,2022-05-08 03:00:00,19
None, 59.0, 17.5, None, -1.8, None, 5.6, None, 156.0, 0.0, 2.4, None,2022-05-08 04:00:00,19
