wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, None, None, 6.6, None, 6.6, None, 57.0, 0.0, 0.0, None,2022-05-07 00:00:00,19
None, 100.0, 1.7, None, 6.4, None, 6.4, None, 49.0, 0.0, 0.0, None,2022-05-07 01:00:00,19
None, 100.0, None, None, 5.1, None, 5.1, None, 59.0, 0.0, 0.0, None,2022-05-07 02:00:00,19
None, 100.0, None, None, 4.2, None, 4.2, None, 52.0, 0.0, 0.0, None,2022-05-07 03:00:00,19
None, 100.0, None, None, 4.0, None, 4.0, None, 57.0, 0.0, 0.0, None,2022-05-07 04:00:00,19
None, 100.0, None, None, 3.7, None, 3.7, None, 66.0, 0.0, 0.0, None,2022-05-07 06:00:00,19
None, 100.0, None, None, 4.6, None, 4.6, None, 53.0, 0.0, 0.0, None,2022-05-07 07:00:00,19
None, 92.0, 2.6, None, 6.6, None, 7.8, None, 158.0, 0.0, 0.0, None,2022-05-07 09:00:00,19
None, 85.0, 2.4, None, 6.2, None, 8.6, None, 149.0, 0.0, 0.0, None,2022-05-07 10:00:00,19
None, 97.0, 1.7, None, 8.4, None, 8.9, None, 86.0, 1.0, 1.0, None,2022-05-07 12:00:00,19
None, 76.0, 3.5, None, 7.4, None, 11.5, None, 122.0, 0.2, 1.2, None,2022-05-07 13:00:00,19
None, 59.0, None, None, 4.0, None, 11.7, None, 134.0, 0.0, 1.2, None,2022-05-07 14:00:00,19
None, 56.0, 1.8, None, 3.6, None, 12.1, None, 57.0, 0.0, 1.2, None,2022-05-07 15:00:00,19
None, 52.0, 1.9, None, 1.9, None, 11.4, None, 84.0, 0.0, 1.2, None,2022-05-07 16:00:00,19
None, 61.0, None, None, 4.7, None, 12.0, None, 129.0, 0.0, 1.2, None,2022-05-07 17:00:00,19
None, 100.0, 1.7, None, 7.6, None, 7.6, None, 100.0, 1.2, 2.4, None,2022-05-07 18:00:00,19
None, 100.0, None, None, 7.7, None, 7.7, None, 65.0, 0.0, 2.4, None,2022-05-07 19:00:00,19
None, 100.0, None, None, 7.0, None, 7.0, None, 63.0, 0.0, 2.4, None,2022-05-07 20:00:00,19
None, 100.0, None, None, 6.1, None, 6.1, None, 70.0, 0.0, 2.4, None,2022-05-07 22:00:00,19
None, 100.0, None, None, 5.8, None, 5.8, None, 75.0, 0.0, 2.4, None,2022-05-07 23:00:00,19
None, 100.0, None, None, 5.5, None, 5.5, None, 75.0, 0.0, 2.4, None,2022-05-08 00:00:00,19
None, 100.0, 1.7, None, 5.3, None, 5.3, None, 69.0, 0.2, 2.6, None,2022-05-08 01:00:00,19
None, 100.0, None, None, 4.9, None, 4.9, None, 79.0, 0.0, 2.6, None,2022-05-08 03:00:00,19
None, 100.0, None, None, 5.0, None, 5.0, None, 179.0, 0.0, 2.6, None,2022-05-08 05:00:00,19
None, 100.0, None, None, 4.7, None, 4.7, None, 70.0, 1.8, 4.4, None,2022-05-08 06:00:00,19
None, 100.0, 1.6, None, 4.1, None, 4.1, None, 63.0, 3.2, 7.6, None,2022-05-08 07:00:00,19
None, 100.0, None, None, 3.6, None, 3.6, None, 57.0, 0.6, 8.2, None,2022-05-08 08:00:00,19
None, 100.0, None, None, 4.5, None, 4.5, None, 55.0, 0.4, 8.6, None,2022-05-08 09:00:00,19
None, 100.0, None, None, 5.7, None, 5.7, None, 63.0, 0.8, 9.4, None,2022-05-08 10:00:00,19
None, 95.0, 2.2, None, 6.3, None, 7.0, None, 146.0, 0.2, 9.6, None,2022-05-08 11:00:00,19
None, 88.0, None, None, 6.3, None, 8.2, None, 49.0, 0.0, 8.6, None,2022-05-08 12:00:00,19
None, 64.0, 3.1, None, 4.1, None, 10.6, None, 115.0, 0.0, 8.4, None,2022-05-08 13:00:00,19
None, 67.0, 2.9, None, 4.8, None, 10.7, None, 126.0, 0.0, 8.4, None,2022-05-08 14:00:00,19
None, 56.0, 4.9, None, 2.8, None, 11.2, None, 83.0, 0.0, 8.4, None,2022-05-08 15:00:00,19
None, 54.0, None, None, 2.3, None, 11.3, None, 125.0, 0.0, 8.4, None,2022-05-08 17:00:00,19
None, 52.0, 1.6, None, 1.7, None, 11.2, None, 111.0, 0.0, 7.2, None,2022-05-08 18:00:00,19
None, 57.0, None, None, 2.0, None, 10.1, None, 114.0, 0.0, 7.2, None,2022-05-08 19:00:00,19
None, 71.0, None, None, 4.1, None, 9.1, None, 94.0, 0.0, 7.2, None,2022-05-08 20:00:00,19
None, 89.0, None, None, 5.7, None, 7.4, None, 60.0, 0.0, 7.2, None,2022-05-08 21:00:00,19
