wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, None, None, -3.4, None, -3.4, None, 202.0, 0.0, 0.0, None,2022-05-07 01:00:00,19
None, 100.0, 3.7, None, -3.4, None, -3.4, None, 187.0, 0.0, 0.0, None,2022-05-07 02:00:00,19
None, 100.0, None, None, -3.4, None, -3.4, None, 279.0, 0.0, 0.0, None,2022-05-07 03:00:00,19
None, 99.0, None, None, -5.1, None, -5.0, None, 279.0, 0.0, 0.0, None,2022-05-07 04:00:00,19
None, 99.0, None, None, -5.0, None, -4.9, None, 188.0, 0.0, 0.0, None,2022-05-07 05:00:00,19
None, 99.0, 3.1, None, 1.1, None, 1.2, None, 172.0, 0.0, None, None,2022-05-07 10:00:00,19
None, 99.0, 6.5, None, -1.0, None, -0.9, None, 179.0, 0.0, None, None,2022-05-07 12:00:00,19
None, 99.0, None, None, 1.5, None, 1.6, None, 246.0, 0.0, None, None,2022-05-07 13:00:00,19
None, 96.0, 2.3, None, 1.6, None, 2.2, None, 239.0, 0.0, None, None,2022-05-07 14:00:00,19
None, 97.0, 4.9, None, 0.6, None, 1.0, None, 260.0, 0.0, None, None,2022-05-07 15:00:00,19
None, 96.0, None, None, 1.2, None, 1.8, None, 250.0, 0.0, None, None,2022-05-07 16:00:00,19
None, 95.0, 7.2, None, 0.1, None, 0.8, None, 332.0, 0.0, None, None,2022-05-07 17:00:00,19
None, 97.0, 4.3, None, -0.1, None, 0.3, None, 51.0, 0.0, None, None,2022-05-07 18:00:00,19
None, 97.0, 5.2, None, -1.2, None, -0.8, None, 310.0, 0.0, None, None,2022-05-07 19:00:00,19
None, 94.0, 7.9, None, -5.0, None, -4.2, None, 314.0, 0.0, None, None,2022-05-07 22:00:00,19
None, 94.0, 7.5, None, -5.8, None, -5.0, None, 308.0, 0.0, None, None,2022-05-07 23:00:00,19
None, 97.0, 4.3, None, -6.4, None, -6.0, None, 192.0, 0.0, None, None,2022-05-08 00:00:00,19
None, 98.0, None, None, -5.0, None, -4.7, None, 181.0, 0.0, None, None,2022-05-08 01:00:00,19
None, 99.0, 13.4, None, -4.6, None, -4.5, None, 185.0, 0.0, None, None,2022-05-08 02:00:00,19
None, 98.0, 5.9, None, -5.4, None, -5.1, None, 200.0, 0.0, None, None,2022-05-08 03:00:00,19
