wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 92.0, 1.7, None, 3.2, None, 4.4, None, 81.0, 0.0, 1.0, None,2022-05-07 00:00:00, None,19
None, 84.0, 4.5, None, 1.3, None, 3.7, None, 13.0, 0.0, 0.4, None,2022-05-07 01:00:00, None,19
None, 94.0, 4.8, None, -0.4, None, 0.5, None, 48.0, 0.0, None, None,2022-05-07 03:00:00, None,19
None, 95.0, 4.2, None, -1.4, None, -0.7, None, 70.0, 0.0, 0.2, None,2022-05-07 04:00:00, None,19
None, 95.0, 2.3, None, -1.7, None, -1.0, None, 68.0, 0.0, 0.2, None,2022-05-07 05:00:00, None,19
None, 97.0, 2.2, None, -2.1, None, -1.7, None, 59.0, 0.0, 0.2, None,2022-05-07 06:00:00, None,19
None, 38.0, 8.6, None, -4.5, None, 9.1, None, 228.0, 0.0, 0.0, None,2022-05-07 11:00:00, None,19
None, 33.0, 8.8, None, -4.6, None, 11.1, None, 236.0, 0.0, None, None,2022-05-07 14:00:00, None,19
None, 30.0, 5.9, None, -4.9, None, 12.2, None, 51.0, 0.0, 0.0, None,2022-05-07 15:00:00, None,19
None, 26.0, 8.2, None, -7.4, None, 11.4, None, 4.0, 0.0, 0.0, None,2022-05-07 16:00:00, None,19
None, 28.0, 7.6, None, -6.1, None, 11.8, None, 237.0, 0.0, 0.0, None,2022-05-07 18:00:00, None,19
None, 31.0, 6.1, None, -6.5, None, 9.8, None, 237.0, 0.0, 0.0, None,2022-05-07 19:00:00, None,19
None, 52.0, 4.1, None, -1.8, None, 7.4, None, 162.0, 0.0, 0.0, None,2022-05-07 20:00:00, None,19
None, 61.0, 4.2, None, -0.9, None, 6.1, None, 54.0, 0.0, 0.0, None,2022-05-07 21:00:00, None,19
None, 69.0, 3.8, None, -0.7, None, 4.5, None, 71.0, 0.0, 0.0, None,2022-05-08 00:00:00, None,19
None, 71.0, 4.5, None, -1.6, None, 3.1, None, 60.0, 0.0, 0.0, None,2022-05-08 01:00:00, None,19
None, 72.0, 4.1, None, -1.7, None, 2.8, None, 32.0, 0.0, 0.0, None,2022-05-08 02:00:00, None,19
None, 69.0, 5.8, None, -2.7, None, 2.4, None, 32.0, 0.0, 0.0, None,2022-05-08 03:00:00, None,19
None, 70.0, 7.2, None, -5.0, None, -0.2, None, 36.0, 0.0, 0.0, None,2022-05-08 05:00:00, None,19
None, 78.0, 3.8, None, -4.1, None, -0.7, None, 44.0, 0.0, None, None,2022-05-08 07:00:00, None,19
None, 39.0, 11.2, None, -5.6, None, 7.4, None, 345.0, 0.0, 0.0, None,2022-05-08 10:00:00, None,19
None, 30.0, None, None, -7.7, None, 8.9, None, 302.0, 0.0, 0.0, None,2022-05-08 11:00:00, None,19
None, 34.0, 6.9, None, -5.0, None, 10.2, None, 359.0, 0.0, 0.0, None,2022-05-08 19:00:00, None,19
None, 73.0, 4.3, None, -0.2, None, 4.2, None, 334.0, 0.0, 0.0, None,2022-05-09 00:00:00, None,19
None, 78.0, 1.9, None, -0.3, None, 3.2, None, 358.0, 0.0, 0.0, None,2022-05-09 04:00:00, None,19
None, 76.0, 5.1, None, -0.5, None, 3.3, None, 339.0, 0.0, None, None,2022-05-09 06:00:00, None,19
None, 60.0, 9.3, None, 0.5, None, 7.8, None, 219.0, 0.0, None, None,2022-05-09 12:00:00, None,19
None, 65.0, 7.6, None, 0.8, None, 6.9, None, 327.0, 0.0, None, None,2022-05-09 16:00:00, None,19
None, 62.0, 5.9, None, 0.8, None, 7.6, None, 293.0, 0.0, 1.6, None,2022-05-09 17:00:00, None,19
None, 98.0, None, None, 2.8, None, 3.1, None, 95.0, 0.2, 4.4, None,2022-05-09 22:00:00, None,19
None, 98.0, 5.1, None, 2.9, None, 3.2, None, 83.0, 0.2, 4.6, None,2022-05-09 23:00:00, None,19
None, 99.0, 3.6, None, 2.8, None, 2.9, None, 76.0, 0.0, 4.6, None,2022-05-10 00:00:00, None,19
None, 99.0, 1.9, None, 2.3, None, 2.4, None, 91.0, 0.0, None, None,2022-05-10 03:00:00, None,19
None, 50.0, 7.6, None, -0.1, None, 9.8, None, 314.0, 0.0, 3.2, None,2022-05-10 14:00:00, None,19
None, 42.0, 3.7, None, -1.3, None, 11.1, None, 321.0, 0.0, 3.2, None,2022-05-10 17:00:00, None,19
None, 40.0, 5.2, None, -2.3, None, 10.8, None, 177.0, 0.0, 2.2, None,2022-05-10 18:00:00, None,19
None, 53.0, 3.6, None, 0.8, None, 9.9, None, 119.0, 0.0, 2.0, None,2022-05-10 19:00:00, None,19
None, 57.0, 5.4, None, 0.4, None, 8.4, None, 112.0, 0.0, 2.0, None,2022-05-10 20:00:00, None,19
None, 72.0, 4.9, None, 1.3, None, 6.0, None, 103.0, 0.0, 0.2, None,2022-05-10 23:00:00, None,19
None, 45.0, 9.4, None, -3.3, None, 7.9, None, 181.0, 0.0, 0.2, None,2022-05-11 00:00:00, None,19
None, 49.0, 3.8, None, -2.9, None, 7.1, None, 194.0, 0.0, 0.2, None,2022-05-11 01:00:00, None,19
None, 62.0, None, None, -1.5, None, 5.2, None, 89.0, 0.0, 0.0, None,2022-05-11 03:00:00, None,19
None, 58.0, 4.1, None, -2.0, None, 5.6, None, 104.0, 0.0, 0.0, None,2022-05-11 04:00:00, None,19
None, 55.0, None, None, -2.6, None, 5.7, None, 148.0, 0.0, None, None,2022-05-11 06:00:00, None,19
None, 41.0, 8.7, None, -3.2, None, 9.4, None, 159.0, 0.0, 0.0, None,2022-05-11 10:00:00, None,19
None, 40.0, 9.8, None, -3.6, None, 9.3, None, 182.0, 0.0, 0.0, None,2022-05-11 11:00:00, None,19
None, 33.0, 10.2, None, -4.1, None, 11.6, None, 157.0, 0.0, None, None,2022-05-11 14:00:00, None,19
None, 33.0, 6.7, None, -4.8, None, 10.8, None, 177.0, 0.0, 0.0, None,2022-05-11 16:00:00, None,19
None, 30.0, 10.2, None, -5.8, None, 11.1, None, 182.0, 0.0, 0.0, None,2022-05-11 18:00:00, None,19
None, 33.0, 4.9, None, -6.1, None, 9.4, None, 166.0, 0.0, 0.0, None,2022-05-11 20:00:00, None,19
None, 36.0, 4.9, None, -5.9, None, 8.3, None, 144.0, 0.0, 0.0, None,2022-05-11 21:00:00, None,19
None, 49.0, 4.3, None, -3.0, None, 7.0, None, 105.0, 0.0, 0.0, None,2022-05-11 22:00:00, None,19
None, 41.0, 5.4, None, -6.3, None, 6.0, None, 114.0, 0.0, 0.0, None,2022-05-12 00:00:00, None,19
None, 38.0, 7.7, None, -7.2, None, 6.1, None, 103.0, 0.0, 0.0, None,2022-05-12 01:00:00, None,19
None, 39.0, 7.2, None, -7.2, None, 5.7, None, 116.0, 0.0, 0.0, None,2022-05-12 02:00:00, None,19
None, 42.0, 8.2, None, -6.3, None, 5.6, None, 122.0, 0.0, 0.0, None,2022-05-12 03:00:00, None,19
None, 44.0, 7.3, None, -5.8, None, 5.5, None, 111.0, 0.0, 0.0, None,2022-05-12 04:00:00, None,19
None, 46.0, 9.4, None, -5.0, None, 5.7, None, 120.0, 0.0, 0.0, None,2022-05-12 06:00:00, None,19
None, 45.0, 9.9, None, -4.9, None, 6.1, None, 127.0, 0.0, 0.0, None,2022-05-12 07:00:00, None,19
None, 33.0, 15.2, None, -3.9, None, 11.8, None, 130.0, 0.0, None, None,2022-05-12 12:00:00, None,19
None, 29.0, 16.6, None, -4.2, None, 13.5, None, 173.0, 0.0, 0.0, None,2022-05-12 14:00:00, None,19
None, 26.0, 15.1, None, -5.1, None, 14.1, None, 167.0, 0.0, 0.0, None,2022-05-12 15:00:00, None,19
None, 26.0, 11.5, None, -4.5, None, 14.8, None, 154.0, 0.0, 0.0, None,2022-05-12 16:00:00, None,19
None, 28.0, 12.8, None, -4.0, None, 14.3, None, 119.0, 0.0, 0.0, None,2022-05-12 18:00:00, None,19
None, 42.0, None, None, -1.7, None, 10.7, None, 122.0, 0.0, 0.0, None,2022-05-12 20:00:00, None,19
None, 90.0, 7.1, None, 3.0, None, 4.5, None, 177.0, 0.2, 0.2, None,2022-05-13 00:00:00, None,19
None, 93.0, None, None, 2.5, None, 3.5, None, 164.0, 0.2, None, None,2022-05-13 03:00:00, None,19
None, 94.0, 3.8, None, 1.3, None, 2.2, None, 204.0, 0.2, 1.6, None,2022-05-13 06:00:00, None,19
None, 84.0, 4.4, None, 0.0, None, 2.4, None, 206.0, 0.0, 1.6, None,2022-05-13 07:00:00, None,19
None, 66.0, 7.9, None, -1.0, None, 4.8, None, 252.0, 0.0, 1.6, None,2022-05-13 09:00:00, None,19
None, 48.0, 7.4, None, -2.8, None, 7.5, None, 270.0, 0.0, 1.6, None,2022-05-13 10:00:00, None,19
None, 38.0, 8.8, None, -5.4, None, 8.1, None, 274.0, 0.0, None, None,2022-05-13 12:00:00, None,19
None, 42.0, None, None, -3.6, None, 8.6, None, 275.0, 0.0, 1.6, None,2022-05-13 14:00:00, None,19
None, 31.0, 7.6, None, -5.6, None, 10.8, None, 311.0, 0.0, 1.6, None,2022-05-13 15:00:00, None,19
None, 76.0, 5.8, None, 2.0, None, 5.9, None, 25.0, 0.4, 2.2, None,2022-05-13 17:00:00, None,19
None, 93.0, 4.7, None, 2.6, None, 3.6, None, 36.0, 1.4, 3.6, None,2022-05-13 18:00:00, None,19
None, 76.0, 3.8, None, 2.9, None, 6.8, None, 178.0, 0.2, 3.8, None,2022-05-13 19:00:00, None,19
None, 90.0, 6.3, None, 1.7, None, 3.2, None, 61.0, 0.0, None, None,2022-05-13 21:00:00, None,19
None, 97.0, 2.1, None, 1.6, None, 2.0, None, 232.0, 0.0, 3.8, None,2022-05-13 22:00:00, None,19
None, 98.0, 3.5, None, 1.6, None, 1.9, None, 15.0, 0.0, 3.8, None,2022-05-13 23:00:00, None,19
