wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 61.0, 10.1, None, -6.4, None, 0.2, None, 293.0, 0.0, None, None,2022-05-07 00:00:00,19
None, 63.0, 10.2, None, -6.3, None, -0.1, None, 299.0, 0.0, 4.0, None,2022-05-07 01:00:00,19
None, 63.0, 11.4, None, -6.4, None, -0.2, None, 301.0, 0.0, 4.0, None,2022-05-07 02:00:00,19
None, 65.0, 2.9, None, -6.1, None, -0.3, None, 315.0, 0.0, 4.0, None,2022-05-07 03:00:00,19
None, 69.0, 3.8, None, -5.8, None, -0.8, None, 196.0, 0.0, 4.0, None,2022-05-07 04:00:00,19
None, 73.0, 3.9, None, -5.4, None, -1.2, None, 142.0, 0.0, 3.8, None,2022-05-07 05:00:00,19
None, 70.0, 5.3, None, -6.1, None, -1.3, None, 277.0, 0.0, 3.8, None,2022-05-07 06:00:00,19
None, 69.0, None, None, -5.9, None, -0.9, None, 287.0, 0.0, 3.8, None,2022-05-07 07:00:00,19
None, 60.0, 5.6, None, -6.1, None, 0.8, None, 265.0, 0.0, 3.8, None,2022-05-07 08:00:00,19
None, 47.0, 10.1, None, -6.5, None, 3.8, None, 271.0, 0.0, 1.2, None,2022-05-07 09:00:00,19
None, 44.0, 8.3, None, -8.1, None, 3.0, None, 282.0, 0.0, 0.4, None,2022-05-07 10:00:00,19
None, 52.0, None, None, -5.5, None, 3.4, None, 125.0, 0.0, 0.2, None,2022-05-07 11:00:00,19
None, 45.0, 3.8, None, -6.3, None, 4.6, None, 45.0, 0.0, 0.2, None,2022-05-07 12:00:00,19
None, 45.0, 5.2, None, -5.4, None, 5.6, None, 258.0, 0.0, 0.2, None,2022-05-07 13:00:00,19
None, 34.0, 7.4, None, -9.0, None, 5.6, None, 312.0, 0.0, 0.2, None,2022-05-07 14:00:00,19
None, 39.0, 12.2, None, -7.7, None, 5.1, None, 296.0, 0.0, 0.0, None,2022-05-07 15:00:00,19
None, 35.0, 12.4, None, -8.6, None, 5.7, None, 294.0, 0.0, 0.0, None,2022-05-07 16:00:00,19
None, 32.0, 11.3, None, -8.5, None, 7.1, None, 287.0, 0.0, 0.0, None,2022-05-07 17:00:00,19
None, 37.0, 14.6, None, -8.5, None, 5.0, None, 286.0, 0.0, 0.0, None,2022-05-07 18:00:00,19
None, 40.0, 11.7, None, -8.5, None, 3.9, None, 271.0, 0.0, 0.0, None,2022-05-07 19:00:00,19
None, 39.0, 9.5, None, -8.6, None, 4.1, None, 265.0, 0.0, 0.0, None,2022-05-07 20:00:00,19
None, 48.0, 8.8, None, -8.0, None, 1.9, None, 278.0, 0.0, 0.0, None,2022-05-07 21:00:00,19
None, 54.0, 11.1, None, -7.6, None, 0.6, None, 284.0, 0.0, 0.0, None,2022-05-07 22:00:00,19
None, 58.0, 12.5, None, -6.8, None, 0.5, None, 295.0, 0.0, 0.0, None,2022-05-07 23:00:00,19
None, 62.0, 13.4, None, -6.6, None, -0.2, None, 298.0, 0.0, 0.0, None,2022-05-08 00:00:00,19
None, 65.0, 7.5, None, -6.9, None, -1.2, None, 298.0, 0.0, 0.0, None,2022-05-08 01:00:00,19
None, 69.0, None, None, -7.1, None, -2.2, None, 217.0, 0.0, 0.0, None,2022-05-08 02:00:00,19
None, 66.0, 12.6, None, -7.1, None, -1.6, None, 301.0, 0.0, 0.0, None,2022-05-08 03:00:00,19
None, 67.0, 11.5, None, -7.1, None, -1.8, None, 295.0, 0.0, 0.0, None,2022-05-08 04:00:00,19
None, 68.0, 13.1, None, -7.1, None, -2.0, None, 296.0, 0.0, 0.0, None,2022-05-08 05:00:00,19
None, 71.0, 6.6, None, -6.7, None, -2.2, None, 279.0, 0.0, 0.0, None,2022-05-08 06:00:00,19
None, 66.0, 6.8, None, -6.4, None, -0.8, None, 281.0, 0.0, 0.0, None,2022-05-08 07:00:00,19
None, 59.0, 5.3, None, -5.6, None, 1.5, None, 289.0, 0.0, 0.0, None,2022-05-08 08:00:00,19
None, 51.0, 7.6, None, -6.1, None, 3.0, None, 290.0, 0.0, 0.0, None,2022-05-08 09:00:00,19
None, 47.0, 10.6, None, -5.4, None, 5.0, None, 302.0, 0.0, 0.0, None,2022-05-08 10:00:00,19
None, 52.0, 7.5, None, -4.6, None, 4.4, None, 53.0, 0.0, 0.0, None,2022-05-08 11:00:00,19
None, 47.0, 6.5, None, -5.5, None, 4.9, None, 287.0, 0.0, 0.0, None,2022-05-08 12:00:00,19
None, 60.0, 8.9, None, -2.5, None, 4.6, None, 308.0, 0.0, 0.0, None,2022-05-08 13:00:00,19
None, 44.0, 7.4, None, -3.4, None, 8.1, None, 295.0, 0.0, 0.0, None,2022-05-08 14:00:00,19
None, 64.0, None, None, -1.3, None, 4.9, None, 38.0, 0.0, 0.0, None,2022-05-08 17:00:00,19
None, 73.0, None, None, -0.5, None, 3.9, None, 275.0, 0.0, 0.0, None,2022-05-08 18:00:00,19
None, 59.0, 15.2, None, -2.9, None, 4.4, None, 304.0, 0.0, 0.0, None,2022-05-08 19:00:00,19
None, 57.0, 12.1, None, -3.8, None, 3.9, None, 292.0, 0.0, 0.0, None,2022-05-08 20:00:00,19
None, 61.0, 12.8, None, -3.8, None, 3.0, None, 300.0, 0.0, 0.0, None,2022-05-08 21:00:00,19
None, 75.0, 8.4, None, -2.3, None, 1.6, None, 313.0, 0.0, 0.0, None,2022-05-08 22:00:00,19
None, 93.0, 11.5, None, -0.8, None, 0.2, None, 294.0, 0.0, 0.0, None,2022-05-08 23:00:00,19
None, 95.0, 12.8, None, -0.7, None, 0.0, None, 303.0, 0.0, 0.0, None,2022-05-09 00:00:00,19
None, 94.0, 13.6, None, -1.0, None, -0.2, None, 303.0, 0.0, 0.0, None,2022-05-09 01:00:00,19
None, 91.0, 9.9, None, -1.2, None, 0.1, None, 305.0, 0.0, 0.0, None,2022-05-09 02:00:00,19
None, 90.0, None, None, -1.6, None, -0.2, None, 312.0, 0.0, 0.0, None,2022-05-09 03:00:00,19
None, 89.0, 8.2, None, -1.6, None, 0.0, None, 302.0, 0.0, 0.0, None,2022-05-09 04:00:00,19
None, 90.0, 8.6, None, -1.5, None, -0.1, None, 299.0, 0.0, 0.0, None,2022-05-09 05:00:00,19
None, 89.0, 9.3, None, -1.4, None, 0.2, None, 305.0, 0.0, 0.0, None,2022-05-09 06:00:00,19
None, 89.0, 8.7, None, -1.2, None, 0.4, None, 303.0, 0.0, 0.0, None,2022-05-09 07:00:00,19
None, 86.0, 3.2, None, -0.5, None, 1.6, None, 306.0, 0.6, 0.6, None,2022-05-09 08:00:00,19
None, 81.0, 3.1, None, -0.5, None, 2.4, None, 265.0, 0.0, 0.6, None,2022-05-09 09:00:00,19
None, 69.0, 10.5, None, -0.8, None, 4.4, None, 289.0, 0.0, 0.6, None,2022-05-09 10:00:00,19
None, 60.0, None, None, -2.3, None, 4.8, None, 312.0, 0.0, 0.6, None,2022-05-09 11:00:00,19
None, 54.0, 3.6, None, -2.7, None, 5.9, None, 317.0, 0.0, 0.6, None,2022-05-09 12:00:00,19
None, 52.0, 11.9, None, -3.4, None, 5.7, None, 323.0, 0.0, 0.6, None,2022-05-09 13:00:00,19
None, 69.0, None, None, 0.8, None, 6.1, None, 285.0, 0.6, 1.2, None,2022-05-09 14:00:00,19
None, 46.0, 13.8, None, -3.8, None, 7.0, None, 280.0, 0.0, 1.2, None,2022-05-09 15:00:00,19
None, 52.0, 15.3, None, -2.3, None, 6.9, None, 290.0, 0.0, 1.2, None,2022-05-09 16:00:00,19
None, 52.0, 12.4, None, -2.5, None, 6.7, None, 298.0, 0.0, 1.2, None,2022-05-09 17:00:00,19
None, 57.0, 9.9, None, -2.2, None, 5.6, None, 310.0, 0.0, 1.2, None,2022-05-09 18:00:00,19
None, 56.0, 13.7, None, -1.8, None, 6.3, None, 295.0, 0.0, 1.2, None,2022-05-09 19:00:00,19
None, 61.0, 9.4, None, -2.2, None, 4.7, None, 286.0, 0.0, 1.2, None,2022-05-09 20:00:00,19
None, 65.0, 8.2, None, -2.5, None, 3.5, None, 286.0, 0.0, 1.2, None,2022-05-09 21:00:00,19
None, 69.0, 7.2, None, -2.2, None, 2.9, None, 275.0, 0.0, 1.2, None,2022-05-09 22:00:00,19
None, 71.0, 11.4, None, -2.2, None, 2.5, None, 288.0, 0.0, 1.2, None,2022-05-09 23:00:00,19
