wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 80.0, 1.3, None, -6.1, None, -3.1, None, 41.0, 0.0, 3.6, None,2022-05-07 00:00:00, 313.0,19
None, 78.0, 2.4, None, -7.6, None, -4.3, None, 49.0, 0.0, 3.6, None,2022-05-07 01:00:00, 313.0,19
None, 92.0, 1.5, None, -5.6, None, -4.5, None, 49.0, 0.0, 3.6, None,2022-05-07 02:00:00, 313.0,19
None, 99.0, 2.3, None, -4.7, None, -4.6, None, 15.0, 0.0, 3.6, None,2022-05-07 03:00:00, 312.0,19
None, 90.0, 3.9, None, -6.2, None, -4.8, None, 13.0, 0.0, 3.6, None,2022-05-07 04:00:00, 312.0,19
None, 96.0, 5.1, None, -4.4, None, -3.9, None, 345.0, 0.0, 3.6, None,2022-05-07 05:00:00, 312.0,19
None, 92.0, 2.5, None, -5.4, None, -4.3, None, 16.0, 0.0, 3.6, None,2022-05-07 06:00:00, 312.0,19
None, 89.0, None, None, -6.0, None, -4.5, None, 16.0, 0.0, 3.6, None,2022-05-07 07:00:00, 312.0,19
None, 99.0, 6.8, None, -4.4, None, -4.3, None, 12.0, 0.0, 3.6, None,2022-05-07 08:00:00, 312.0,19
None, 84.0, 4.7, None, -5.9, None, -3.6, None, 2.0, 0.0, 3.6, None,2022-05-07 09:00:00, 312.0,19
None, 73.0, 8.2, None, -6.0, None, -1.8, None, 328.0, 0.0, 1.3, None,2022-05-07 10:00:00, 312.0,19
None, 69.0, None, None, -6.3, None, -1.3, None, 326.0, 0.0, 0.3, None,2022-05-07 11:00:00, 311.0,19
None, 59.0, 7.4, None, -6.8, None, 0.3, None, 331.0, 0.0, 0.0, None,2022-05-07 12:00:00, 311.0,19
None, 58.0, 3.8, None, -6.2, None, 1.1, None, 333.0, 0.0, 0.0, None,2022-05-07 13:00:00, 311.0,19
