AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
9.6, None, 0.0, 2.6, None,2020-07-11 01:15:00, 259.0, None, 90.0,28
9.5, None, 0.0, 2.6, None,2020-07-11 01:30:00, 247.0, None, 91.0,28
9.5, None, 0.0, 3.4, None,2020-07-11 01:45:00, 195.0, None, 90.0,28
9.7, 0.0, 0.0, 5.4, 0.005,2020-07-11 02:00:00, 211.0, 5.4, 88.0,28
9.6, None, 0.0, 4.5, None,2020-07-11 02:15:00, 186.0, None, 88.0,28
9.6, None, 0.0, 4.3, None,2020-07-11 02:30:00, 193.0, None, 90.0,28
9.5, None, 0.0, 6.9, None,2020-07-11 02:45:00, 202.0, None, 89.0,28
9.4, 0.0, 0.0, 6.4, 0.004,2020-07-11 03:00:00, 231.0, 5.4, 90.0,28
9.3, None, 0.0, 7.0, None,2020-07-11 03:15:00, 232.0, None, 90.0,28
9.3, None, 0.0, 8.5, None,2020-07-11 03:30:00, 226.0, None, 89.0,28
9.2, None, 0.0, 7.6, None,2020-07-11 03:45:00, 223.0, None, 90.0,28
9.1, 0.0, 0.0, 7.8, 0.006,2020-07-11 04:00:00, 223.0, 5.4, 90.0,28
9.0, None, 0.0, 8.1, None,2020-07-11 04:15:00, 223.0, None, 91.0,28
9.0, None, 0.0, 7.8, None,2020-07-11 04:30:00, 218.0, None, 91.0,28
8.9, None, 0.0, 5.4, None,2020-07-11 04:45:00, 228.0, None, 91.0,28
8.7, 0.0, 0.0, 4.1, 0.005,2020-07-11 05:00:00, 337.0, 5.4, 93.0,28
8.7, None, 0.0, 4.0, None,2020-07-11 05:15:00, 352.0, None, 93.0,28
8.6, None, 0.0, 4.1, None,2020-07-11 05:30:00, 32.0, None, 94.0,28
8.7, None, 0.0, 3.6, None,2020-07-11 05:45:00, 35.0, None, 94.0,28
8.9, 0.0, 0.0, 3.7, 0.005,2020-07-11 06:00:00, 6.0, 5.1, 93.0,28
8.9, None, 0.0, 3.9, None,2020-07-11 06:15:00, 26.0, None, 94.0,28
8.9, None, 0.0, 4.6, None,2020-07-11 06:30:00, 34.0, None, 94.0,28
9.2, None, 0.0, 4.4, None,2020-07-11 06:45:00, 43.0, None, 93.0,28
9.9, 0.0, 0.0, 4.4, 0.005,2020-07-11 07:00:00, 61.0, 4.6, 89.0,28
10.4, None, 0.0, 4.9, None,2020-07-11 07:15:00, 11.0, None, 87.0,28
9.9, None, 0.0, 7.7, None,2020-07-11 07:30:00, 217.0, None, 90.0,28
10.2, None, 0.0, 5.8, None,2020-07-11 07:45:00, 59.0, None, 88.0,28
9.9, 0.0, 0.0, 6.5, 0.004,2020-07-11 08:00:00, 31.0, 4.4, 89.0,28
10.1, None, 0.0, 5.3, None,2020-07-11 08:15:00, 34.0, None, 88.0,28
10.2, None, 0.0, 5.5, None,2020-07-11 08:30:00, 35.0, None, 88.0,28
10.4, None, 0.0, 5.1, None,2020-07-11 08:45:00, 17.0, None, 87.0,28
10.2, 0.0, 0.0, 5.7, 0.007,2020-07-11 09:00:00, 31.0, 4.1, 88.0,28
10.3, None, 0.0, 6.6, None,2020-07-11 09:15:00, 4.0, None, 86.0,28
10.3, None, 0.0, 8.3, None,2020-07-11 09:30:00, 147.0, None, 85.0,28
10.6, None, 0.0, 9.1, None,2020-07-11 09:45:00, 281.0, None, 85.0,28
11.3, 0.0, 0.0, 6.4, 0.006,2020-07-11 10:00:00, 256.0, 3.7, 81.0,28
11.2, None, 0.0, 9.0, None,2020-07-11 10:15:00, 7.0, None, 80.0,28
11.4, None, 0.0, 6.3, None,2020-07-11 10:30:00, 40.0, None, 81.0,28
10.5, None, 0.0, 8.0, None,2020-07-11 10:45:00, 251.0, None, 84.0,28
10.0, 0.0, 0.0, 9.5, 0.005,2020-07-11 11:00:00, 190.0, 4.6, 86.0,28
10.4, None, 0.0, 8.5, None,2020-07-11 11:15:00, 187.0, None, 83.0,28
10.9, None, 0.0, 4.9, None,2020-07-11 11:30:00, 52.0, None, 82.0,28
11.0, None, 0.0, 5.0, None,2020-07-11 11:45:00, 187.0, None, 85.0,28
10.5, 0.0, 0.0, 5.9, 0.003,2020-07-11 12:00:00, 236.0, 4.3, 86.0,28
10.2, None, 0.0, 4.7, None,2020-07-11 12:15:00, 207.0, None, 90.0,28
9.8, None, 0.0, 5.8, None,2020-07-11 12:30:00, 223.0, None, 94.0,28
9.5, None, 0.254, 7.1, None,2020-07-11 12:45:00, 193.0, None, 97.0,28
9.4, 1.0, 0.254, 6.5, 0.005,2020-07-11 13:00:00, 296.0, 5.1, 98.0,28
9.4, None, 0.0, 6.3, None,2020-07-11 13:15:00, 190.0, None, 99.0,28
9.4, None, 0.254, 7.0, None,2020-07-11 13:30:00, 24.0, None, 100.0,28
9.3, None, 0.0, 8.4, None,2020-07-11 13:45:00, 273.0, None, 100.0,28
9.4, 0.0, 0.0, 7.0, 0.006,2020-07-11 14:00:00, 73.0, 5.0, 100.0,28
9.4, None, 0.0, 7.7, None,2020-07-11 14:15:00, 149.0, None, 100.0,28
9.6, None, 0.0, 7.5, None,2020-07-11 14:30:00, 303.0, None, 100.0,28
9.7, None, 0.0, 9.5, None,2020-07-11 14:45:00, 325.0, None, 100.0,28
9.7, 0.0, 0.0, 9.7, 0.004,2020-07-11 15:00:00, 339.0, 4.6, 100.0,28
9.7, None, 0.254, 8.3, None,2020-07-11 15:15:00, 345.0, None, 100.0,28
9.7, None, 0.0, 9.0, None,2020-07-11 15:30:00, 3.0, None, 99.0,28
10.3, None, 0.254, 7.2, None,2020-07-11 15:45:00, 15.0, None, 99.0,28
10.1, 0.0, 0.0, 8.1, 0.003,2020-07-11 16:00:00, 342.0, 4.3, 99.0,28
9.9, None, 0.254, 7.9, None,2020-07-11 16:15:00, 350.0, None, 100.0,28
9.9, None, 0.0, 8.8, None,2020-07-11 16:30:00, 342.0, None, 100.0,28
9.8, None, 0.254, 7.0, None,2020-07-11 16:45:00, 348.0, None, 100.0,28
9.9, 1.0, 0.254, 7.9, 0.006,2020-07-11 17:00:00, 346.0, 4.7, 100.0,28
9.9, None, 0.254, 8.9, None,2020-07-11 17:15:00, 299.0, None, 100.0,28
9.8, None, 0.254, 7.7, None,2020-07-11 17:30:00, 326.0, None, 100.0,28
9.8, None, 0.508, 8.0, None,2020-07-11 17:45:00, 312.0, None, 100.0,28
9.6, 1.0, 0.508, 8.5, 0.007,2020-07-11 18:00:00, 287.0, 5.3, 100.0,28
9.6, None, 0.508, 6.9, None,2020-07-11 18:15:00, 328.0, None, 100.0,28
9.6, None, 0.508, 6.7, None,2020-07-11 18:30:00, 360.0, None, 100.0,28
9.6, None, 0.762, 5.7, None,2020-07-11 18:45:00, 302.0, None, 100.0,28
9.4, 3.0, 0.762, 3.7, 0.004,2020-07-11 19:00:00, 187.0, 5.3, 100.0,28
8.8, None, 0.508, 6.2, None,2020-07-11 19:15:00, 193.0, None, 100.0,28
8.8, None, 0.508, 3.8, None,2020-07-11 19:30:00, 209.0, None, 100.0,28
8.7, None, 0.508, 3.5, None,2020-07-11 19:45:00, 189.0, None, 100.0,28
8.7, 1.0, 0.508, 4.6, 0.005,2020-07-11 20:00:00, 184.0, 5.6, 100.0,28
8.7, None, 0.508, 3.9, None,2020-07-11 20:15:00, 206.0, None, 100.0,28
8.7, None, 0.508, 7.4, None,2020-07-11 20:30:00, 193.0, None, 100.0,28
8.7, None, 0.508, 7.1, None,2020-07-11 20:45:00, 191.0, None, 100.0,28
8.7, 2.0, 0.508, 5.9, 0.005,2020-07-11 21:00:00, 184.0, 5.5, 100.0,28
8.7, None, 0.254, 3.5, None,2020-07-11 21:15:00, 204.0, None, 100.0,28
8.7, None, 0.254, 4.2, None,2020-07-11 21:30:00, 258.0, None, 100.0,28
8.6, None, 0.0, 3.6, None,2020-07-11 21:45:00, 237.0, None, 100.0,28
8.6, 1.0, 0.254, 4.0, 0.005,2020-07-11 22:00:00, 294.0, 5.5, 100.0,28
8.7, None, 0.0, 4.1, None,2020-07-11 22:15:00, 318.0, None, 100.0,28
8.7, None, 0.0, 3.5, None,2020-07-11 22:30:00, 334.0, None, 100.0,28
8.7, None, 0.0, 4.3, None,2020-07-11 22:45:00, 358.0, None, 100.0,28
8.7, 0.0, 0.254, 3.0, 0.005,2020-07-11 23:00:00, 61.0, 5.4, 100.0,28
8.7, None, 0.0, 4.1, None,2020-07-11 23:15:00, 301.0, None, 100.0,28
8.8, None, 0.0, 3.4, None,2020-07-11 23:30:00, 184.0, None, 100.0,28
8.8, None, 0.0, 3.8, None,2020-07-11 23:45:00, 93.0, None, 100.0,28
8.8, 0.0, 0.0, 4.8, 0.006,2020-07-12 00:00:00, 190.0, 5.4, 100.0,28
8.8, None, 0.0, 4.5, None,2020-07-12 00:15:00, 130.0, None, 100.0,28
8.6, None, 0.0, 5.7, None,2020-07-12 00:30:00, 185.0, None, 100.0,28
8.4, None, 0.0, 6.2, None,2020-07-12 00:45:00, 212.0, None, 100.0,28
8.1, 0.0, 0.0, 7.1, 0.004,2020-07-12 01:00:00, 233.0, 5.8, 100.0,28
7.7, None, 0.0, 8.2, None,2020-07-12 01:15:00, 221.0, None, 100.0,28
7.5, None, 0.0, 5.0, None,2020-07-12 01:30:00, 174.0, None, 100.0,28
7.2, None, 0.0, 5.0, None,2020-07-12 01:45:00, 150.0, None, 100.0,28
6.7, 0.0, 0.0, 5.1, 0.006,2020-07-12 02:00:00, 9.0, 6.2, 100.0,28
6.5, None, 0.0, 4.6, None,2020-07-12 02:15:00, 8.0, None, 100.0,28
6.3, None, 0.0, 4.7, None,2020-07-12 02:30:00, 330.0, None, 100.0,28
6.1, None, 0.0, 7.0, None,2020-07-12 02:45:00, 307.0, None, 100.0,28
6.0, 0.0, 0.0, 6.8, 0.005,2020-07-12 03:00:00, 305.0, 6.3, 100.0,28
6.0, None, 0.0, 6.7, None,2020-07-12 03:15:00, 295.0, None, 100.0,28
6.0, None, 0.0, 7.2, None,2020-07-12 03:30:00, 297.0, None, 100.0,28
5.9, None, 0.0, 6.3, None,2020-07-12 03:45:00, 296.0, None, 100.0,28
5.9, 0.0, 0.0, 6.0, 0.004,2020-07-12 04:00:00, 293.0, 6.0, 100.0,28
5.8, None, 0.0, 5.6, None,2020-07-12 04:15:00, 299.0, None, 100.0,28
5.9, None, 0.0, 6.0, None,2020-07-12 04:30:00, 300.0, None, 100.0,28
6.0, None, 0.0, 5.4, None,2020-07-12 04:45:00, 314.0, None, 100.0,28
6.4, 0.0, 0.0, 4.3, 0.004,2020-07-12 05:00:00, 7.0, 5.8, 100.0,28
6.4, None, 0.0, 5.7, None,2020-07-12 05:15:00, 199.0, None, 100.0,28
6.5, None, 0.0, 6.6, None,2020-07-12 05:30:00, 195.0, None, 100.0,28
6.7, None, 0.254, 5.9, None,2020-07-12 05:45:00, 195.0, None, 100.0,28
6.8, 0.0, 0.0, 4.9, 0.005,2020-07-12 06:00:00, 161.0, 5.1, 100.0,28
6.9, None, 0.0, 5.5, None,2020-07-12 06:15:00, 197.0, None, 100.0,28
7.2, None, 0.0, 4.2, None,2020-07-12 06:30:00, 178.0, None, 100.0,28
7.3, None, 0.0, 3.7, None,2020-07-12 06:45:00, 201.0, None, 100.0,28
7.7, 0.0, 0.0, 4.9, 0.005,2020-07-12 07:00:00, 329.0, 4.5, 100.0,28
7.4, None, 0.0, 4.9, None,2020-07-12 07:15:00, 160.0, None, 100.0,28
7.2, None, 0.0, 6.2, None,2020-07-12 07:30:00, 194.0, None, 100.0,28
7.4, None, 0.0, 4.2, None,2020-07-12 07:45:00, 71.0, None, 100.0,28
7.7, 0.0, 0.0, 4.8, 0.004,2020-07-12 08:00:00, 313.0, 3.9, 100.0,28
8.0, None, 0.0, 5.0, None,2020-07-12 08:15:00, 313.0, None, 99.0,28
8.2, None, 0.0, 4.7, None,2020-07-12 08:30:00, 298.0, None, 98.0,28
7.9, None, 0.0, 4.2, None,2020-07-12 08:45:00, 289.0, None, 98.0,28
9.3, 0.0, 0.0, 4.3, 0.006,2020-07-12 09:00:00, 309.0, 1.9, 95.0,28
9.4, None, 0.0, 3.7, None,2020-07-12 09:15:00, 209.0, None, 92.0,28
9.8, None, 0.0, 4.5, None,2020-07-12 09:30:00, 327.0, None, 91.0,28
10.5, None, 0.0, 4.4, None,2020-07-12 09:45:00, 304.0, None, 89.0,28
11.2, 0.0, 0.0, 5.3, 0.008,2020-07-12 10:00:00, 311.0, -0.4, 85.0,28
11.4, None, 0.0, 4.6, None,2020-07-12 10:15:00, 336.0, None, 84.0,28
11.7, None, 0.0, 5.3, None,2020-07-12 10:30:00, 211.0, None, 82.0,28
11.6, None, 0.0, 5.7, None,2020-07-12 10:45:00, 276.0, None, 78.0,28
11.9, 0.0, 0.0, 4.3, 0.003,2020-07-12 11:00:00, 315.0, 0.7, 77.0,28
11.6, None, 0.0, 4.8, None,2020-07-12 11:15:00, 284.0, None, 81.0,28
12.2, None, 0.0, 4.7, None,2020-07-12 11:30:00, 312.0, None, 72.0,28
12.5, None, 0.0, 5.1, None,2020-07-12 11:45:00, 233.0, None, 72.0,28
12.4, 0.0, 0.0, 4.3, 0.003,2020-07-12 12:00:00, 214.0, 1.9, 74.0,28
12.2, None, 0.0, 3.3, None,2020-07-12 12:15:00, 255.0, None, 70.0,28
13.2, None, 0.0, 4.4, None,2020-07-12 12:30:00, 325.0, None, 69.0,28
13.0, None, 0.0, 3.9, None,2020-07-12 12:45:00, 293.0, None, 68.0,28
13.9, 0.0, 0.0, 5.6, 0.004,2020-07-12 13:00:00, 234.0, 0.7, 69.0,28
13.9, None, 0.0, 4.5, None,2020-07-12 13:15:00, 297.0, None, 69.0,28
13.6, None, 0.0, 4.8, None,2020-07-12 13:30:00, 316.0, None, 69.0,28
14.2, None, 0.0, 4.6, None,2020-07-12 13:45:00, 322.0, None, 69.0,28
14.3, 0.0, 0.0, 5.4, 0.0,2020-07-12 14:00:00, 328.0, 1.7, 67.0,28
14.1, None, 0.0, 5.6, None,2020-07-12 14:15:00, 276.0, None, 67.0,28
14.6, None, 0.0, 6.0, None,2020-07-12 14:30:00, 323.0, None, 64.0,28
14.6, None, 0.0, 6.4, None,2020-07-12 14:45:00, 267.0, None, 68.0,28
14.7, 0.0, 0.0, 6.2, 0.002,2020-07-12 15:00:00, 276.0, 1.1, 67.0,28
14.6, None, 0.0, 6.1, None,2020-07-12 15:15:00, 245.0, None, 67.0,28
15.1, None, 0.0, 5.9, None,2020-07-12 15:30:00, 290.0, None, 64.0,28
14.9, None, 0.0, 5.4, None,2020-07-12 15:45:00, 5.0, None, 65.0,28
14.7, 0.0, 0.0, 5.5, 0.008,2020-07-12 16:00:00, 294.0, 2.4, 64.0,28
14.4, None, 0.0, 6.3, None,2020-07-12 16:15:00, 269.0, None, 65.0,28
14.0, None, 0.0, 6.1, None,2020-07-12 16:30:00, 277.0, None, 67.0,28
13.9, None, 0.0, 5.5, None,2020-07-12 16:45:00, 326.0, None, 67.0,28
13.7, 0.0, 0.0, 5.7, 0.0,2020-07-12 17:00:00, 300.0, 4.5, 67.0,28
13.4, None, 0.0, 5.4, None,2020-07-12 17:15:00, 298.0, None, 68.0,28
13.0, None, 0.0, 5.9, None,2020-07-12 17:30:00, 308.0, None, 70.0,28
12.8, None, 0.0, 5.0, None,2020-07-12 17:45:00, 290.0, None, 70.0,28
12.5, 0.0, 0.0, 5.9, 0.005,2020-07-12 18:00:00, 298.0, 5.4, 70.0,28
12.0, None, 0.0, 5.6, None,2020-07-12 18:15:00, 287.0, None, 74.0,28
11.0, None, 0.0, 6.2, None,2020-07-12 18:30:00, 286.0, None, 78.0,28
10.2, None, 0.0, 5.8, None,2020-07-12 18:45:00, 286.0, None, 80.0,28
9.8, 0.0, 0.0, 5.1, 0.003,2020-07-12 19:00:00, 290.0, 5.6, 84.0,28
9.3, None, 0.0, 5.2, None,2020-07-12 19:15:00, 292.0, None, 84.0,28
8.9, None, 0.0, 5.0, None,2020-07-12 19:30:00, 285.0, None, 86.0,28
8.5, None, 0.0, 5.7, None,2020-07-12 19:45:00, 295.0, None, 86.0,28
8.1, 0.0, 0.0, 5.6, 0.006,2020-07-12 20:00:00, 292.0, 5.9, 88.0,28
8.0, None, 0.0, 5.7, None,2020-07-12 20:15:00, 297.0, None, 87.0,28
7.9, None, 0.0, 5.4, None,2020-07-12 20:30:00, 296.0, None, 88.0,28
8.1, None, 0.0, 6.0, None,2020-07-12 20:45:00, 305.0, None, 88.0,28
8.2, 0.0, 0.0, 6.4, 0.004,2020-07-12 21:00:00, 320.0, 6.0, 88.0,28
8.4, None, 0.0, 6.4, None,2020-07-12 21:15:00, 322.0, None, 87.0,28
8.5, None, 0.0, 6.2, None,2020-07-12 21:30:00, 314.0, None, 87.0,28
8.4, None, 0.0, 5.1, None,2020-07-12 21:45:00, 319.0, None, 88.0,28
8.4, 0.0, 0.0, 5.0, 0.005,2020-07-12 22:00:00, 341.0, 5.9, 88.0,28
8.4, None, 0.0, 3.9, None,2020-07-12 22:15:00, 1.0, None, 89.0,28
8.4, None, 0.0, 3.4, None,2020-07-12 22:30:00, 352.0, None, 90.0,28
8.4, None, 0.0, 3.6, None,2020-07-12 22:45:00, 353.0, None, 89.0,28
8.3, 0.0, 0.0, 2.2, 0.005,2020-07-12 23:00:00, 22.0, 6.1, 90.0,28
8.1, None, 0.0, 1.6, None,2020-07-12 23:15:00, 17.0, None, 91.0,28
8.0, None, 0.0, 1.2, None,2020-07-12 23:30:00, 16.0, None, 92.0,28
8.0, None, 0.0, 1.3, None,2020-07-12 23:45:00, 12.0, None, 92.0,28
8.2, 0.0, 0.0, 0.8, 0.005,2020-07-13 00:00:00, 10.0, 6.2, 92.0,28
8.2, None, 0.0, 1.9, None,2020-07-13 00:15:00, 25.0, None, 92.0,28
8.4, None, 0.0, 2.4, None,2020-07-13 00:30:00, 25.0, None, 92.0,28
8.4, None, 0.0, 2.4, None,2020-07-13 00:45:00, 24.0, None, 92.0,28
8.3, 0.0, 0.0, 2.3, 0.002,2020-07-13 01:00:00, 26.0, 6.1, 93.0,28
8.2, None, 0.0, 2.6, None,2020-07-13 01:15:00, 28.0, None, 94.0,28
7.9, None, 0.0, 2.7, None,2020-07-13 01:30:00, 29.0, None, 95.0,28
7.8, None, 0.0, 2.9, None,2020-07-13 01:45:00, 30.0, None, 96.0,28
7.8, 0.0, 0.0, 3.4, 0.005,2020-07-13 02:00:00, 33.0, 6.1, 96.0,28
7.8, None, 0.0, 3.7, None,2020-07-13 02:15:00, 38.0, None, 96.0,28
7.7, None, 0.0, 4.4, None,2020-07-13 02:30:00, 39.0, None, 97.0,28
7.6, None, 0.0, 4.9, None,2020-07-13 02:45:00, 38.0, None, 97.0,28
7.7, 0.0, 0.0, 5.4, 0.005,2020-07-13 03:00:00, 39.0, 5.9, 96.0,28
7.7, None, 0.0, 5.9, None,2020-07-13 03:15:00, 42.0, None, 96.0,28
7.6, None, 0.0, 5.6, None,2020-07-13 03:30:00, 41.0, None, 95.0,28
7.5, None, 0.0, 5.2, None,2020-07-13 03:45:00, 39.0, None, 96.0,28
7.3, 0.0, 0.0, 5.0, 0.004,2020-07-13 04:00:00, 39.0, 6.0, 96.0,28
7.4, None, 0.0, 5.1, None,2020-07-13 04:15:00, 41.0, None, 95.0,28
7.3, None, 0.0, 4.8, None,2020-07-13 04:30:00, 41.0, None, 97.0,28
7.5, None, 0.0, 5.1, None,2020-07-13 04:45:00, 39.0, None, 96.0,28
8.0, 0.0, 0.0, 5.6, 0.005,2020-07-13 05:00:00, 40.0, 5.9, 94.0,28
8.3, None, 0.0, 5.7, None,2020-07-13 05:15:00, 40.0, None, 94.0,28
8.6, None, 0.0, 6.4, None,2020-07-13 05:30:00, 39.0, None, 92.0,28
8.8, None, 0.0, 7.7, None,2020-07-13 05:45:00, 41.0, None, 90.0,28
9.1, 0.0, 0.0, 6.6, 0.003,2020-07-13 06:00:00, 41.0, 5.5, 89.0,28
9.5, None, 0.0, 7.1, None,2020-07-13 06:15:00, 38.0, None, 87.0,28
9.8, None, 0.0, 6.4, None,2020-07-13 06:30:00, 37.0, None, 85.0,28
10.7, None, 0.0, 7.2, None,2020-07-13 06:45:00, 42.0, None, 81.0,28
11.5, 0.0, 0.0, 6.0, 0.002,2020-07-13 07:00:00, 42.0, 5.2, 78.0,28
11.5, None, 0.0, 7.3, None,2020-07-13 07:15:00, 37.0, None, 78.0,28
12.1, None, 0.0, 6.0, None,2020-07-13 07:30:00, 39.0, None, 71.0,28
12.9, None, 0.0, 5.3, None,2020-07-13 07:45:00, 42.0, None, 71.0,28
13.1, 0.0, 0.0, 5.4, 0.002,2020-07-13 08:00:00, 44.0, 4.3, 71.0,28
13.2, None, 0.0, 4.3, None,2020-07-13 08:15:00, 38.0, None, 70.0,28
13.3, None, 0.0, 4.3, None,2020-07-13 08:30:00, 40.0, None, 71.0,28
13.5, None, 0.0, 3.7, None,2020-07-13 08:45:00, 197.0, None, 63.0,28
13.1, 0.0, 0.0, 4.2, 0.002,2020-07-13 09:00:00, 49.0, 2.8, 69.0,28
14.3, None, 0.0, 2.7, None,2020-07-13 09:15:00, 17.0, None, 68.0,28
15.3, None, 0.0, 3.5, None,2020-07-13 09:30:00, 61.0, None, 64.0,28
15.8, None, 0.0, 3.7, None,2020-07-13 09:45:00, 162.0, None, 60.0,28
14.5, 0.0, 0.0, 4.6, 0.003,2020-07-13 10:00:00, 196.0, -0.4, 67.0,28
12.7, None, 0.0, 3.9, None,2020-07-13 10:15:00, 181.0, None, 72.0,28
12.4, None, 0.0, 4.7, None,2020-07-13 10:30:00, 162.0, None, 68.0,28
13.9, None, 0.0, 5.5, None,2020-07-13 10:45:00, 158.0, None, 65.0,28
15.0, 0.0, 0.0, 4.9, 0.005,2020-07-13 11:00:00, 162.0, 0.6, 61.0,28
13.6, None, 0.0, 5.0, None,2020-07-13 11:15:00, 175.0, None, 70.0,28
13.1, None, 0.0, 4.6, None,2020-07-13 11:30:00, 184.0, None, 72.0,28
13.4, None, 0.0, 4.3, None,2020-07-13 11:45:00, 178.0, None, 70.0,28
15.7, 0.0, 0.0, 7.3, 0.002,2020-07-13 12:00:00, 161.0, 1.2, 61.0,28
15.0, None, 0.0, 3.7, None,2020-07-13 12:15:00, 9.0, None, 69.0,28
13.6, None, 0.0, 4.2, None,2020-07-13 12:30:00, 190.0, None, 75.0,28
13.3, None, 0.0, 5.6, None,2020-07-13 12:45:00, 220.0, None, 71.0,28
14.7, 1.0, 0.0, 3.5, 0.006,2020-07-13 13:00:00, 151.0, 2.4, 69.0,28
14.1, None, 0.0, 7.1, None,2020-07-13 13:15:00, 181.0, None, 70.0,28
15.1, None, 0.0, 9.5, None,2020-07-13 13:30:00, 165.0, None, 68.0,28
16.6, None, 0.0, 7.1, None,2020-07-13 13:45:00, 168.0, None, 62.0,28
16.3, 0.0, 0.0, 5.5, 0.002,2020-07-13 14:00:00, 194.0, 0.9, 65.0,28
15.6, None, 0.0, 5.2, None,2020-07-13 14:15:00, 209.0, None, 66.0,28
16.1, None, 0.0, 4.4, None,2020-07-13 14:30:00, 299.0, None, 63.0,28
15.3, None, 0.0, 5.0, None,2020-07-13 14:45:00, 174.0, None, 66.0,28
14.9, 0.0, 0.0, 5.6, 0.005,2020-07-13 15:00:00, 188.0, 3.0, 67.0,28
16.0, None, 0.0, 5.4, None,2020-07-13 15:15:00, 181.0, None, 64.0,28
16.2, None, 0.0, 9.5, None,2020-07-13 15:30:00, 180.0, None, 62.0,28
16.4, None, 0.0, 9.1, None,2020-07-13 15:45:00, 187.0, None, 60.0,28
16.8, 0.0, 0.0, 7.7, 0.006,2020-07-13 16:00:00, 186.0, 2.0, 60.0,28
17.8, None, 0.0, 4.6, None,2020-07-13 16:15:00, 271.0, None, 56.0,28
16.6, None, 0.0, 3.9, None,2020-07-13 16:30:00, 31.0, None, 57.0,28
17.4, None, 0.0, 5.3, None,2020-07-13 16:45:00, 169.0, None, 58.0,28
17.7, 0.0, 0.0, 5.6, 0.003,2020-07-13 17:00:00, 170.0, 3.1, 56.0,28
17.6, None, 0.0, 5.8, None,2020-07-13 17:15:00, 188.0, None, 58.0,28
16.3, None, 0.0, 6.4, None,2020-07-13 17:30:00, 178.0, None, 63.0,28
16.9, None, 0.0, 4.4, None,2020-07-13 17:45:00, 161.0, None, 58.0,28
15.9, 0.0, 0.0, 1.5, 0.001,2020-07-13 18:00:00, 290.0, 4.4, 64.0,28
14.9, None, 0.0, 3.5, None,2020-07-13 18:15:00, 139.0, None, 66.0,28
14.4, None, 0.0, 6.8, None,2020-07-13 18:30:00, 182.0, None, 67.0,28
13.9, None, 0.0, 6.5, None,2020-07-13 18:45:00, 174.0, None, 68.0,28
13.7, 0.0, 0.0, 2.7, 0.001,2020-07-13 19:00:00, 308.0, 5.1, 72.0,28
12.9, None, 0.0, 3.5, None,2020-07-13 19:15:00, 295.0, None, 74.0,28
12.2, None, 0.0, 3.4, None,2020-07-13 19:30:00, 293.0, None, 75.0,28
11.8, None, 0.0, 4.5, None,2020-07-13 19:45:00, 310.0, None, 76.0,28
11.5, 0.0, 0.0, 4.0, 0.004,2020-07-13 20:00:00, 306.0, 5.7, 77.0,28
11.4, None, 0.0, 3.1, None,2020-07-13 20:15:00, 345.0, None, 79.0,28
11.2, None, 0.0, 3.4, None,2020-07-13 20:30:00, 306.0, None, 78.0,28
11.2, None, 0.0, 3.5, None,2020-07-13 20:45:00, 272.0, None, 77.0,28
11.2, 0.0, 0.0, 4.1, 0.005,2020-07-13 21:00:00, 271.0, 5.9, 78.0,28
11.4, None, 0.0, 2.7, None,2020-07-13 21:15:00, 264.0, None, 78.0,28
11.4, None, 0.0, 2.2, None,2020-07-13 21:30:00, 273.0, None, 78.0,28
11.5, None, 0.0, 2.2, None,2020-07-13 21:45:00, 261.0, None, 81.0,28
11.8, 0.0, 0.0, 1.8, 0.007,2020-07-13 22:00:00, 254.0, 6.0, 81.0,28
12.2, None, 0.0, 2.4, None,2020-07-13 22:15:00, 261.0, None, 80.0,28
12.3, None, 0.0, 2.6, None,2020-07-13 22:30:00, 261.0, None, 80.0,28
12.2, None, 0.0, 2.9, None,2020-07-13 22:45:00, 266.0, None, 81.0,28
12.0, 0.0, 0.0, 2.8, 0.004,2020-07-13 23:00:00, 280.0, 5.8, 80.0,28
11.9, None, 0.0, 3.1, None,2020-07-13 23:15:00, 289.0, None, 80.0,28
11.8, None, 0.0, 3.1, None,2020-07-13 23:30:00, 316.0, None, 81.0,28
11.9, None, 0.0, 3.2, None,2020-07-13 23:45:00, 305.0, None, 81.0,28
11.8, 0.0, 0.0, 4.0, 0.005,2020-07-14 00:00:00, 303.0, 5.9, 81.0,28
11.8, None, 0.0, 3.1, None,2020-07-14 00:15:00, 280.0, None, 80.0,28
11.5, None, 0.0, 3.4, None,2020-07-14 00:30:00, 333.0, None, 83.0,28
11.3, None, 0.0, 3.1, None,2020-07-14 00:45:00, 338.0, None, 85.0,28
11.3, 0.0, 0.0, 3.0, 0.004,2020-07-14 01:00:00, 347.0, 6.0, 85.0,28
11.0, None, 0.0, 2.6, None,2020-07-14 01:15:00, 10.0, None, 87.0,28
10.8, None, 0.0, 2.6, None,2020-07-14 01:30:00, 29.0, None, 87.0,28
10.7, None, 0.0, 2.6, None,2020-07-14 01:45:00, 39.0, None, 88.0,28
10.6, 0.0, 0.0, 2.8, 0.004,2020-07-14 02:00:00, 46.0, 6.0, 88.0,28
10.5, None, 0.0, 2.7, None,2020-07-14 02:15:00, 40.0, None, 87.0,28
10.5, None, 0.0, 3.3, None,2020-07-14 02:30:00, 45.0, None, 81.0,28
10.6, None, 0.0, 2.9, None,2020-07-14 02:45:00, 44.0, None, 79.0,28
