wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
18.0, 100.6, 4.3, 315.0, 48.0, 15.2,2023-05-01 02:00:00, None, None, 36.0, None, 0.2,18
18.0, 100.7, 4.5, 292.5, 51.0, 14.5,2023-05-01 03:00:00, None, None, None, None, 0.2,18
9.0, 100.7, 4.5, 247.5, 53.0, 13.9,2023-05-01 04:00:00, None, None, None, None, 0.2,18
11.0, 100.7, 4.6, 270.0, 53.0, 14.1,2023-05-01 05:00:00, None, None, None, None, 0.04,18
9.0, 100.7, 5.0, 292.5, 55.0, 14.0,2023-05-01 06:00:00, None, None, None, None, 0.03,18
4.0, 100.6, 5.1, 225.0, 55.0, 13.9,2023-05-01 07:00:00, None, None, None, None, -0.09,18
4.0, 100.7, 5.1, 90.0, 52.0, 14.7,2023-05-01 08:00:00, None, None, None, None, 0.04,18
4.0, 100.7, 5.6, 45.0, 54.0, 14.8,2023-05-01 09:00:00, None, None, None, None, -0.03,18
9.0, 100.6, 5.6, 112.5, 51.0, 15.6,2023-05-01 10:00:00, None, None, None, None, -0.01,18
13.0, 100.6, 5.1, 90.0, 43.0, 17.7,2023-05-01 11:00:00, None, None, None, None, -0.09,18
8.0, 100.6, 6.4, 135.0, 43.0, 19.1,2023-05-01 12:00:00, None, None, None, None, -0.1,18
14.0, 100.5, 6.7, 337.5, 39.0, 21.2,2023-05-01 13:00:00, None, None, 27.0, None, -0.11,18
19.0, 100.5, 7.9, 292.5, 39.0, 22.7,2023-05-01 14:00:00, None, None, 28.0, None, -0.12,18
20.0, 100.4, 7.9, 292.5, 38.0, 23.2,2023-05-01 15:00:00, None, None, 32.0, None, -0.12,18
21.0, 100.4, 7.9, 270.0, 39.0, 22.7,2023-05-01 16:00:00, 10.0, 0.0, 31.0, 25.0, -0.09,18
22.0, 100.4, 7.8, 315.0, 39.0, 22.5,2023-05-01 17:00:00, None, None, 32.0, None, -0.1,18
17.0, 100.4, 7.8, 315.0, 40.0, 22.0,2023-05-01 18:00:00, None, None, 31.0, None, -0.02,18
18.0, 100.5, 7.6, 315.0, 41.0, 21.2,2023-05-01 19:00:00, None, None, 33.0, None, 0.01,18
14.0, 100.6, 7.6, 315.0, 45.0, 20.0,2023-05-01 20:00:00, None, None, None, None, 0.13,18
13.0, 100.7, 7.9, 315.0, 52.0, 17.9,2023-05-01 21:00:00, None, None, None, None, 0.2,18
11.0, 100.7, 7.6, 292.5, 54.0, 17.0,2023-05-01 22:00:00, None, None, None, None, 0.23,18
10.0, 100.8, 7.4, 292.5, 57.0, 15.9,2023-05-01 23:00:00, None, None, None, None, 0.19,18
14.0, 100.8, 7.2, 292.5, 58.0, 15.4,2023-05-02 00:00:00, None, None, None, None, 0.15,18
14.0, 100.9, 7.1, 270.0, 60.0, 14.7,2023-05-02 01:00:00, None, None, None, None, 0.18,18
14.0, 100.9, 6.9, 270.0, 59.0, 14.9,2023-05-02 02:00:00, None, None, None, None, 0.19,18
13.0, 101.0, 6.9, 270.0, 58.0, 15.0,2023-05-02 03:00:00, None, None, None, None, 0.18,18
12.0, 101.0, 7.1, 270.0, 63.0, 14.1,2023-05-02 04:00:00, None, None, None, None, 0.12,18
8.0, 101.1, 7.2, 292.5, 62.0, 14.5,2023-05-02 05:00:00, None, None, None, None, 0.18,18
9.0, 101.1, 7.3, 337.5, 60.0, 14.9,2023-05-02 06:00:00, None, None, None, None, 0.12,18
12.0, 101.0, 7.4, 292.5, 59.0, 15.3,2023-05-02 07:00:00, None, None, None, None, 0.04,18
18.0, 101.0, 7.6, 292.5, 52.0, 17.6,2023-05-02 08:00:00, None, None, 32.0, None, -0.1,18
21.0, 101.0, 7.7, 292.5, 49.0, 18.8,2023-05-02 09:00:00, None, None, 32.0, None, -0.09,18
28.0, 101.0, 7.0, 292.5, 45.0, 19.4,2023-05-02 10:00:00, None, None, 41.0, None, -0.08,18
21.0, 100.9, 7.5, 292.5, 43.0, 20.4,2023-05-02 11:00:00, None, None, 32.0, None, -0.11,18
15.0, 100.8, 8.3, 337.5, 41.0, 22.2,2023-05-02 12:00:00, None, None, None, None, -0.18,18
11.0, 100.8, 7.5, 315.0, 37.0, 23.2,2023-05-02 13:00:00, None, None, None, None, -0.2,18
7.0, 100.6, 8.9, 45.0, 39.0, 23.6,2023-05-02 14:00:00, None, None, None, None, -0.23,18
19.0, 100.6, 8.5, 292.5, 35.0, 25.1,2023-05-02 15:00:00, None, None, None, None, -0.23,18
8.0, 100.5, 9.4, 315.0, 38.0, 24.8,2023-05-02 16:00:00, 13.1, 0.0, 41.0, 23.6, -0.24,18
8.0, 100.5, 8.3, 112.5, 41.0, 22.3,2023-05-02 17:00:00, None, None, None, None, -0.19,18
7.0, 100.4, 8.8, 135.0, 41.0, 22.5,2023-05-02 18:00:00, None, None, None, None, -0.13,18
6.0, 100.4, 9.0, 135.0, 45.0, 21.6,2023-05-02 19:00:00, None, None, None, None, -0.05,18
0.0, 100.4, 9.0, None, 45.0, 21.3,2023-05-02 20:00:00, None, None, None, None, -0.01,18
1.0, 100.5, 8.9, 270.0, 50.0, 19.7,2023-05-02 21:00:00, None, None, None, None, 0.07,18
1.0, 100.6, 9.1, 135.0, 54.0, 18.7,2023-05-02 22:00:00, None, None, None, None, 0.14,18
1.0, 100.6, 9.0, 292.5, 56.0, 17.8,2023-05-02 23:00:00, None, None, None, None, 0.19,18
0.0, 100.7, 8.8, None, 56.0, 17.6,2023-05-03 00:00:00, None, None, None, None, 0.16,18
2.0, 100.7, 8.4, 315.0, 59.0, 16.6,2023-05-03 01:00:00, None, None, None, None, 0.11,18
6.0, 100.7, 8.2, 112.5, 59.0, 16.3,2023-05-03 02:00:00, None, None, None, None, 0.07,18
5.0, 100.8, 8.5, 67.5, 65.0, 15.0,2023-05-03 03:00:00, None, None, None, None, 0.16,18
12.0, 100.9, 10.8, 135.0, 65.0, 17.5,2023-05-03 04:00:00, None, None, None, None, 0.22,18
7.0, 100.9, 12.3, 292.5, 84.0, 14.9,2023-05-03 05:00:00, None, None, None, None, 0.18,18
16.0, 100.8, 11.2, 292.5, 75.0, 15.6,2023-05-03 06:00:00, None, None, None, None, -0.06,18
5.0, 100.8, 11.5, 225.0, 83.0, 14.4,2023-05-03 07:00:00, None, None, None, None, -0.1,18
5.0, 100.9, 13.0, 157.5, 88.0, 14.9,2023-05-03 08:00:00, None, None, None, None, -0.01,18
4.0, 100.9, 13.5, 22.5, 86.0, 15.8,2023-05-03 09:00:00, None, None, None, None, 0.14,18
6.0, 100.9, 11.1, 45.0, 76.0, 15.3,2023-05-03 10:00:00, None, None, None, None, 0.08,18
8.0, 100.9, 11.6, 22.5, 66.0, 18.1,2023-05-03 11:00:00, None, None, None, None, -0.04,18
1.0, 100.8, 11.1, 112.5, 60.0, 18.9,2023-05-03 12:00:00, None, None, None, None, -0.14,18
4.0, 100.7, 11.1, 22.5, 51.0, 21.7,2023-05-03 13:00:00, None, None, None, None, -0.21,18
3.0, 100.6, 10.4, 90.0, 48.0, 22.0,2023-05-03 14:00:00, None, None, None, None, -0.25,18
9.0, 100.5, 10.3, 22.5, 43.0, 23.8,2023-05-03 15:00:00, None, None, None, None, -0.25,18
5.0, 100.4, 10.0, 292.5, 39.0, 25.0,2023-05-03 16:00:00, 12.8, 0.0, 41.0, 25.9, -0.21,18
9.0, 100.4, 11.8, 292.5, 46.0, 24.2,2023-05-03 17:00:00, None, None, None, None, -0.2,18
12.0, 100.3, 13.2, 270.0, 56.0, 22.3,2023-05-03 18:00:00, None, None, None, None, -0.17,18
12.0, 100.3, 14.4, 270.0, 62.0, 21.9,2023-05-03 19:00:00, None, None, None, None, -0.12,18
4.0, 100.3, 12.6, 112.5, 61.0, 20.4,2023-05-03 20:00:00, None, None, None, None, -0.04,18
10.0, 100.4, 12.9, 270.0, 63.0, 20.2,2023-05-03 21:00:00, None, None, None, None, 0.06,18
7.0, 100.5, 11.6, 292.5, 62.0, 19.1,2023-05-03 22:00:00, None, None, None, None, 0.12,18
8.0, 100.5, 10.6, 270.0, 62.0, 17.9,2023-05-03 23:00:00, None, None, None, None, 0.15,18
10.0, 100.5, 10.5, 270.0, 64.0, 17.4,2023-05-04 00:00:00, None, None, None, None, 0.11,18
10.0, 100.5, 10.2, 247.5, 67.0, 16.5,2023-05-04 01:00:00, None, None, None, None, 0.06,18
7.0, 100.6, 8.9, 292.5, 63.0, 15.8,2023-05-04 02:00:00, None, None, None, None, 0.06,18
10.0, 100.5, 8.8, 270.0, 69.0, 14.4,2023-05-04 03:00:00, None, None, None, None, 0.03,18
9.0, 100.6, 8.5, 292.5, 69.0, 14.2,2023-05-04 04:00:00, None, None, None, None, 0.05,18
9.0, 100.6, 8.9, 270.0, 74.0, 13.4,2023-05-04 05:00:00, None, None, None, None, 0.03,18
6.0, 100.6, 8.6, 202.5, 80.0, 11.9,2023-05-04 06:00:00, None, None, None, None, 0.08,18
0.0, 100.6, 8.5, None, 68.0, 14.4,2023-05-04 07:00:00, None, None, None, None, 0.07,18
4.0, 100.7, 9.0, 45.0, 68.0, 15.0,2023-05-04 08:00:00, None, None, None, None, 0.07,18
10.0, 100.6, 8.7, 0.0, 62.0, 16.0,2023-05-04 09:00:00, None, None, None, None, -0.02,18
11.0, 100.5, 9.5, 22.5, 59.0, 17.7,2023-05-04 10:00:00, None, None, None, None, -0.1,18
10.0, 100.5, 9.2, 22.5, 58.0, 17.5,2023-05-04 11:00:00, None, None, None, None, -0.2,18
11.0, 100.3, 10.2, 0.0, 51.0, 20.8,2023-05-04 12:00:00, None, None, None, None, -0.25,18
10.0, 100.2, 9.3, 0.0, 47.0, 20.9,2023-05-04 13:00:00, None, None, None, None, -0.3,18
12.0, 100.1, 9.3, 22.5, 45.0, 21.9,2023-05-04 14:00:00, None, None, None, None, -0.33,18
10.0, 100.0, 9.6, 135.0, 43.0, 22.9,2023-05-04 15:00:00, None, None, None, None, -0.32,18
11.0, 99.9, 9.1, 135.0, 40.0, 23.6,2023-05-04 16:00:00, 13.3, 0.8, None, 25.6, -0.33,18
5.0, 99.8, 9.8, 135.0, 37.0, 25.4,2023-05-04 17:00:00, None, None, None, None, -0.31,18
4.0, 99.7, 9.5, 135.0, 36.0, 25.6,2023-05-04 18:00:00, None, None, None, None, -0.27,18
0.0, 99.7, 10.2, None, 40.0, 24.5,2023-05-04 19:00:00, None, None, None, None, -0.2,18
3.0, 99.7, 9.6, 315.0, 41.0, 23.5,2023-05-04 20:00:00, None, None, None, None, -0.11,18
8.0, 99.8, 9.0, 112.5, 41.0, 23.0,2023-05-04 21:00:00, None, None, None, None, 0.09,18
6.0, 99.8, 8.6, 225.0, 43.0, 21.7,2023-05-04 22:00:00, None, None, None, None, 0.15,18
13.0, 99.8, 7.8, 292.5, 39.0, 22.3,2023-05-04 23:00:00, None, None, None, None, 0.11,18
11.0, 99.9, 7.4, 135.0, 42.0, 20.7,2023-05-05 00:00:00, None, None, None, None, 0.07,18
12.0, 99.9, 8.9, 135.0, 43.0, 22.3,2023-05-05 01:00:00, None, None, 40.0, None, 0.08,18
13.0, 99.9, 9.4, 270.0, 53.0, 19.3,2023-05-05 02:00:00, None, None, None, None, 0.16,18
14.0, 100.0, 10.7, 157.5, 56.0, 19.7,2023-05-05 03:00:00, None, None, None, None, 0.17,18
17.0, 100.1, 9.9, 135.0, 58.0, 18.5,2023-05-05 04:00:00, None, None, 35.0, None, 0.2,18
18.0, 100.1, 9.8, 135.0, 61.0, 17.5,2023-05-05 05:00:00, None, None, 27.0, None, 0.21,18
12.0, 100.2, 10.7, 157.5, 71.0, 16.0,2023-05-05 06:00:00, None, None, 33.0, None, 0.18,18
4.0, 100.3, 11.8, 135.0, 91.0, 13.2,2023-05-05 07:00:00, None, None, None, None, 0.21,18
4.0, 100.3, 12.1, 337.5, 91.0, 13.4,2023-05-05 08:00:00, None, None, None, None, 0.16,18
6.0, 100.4, 12.5, 157.5, 89.0, 14.2,2023-05-05 09:00:00, None, None, None, None, 0.14,18
2.0, 100.4, 12.7, 22.5, 93.0, 13.8,2023-05-05 10:00:00, None, None, None, None, 0.07,18
11.0, 100.5, 12.6, 135.0, 91.0, 14.1,2023-05-05 11:00:00, None, None, None, None, 0.12,18
3.0, 100.5, 12.9, 112.5, 95.0, 13.8,2023-05-05 12:00:00, None, None, None, None, 0.11,18
2.0, 100.6, 13.1, 337.5, 92.0, 14.4,2023-05-05 13:00:00, None, None, None, None, 0.15,18
10.0, 100.6, 13.0, 112.5, 90.0, 14.7,2023-05-05 14:00:00, None, None, None, None, 0.15,18
15.0, 100.7, 13.7, 112.5, 90.0, 15.3,2023-05-05 15:00:00, None, None, None, None, 0.12,18
5.0, 100.7, 13.0, 112.5, 88.0, 14.9,2023-05-05 16:00:00, 11.5, 0.0, None, 27.3, 0.1,18
2.0, 100.7, 13.2, 22.5, 86.0, 15.5,2023-05-05 17:00:00, None, None, None, None, 0.09,18
6.0, 100.8, 12.2, 112.5, 85.0, 14.6,2023-05-05 18:00:00, None, None, None, None, 0.08,18
11.0, 100.8, 12.2, 135.0, 88.0, 14.1,2023-05-05 19:00:00, None, None, None, None, 0.06,18
3.0, 100.8, 10.4, 22.5, 89.0, 12.2,2023-05-05 20:00:00, None, None, None, None, 0.06,18
10.0, 100.9, 10.8, 112.5, 84.0, 13.5,2023-05-05 21:00:00, None, None, None, None, 0.08,18
4.0, 100.9, 11.3, 337.5, 93.0, 12.5,2023-05-05 22:00:00, None, None, None, None, 0.08,18
3.0, 100.9, 10.8, 292.5, 96.0, 11.4,2023-05-05 23:00:00, None, None, None, None, 0.08,18
3.0, 100.9, 11.3, 315.0, 96.0, 11.9,2023-05-06 00:00:00, None, None, None, None, 0.05,18
0.0, 100.9, 11.1, None, 95.0, 11.9,2023-05-06 01:00:00, None, None, None, None, 0.05,18
1.0, 100.9, 11.0, 292.5, 94.0, 11.8,2023-05-06 02:00:00, None, None, None, None, 0.04,18
1.0, 101.0, 9.6, 247.5, 89.0, 11.3,2023-05-06 03:00:00, None, None, None, None, 0.02,18
6.0, 101.0, 9.2, 202.5, 92.0, 10.5,2023-05-06 04:00:00, None, None, None, None, 0.01,18
5.0, 101.0, 9.5, 180.0, 94.0, 10.5,2023-05-06 05:00:00, None, None, None, None, 0.02,18
6.0, 101.0, 8.7, 180.0, 92.0, 10.0,2023-05-06 06:00:00, None, None, None, None, 0.0,18
1.0, 101.0, 9.0, 112.5, 95.0, 9.8,2023-05-06 07:00:00, None, None, None, None, 0.03,18
2.0, 101.0, 9.0, 292.5, 92.0, 10.3,2023-05-06 08:00:00, None, None, None, None, 0.04,18
2.0, 101.0, 8.1, 270.0, 86.0, 10.4,2023-05-06 09:00:00, None, None, None, None, 0.06,18
6.0, 101.1, 8.5, 225.0, 88.0, 10.4,2023-05-06 10:00:00, None, None, None, None, 0.06,18
3.0, 101.1, 8.6, 315.0, 90.0, 10.2,2023-05-06 11:00:00, None, None, None, None, 0.09,18
4.0, 101.1, 8.8, 157.5, 87.0, 10.8,2023-05-06 12:00:00, None, None, None, None, 0.09,18
2.0, 101.1, 8.7, 67.5, 85.0, 11.1,2023-05-06 13:00:00, None, None, None, None, 0.06,18
5.0, 101.1, 10.0, 90.0, 86.0, 12.2,2023-05-06 14:00:00, None, None, None, None, -0.02,18
3.0, 101.1, 9.1, 135.0, 80.0, 12.4,2023-05-06 15:00:00, None, None, None, None, -0.03,18
6.0, 101.1, 9.4, 135.0, 79.0, 13.1,2023-05-06 16:00:00, 11.2, 12.2, 44.0, 23.0, -0.04,18
6.0, 101.1, 9.4, 112.5, 74.0, 14.0,2023-05-06 17:00:00, None, None, None, None, -0.01,18
5.0, 101.1, 9.6, 112.5, 77.0, 13.6,2023-05-06 18:00:00, None, None, None, None, 0.03,18
7.0, 101.2, 8.4, 112.5, 74.0, 12.9,2023-05-06 19:00:00, None, None, None, None, 0.07,18
2.0, 101.2, 8.2, 90.0, 76.0, 12.2,2023-05-06 20:00:00, None, None, None, None, 0.08,18
0.0, 101.2, 8.3, None, 86.0, 10.5,2023-05-06 21:00:00, None, None, None, None, 0.07,18
9.0, 101.2, 7.9, 270.0, 84.0, 10.5,2023-05-06 22:00:00, None, None, None, None, 0.06,18
8.0, 101.3, 5.0, 270.0, 72.0, 9.7,2023-05-06 23:00:00, None, None, None, None, 0.08,18
