pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
14.0, None, 1.0,885.0,308.0, None, None,2023-04-24 18:00:00,2.4, None,204.0, None,17
14.0, None, 0.0,882.0,308.0, None, None,2023-04-24 19:00:00,1.4, None,203.0, None,17
13.0, None, 0.0,880.0,308.0, None, None,2023-04-24 20:00:00,1.1, None,203.0, None,17
13.0, None, 1.0,879.0,309.0, None, None,2023-04-24 21:00:00,0.9, None,203.0, None,17
13.0, None, 0.0,878.0,309.0, None, None,2023-04-24 22:00:00,0.6, None,203.0, None,17
12.0, None, 0.0,877.0,309.0, None, None,2023-04-24 23:00:00,0.4, None,203.0, None,17
10.0, None, 0.0,877.0,309.0, None, None,2023-04-25 00:00:00,0.4, None,203.0, None,17
10.0, None, 0.0,877.0,309.0, None, None,2023-04-25 01:00:00,0.7, None,203.0, None,17
8.0, None, None,877.0,308.0, None, None,2023-04-25 02:00:00,0.9, None,203.0, None,17
8.0, None, 0.0,877.0,308.0, None, None,2023-04-25 03:00:00,0.8, None,203.0, None,17
7.0, None, 0.0,878.0,308.0, None, None,2023-04-25 04:00:00,0.6, None,203.0, None,17
7.0, None, 0.0,879.0,308.0, None, None,2023-04-25 05:00:00,0.2, None,203.0, None,17
7.0, None, 0.0,880.0,308.0, None, None,2023-04-25 06:00:00,-0.3, None,203.0, None,17
8.0, None, 1.0,881.0,309.0, None, None,2023-04-25 07:00:00,-0.4, None,203.0, None,17
7.0, None, None,882.0,308.0, None, None,2023-04-25 08:00:00,-0.2, None,202.0, None,17
6.0, None, 0.0,883.0,308.0, None, None,2023-04-25 09:00:00,0.7, None,202.0, None,17
6.0, None, 0.0,884.0,308.0, None, None,2023-04-25 10:00:00,2.4, None,201.0, None,17
7.0, None, 0.0,884.0,308.0, None, None,2023-04-25 11:00:00,1.5, None,201.0, None,17
5.0, None, 0.0,884.0,308.0, None, None,2023-04-25 12:00:00,2.2, None,201.0, None,17
4.0, None, 0.0,885.0,308.0, None, None,2023-04-25 13:00:00,3.1, None,201.0, None,17
3.0, None, 0.0,885.0,308.0, None, None,2023-04-25 14:00:00,3.9, None,201.0, None,17
3.0, None, 0.0,886.0,308.0, None, None,2023-04-25 15:00:00,5.1, None,199.0, None,17
3.0, None, 0.0,886.0,308.0, None, None,2023-04-25 16:00:00,7.5, None,199.0, None,17
1.0, None, 0.0,885.0,308.0, None, None,2023-04-25 17:00:00,5.9, None,198.0, None,17
0.0, None, 0.0,884.0,308.0, None, None,2023-04-25 18:00:00,5.1, None,199.0, None,17
0.0, None, 0.0,883.0,308.0, None, None,2023-04-25 19:00:00,4.3, None,199.0, None,17
1.0, None, 1.0,882.0,309.0, None, None,2023-04-25 20:00:00,1.4, None,199.0, None,17
0.0, None, 0.0,882.0,309.0, None, None,2023-04-25 21:00:00,0.7, None,200.0, None,17
0.0, None, 0.0,882.0,309.0, None, None,2023-04-25 22:00:00,0.6, None,200.0, None,17
0.0, None, 0.0,882.0,309.0, None, None,2023-04-25 23:00:00,1.0, None,199.0, None,17
0.0, None, 0.0,883.0,309.0, None, None,2023-04-26 00:00:00,1.6, None,199.0, None,17
0.0, None, 0.0,884.0,309.0, None, None,2023-04-26 01:00:00,1.4, None,199.0, None,17
1.0, None, 0.0,885.0,309.0, None, None,2023-04-26 02:00:00,0.4, None,199.0, None,17
1.0, None, 0.0,885.0,309.0, None, None,2023-04-26 03:00:00,1.1, None,199.0, None,17
0.0, None, None,886.0,308.0, None, None,2023-04-26 04:00:00,1.7, None,199.0, None,17
0.0, None, 0.0,887.0,308.0, None, None,2023-04-26 05:00:00,1.7, None,199.0, None,17
0.0, None, 0.0,887.0,308.0, None, None,2023-04-26 06:00:00,1.3, None,199.0, None,17
None, None, 0.0,889.0,308.0, None, None,2023-04-26 07:00:00,1.9, None,198.0, None,17
0.0, None, 0.0,889.0,308.0, None, None,2023-04-26 08:00:00,1.3, None,198.0, None,17
1.0, None, 1.0,891.0,309.0, None, None,2023-04-26 09:00:00,0.4, None,199.0, None,17
2.0, None, 1.0,893.0,310.0, None, None,2023-04-26 10:00:00,0.7, None,199.0, None,17
2.0, None, 0.0,893.0,310.0, None, None,2023-04-26 11:00:00,1.6, None,200.0, None,17
2.0, None, 0.0,894.0,310.0, None, None,2023-04-26 12:00:00,2.2, None,200.0, None,17
2.0, None, 0.0,894.0,310.0, None, None,2023-04-26 13:00:00,2.7, None,200.0, None,17
2.0, None, 0.0,894.0,310.0, None, None,2023-04-26 14:00:00,4.0, None,199.0, None,17
1.0, None, None,896.0,309.0, None, None,2023-04-26 15:00:00,9.5, None,197.0, None,17
1.0, None, 0.0,897.0,309.0, None, None,2023-04-26 16:00:00,7.5, None,196.0, None,17
1.0, None, 0.0,898.0,309.0, None, None,2023-04-26 17:00:00,7.0, None,197.0, None,17
3.0, None, 2.0,898.0,311.0, None, None,2023-04-26 18:00:00,4.9, None,197.0, None,17
3.0, None, 0.0,897.0,311.0, None, None,2023-04-26 19:00:00,5.0, None,197.0, None,17
2.0, None, 0.0,895.0,311.0, None, None,2023-04-26 20:00:00,4.8, None,196.0, None,17
3.0, None, 1.0,893.0,312.0, None, None,2023-04-26 21:00:00,3.6, None,197.0, None,17
3.0, None, 0.0,890.0,312.0, None, None,2023-04-26 22:00:00,3.1, None,196.0, None,17
2.0, None, None,889.0,311.0, None, None,2023-04-26 23:00:00,3.3, None,197.0, None,17
2.0, None, 0.0,889.0,311.0, None, None,2023-04-27 00:00:00,2.0, None,197.0, None,17
3.0, None, 1.0,887.0,312.0, None, None,2023-04-27 01:00:00,-0.2, None,197.0, None,17
3.0, None, 0.0,887.0,312.0, None, None,2023-04-27 02:00:00,-2.1, None,197.0, None,17
3.0, None, 0.0,887.0,312.0, None, None,2023-04-27 03:00:00,-1.8, None,197.0, None,17
4.0, None, 0.0,888.0,312.0, None, None,2023-04-27 04:00:00,-2.8, None,197.0, None,17
4.0, None, 0.0,888.0,312.0, None, None,2023-04-27 05:00:00,-3.9, None,197.0, None,17
4.0, None, 0.0,888.0,312.0, None, None,2023-04-27 06:00:00,-3.4, None,197.0, None,17
4.0, None, 0.0,888.0,312.0, None, None,2023-04-27 07:00:00,-0.6, None,196.0, None,17
3.0, None, None,888.0,311.0, None, None,2023-04-27 08:00:00,2.4, None,195.0, None,17
2.0, None, 0.0,887.0,311.0, None, None,2023-04-27 09:00:00,4.3, None,195.0, None,17
1.0, None, 0.0,886.0,311.0, None, None,2023-04-27 10:00:00,5.9, None,195.0, None,17
0.0, None, None,887.0,310.0, None, None,2023-04-27 11:00:00,7.6, None,194.0, None,17
0.0, None, 0.0,888.0,310.0, None, None,2023-04-27 12:00:00,8.3, None,194.0, None,17
0.0, None, 0.0,889.0,310.0, None, None,2023-04-27 13:00:00,9.4, None,193.0, None,17
0.0, None, 0.0,889.0,310.0, None, None,2023-04-27 14:00:00,9.4, None,194.0, None,17
1.0, None, 0.0,890.0,310.0, None, None,2023-04-27 15:00:00,10.4, None,193.0, None,17
1.0, None, 0.0,890.0,310.0, None, None,2023-04-27 16:00:00,11.1, None,192.0, None,17
2.0, None, 1.0,890.0,311.0, None, None,2023-04-27 17:00:00,10.7, None,191.0, None,17
0.0, None, 0.0,887.0,311.0, None, None,2023-04-27 18:00:00,7.8, None,193.0, None,17
0.0, None, 0.0,885.0,311.0, None, None,2023-04-27 19:00:00,6.6, None,192.0, None,17
0.0, None, 0.0,884.0,311.0, None, None,2023-04-27 20:00:00,4.1, None,193.0, None,17
0.0, None, 1.0,883.0,312.0, None, None,2023-04-27 21:00:00,3.1, None,193.0, None,17
0.0, None, 0.0,883.0,312.0, None, None,2023-04-27 22:00:00,3.5, None,193.0, None,17
1.0, None, 0.0,883.0,312.0, None, None,2023-04-27 23:00:00,3.4, None,193.0, None,17
1.0, None, 0.0,883.0,312.0, None, None,2023-04-28 00:00:00,3.5, None,193.0, None,17
0.0, None, 0.0,884.0,312.0, None, None,2023-04-28 01:00:00,3.7, None,193.0, None,17
None, None, None,885.0,311.0, None, None,2023-04-28 02:00:00,3.8, None,193.0, None,17
None, None, 0.0,886.0,311.0, None, None,2023-04-28 03:00:00,3.5, None,193.0, None,17
None, None, 0.0,887.0,311.0, None, None,2023-04-28 04:00:00,3.2, None,193.0, None,17
None, None, 0.0,887.0,311.0, None, None,2023-04-28 05:00:00,3.5, None,193.0, None,17
None, None, 0.0,887.0,311.0, None, None,2023-04-28 06:00:00,3.6, None,193.0, None,17
None, None, 0.0,888.0,311.0, None, None,2023-04-28 07:00:00,8.6, None,192.0, None,17
None, None, None,887.0,309.0, None, None,2023-04-28 08:00:00,13.6, None,190.0, None,17
None, None, 0.0,888.0,309.0, None, None,2023-04-28 09:00:00,13.7, None,190.0, None,17
None, None, 0.0,888.0,309.0, None, None,2023-04-28 10:00:00,14.5, None,190.0, None,17
None, None, 0.0,889.0,309.0, None, None,2023-04-28 11:00:00,15.3, None,190.0, None,17
0.0, None, 1.0,890.0,310.0, None, None,2023-04-28 12:00:00,16.1, None,190.0, None,17
0.0, None, 0.0,890.0,310.0, None, None,2023-04-28 13:00:00,16.5, None,189.0, None,17
0.0, None, 0.0,890.0,310.0, None, None,2023-04-28 14:00:00,17.3, None,188.0, None,17
0.0, None, 0.0,887.0,310.0, None, None,2023-04-28 15:00:00,17.6, None,187.0, None,17
0.0, None, 0.0,883.0,310.0, None, None,2023-04-28 16:00:00,17.3, None,187.0, None,17
0.0, None, 1.0,880.0,311.0, None, None,2023-04-28 17:00:00,17.2, None,185.0, None,17
0.0, None, 0.0,879.0,311.0, None, None,2023-04-28 18:00:00,14.4, None,187.0, None,17
0.0, None, 0.0,879.0,311.0, None, None,2023-04-28 19:00:00,12.8, None,187.0, None,17
1.0, None, 1.0,879.0,312.0, None, None,2023-04-28 20:00:00,9.2, None,187.0, None,17
0.0, None, 0.0,880.0,312.0, None, None,2023-04-28 21:00:00,8.9, None,187.0, None,17
0.0, None, 0.0,881.0,312.0, None, None,2023-04-28 22:00:00,8.7, None,187.0, None,17
None, None, None,882.0,311.0, None, None,2023-04-28 23:00:00,8.2, None,187.0, None,17
None, None, 0.0,883.0,311.0, None, None,2023-04-29 00:00:00,8.4, None,187.0, None,17
None, None, 0.0,884.0,311.0, None, None,2023-04-29 01:00:00,8.1, None,187.0, None,17
0.0, None, 0.0,885.0,311.0, None, None,2023-04-29 02:00:00,8.1, None,187.0, None,17
0.0, None, 0.0,885.0,311.0, None, None,2023-04-29 03:00:00,8.2, None,187.0, None,17
0.0, None, 0.0,886.0,311.0, None, None,2023-04-29 04:00:00,8.1, None,187.0, None,17
0.0, None, 0.0,886.0,311.0, None, None,2023-04-29 05:00:00,8.2, None,187.0, None,17
0.0, None, 0.0,886.0,311.0, None, None,2023-04-29 06:00:00,8.3, None,187.0, None,17
None, None, None,886.0,310.0, None, None,2023-04-29 07:00:00,14.2, None,185.0, None,17
1.0, None, 0.0,887.0,310.0, None, None,2023-04-29 08:00:00,15.8, None,185.0, None,17
1.0, None, 0.0,887.0,310.0, None, None,2023-04-29 09:00:00,16.0, None,185.0, None,17
0.0, None, None,888.0,309.0, None, None,2023-04-29 10:00:00,17.9, None,184.0, None,17
0.0, None, 0.0,888.0,309.0, None, None,2023-04-29 11:00:00,18.0, None,184.0, None,17
None, None, 0.0,889.0,309.0, None, None,2023-04-29 12:00:00,18.3, None,182.0, None,17
None, None, 0.0,888.0,309.0, None, None,2023-04-29 13:00:00,19.2, None,182.0, None,17
None, None, 0.0,886.0,309.0, None, None,2023-04-29 14:00:00,19.4, None,181.0, None,17
0.0, None, 1.0,881.0,310.0, None, None,2023-04-29 15:00:00,19.1, None,180.0, None,17
0.0, None, 0.0,877.0,310.0, None, None,2023-04-29 16:00:00,19.6, None,178.0, None,17
0.0, None, 1.0,876.0,311.0, None, None,2023-04-29 17:00:00,18.8, None,181.0, None,17
0.0, None, 0.0,875.0,311.0, None, None,2023-04-29 18:00:00,16.6, None,180.0, None,17
0.0, None, 0.0,875.0,311.0, None, None,2023-04-29 19:00:00,14.9, None,181.0, None,17
None, None, 0.0,875.0,311.0, None, None,2023-04-29 20:00:00,11.8, None,181.0, None,17
0.0, None, 1.0,874.0,312.0, None, None,2023-04-29 21:00:00,10.7, None,181.0, None,17
None, None, None,874.0,311.0, None, None,2023-04-29 22:00:00,10.2, None,181.0, None,17
0.0, None, 0.0,874.0,311.0, None, None,2023-04-29 23:00:00,10.2, None,181.0, None,17
