pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0,1233.0, None, None,2.4,247.0, None, None, 1.0,1229.0, None,2023-04-24 14:00:00, None,17
19.0,1234.0, None, None,2.0,247.0, None, None, 1.0,1229.0, None,2023-04-24 15:00:00, None,17
18.0,1235.0, None, None,1.8,247.0, None, None, 1.0,1231.0, None,2023-04-24 16:00:00, None,17
15.0,1235.0, None, None,2.0,247.0, None, None, 0.0,1233.0, None,2023-04-24 17:00:00, None,17
14.0,1235.0, None, None,1.5,247.0, None, None, 0.0,1233.0, None,2023-04-24 18:00:00, None,17
13.0,1235.0, None, None,1.7,247.0, None, None, 0.0,1234.0, None,2023-04-24 19:00:00, None,17
12.0,1235.0, None, None,1.1,247.0, None, None, 0.0,1234.0, None,2023-04-24 20:00:00, None,17
11.0,1235.0, None, None,1.0,247.0, None, None, 0.0,1234.0, None,2023-04-24 21:00:00, None,17
11.0,1235.0, None, None,0.7,247.0, None, None, 0.0,1233.0, None,2023-04-24 22:00:00, None,17
10.0,1235.0, None, None,1.0,247.0, None, None, 0.0,1234.0, None,2023-04-24 23:00:00, None,17
9.0,1235.0, None, None,0.6,247.0, None, None, 0.0,1236.0, None,2023-04-25 00:00:00, None,17
8.0,1235.0, None, None,0.8,247.0, None, None, 0.0,1236.0, None,2023-04-25 01:00:00, None,17
8.0,1235.0, None, None,0.6,247.0, None, None, 0.0,1237.0, None,2023-04-25 02:00:00, None,17
8.0,1235.0, None, None,0.5,246.0, None, None, 0.0,1238.0, None,2023-04-25 03:00:00, None,17
8.0,1235.0, None, None,0.4,246.0, None, None, 0.0,1238.0, None,2023-04-25 04:00:00, None,17
8.0,1235.0, None, None,0.5,247.0, None, None, 0.0,1239.0, None,2023-04-25 05:00:00, None,17
7.0,1235.0, None, None,0.4,246.0, None, None, 0.0,1239.0, None,2023-04-25 06:00:00, None,17
7.0,1235.0, None, None,0.3,246.0, None, None, 0.0,1240.0, None,2023-04-25 07:00:00, None,17
7.0,1235.0, None, None,0.4,246.0, None, None, 0.0,1240.0, None,2023-04-25 08:00:00, None,17
5.0,1235.0, None, None,0.5,246.0, None, None, 0.0,1240.0, None,2023-04-25 09:00:00, None,17
5.0,1235.0, None, None,1.0,246.0, None, None, 0.0,1240.0, None,2023-04-25 10:00:00, None,17
5.0,1235.0, None, None,1.4,246.0, None, None, 0.0,1240.0, None,2023-04-25 11:00:00, None,17
4.0,1235.0, None, None,2.0,245.0, None, None, 0.0,1240.0, None,2023-04-25 12:00:00, None,17
2.0,1234.0, None, None,3.3,245.0, None, None, None,1241.0, None,2023-04-25 13:00:00, None,17
1.0,1234.0, None, None,3.9,244.0, None, None, 0.0,1242.0, None,2023-04-25 14:00:00, None,17
None,1233.0, None, None,5.5,243.0, None, None, None,1243.0, None,2023-04-25 15:00:00, None,17
None,1233.0, None, None,5.8,243.0, None, None, 0.0,1244.0, None,2023-04-25 16:00:00, None,17
None,1233.0, None, None,5.6,243.0, None, None, 0.0,1247.0, None,2023-04-25 17:00:00, None,17
None,1234.0, None, None,5.1,243.0, None, None, 1.0,1248.0, None,2023-04-25 18:00:00, None,17
None,1234.0, None, None,3.5,243.0, None, None, 0.0,1248.0, None,2023-04-25 19:00:00, None,17
0.0,1235.0, None, None,1.6,243.0, None, None, 1.0,1247.0, None,2023-04-25 20:00:00, None,17
0.0,1235.0, None, None,1.3,243.0, None, None, 0.0,1246.0, None,2023-04-25 21:00:00, None,17
0.0,1235.0, None, None,0.8,243.0, None, None, 0.0,1246.0, None,2023-04-25 22:00:00, None,17
0.0,1235.0, None, None,1.7,244.0, None, None, 0.0,1245.0, None,2023-04-25 23:00:00, None,17
0.0,1235.0, None, None,0.0,243.0, None, None, 0.0,1246.0, None,2023-04-26 00:00:00, None,17
1.0,1236.0, None, None,0.3,244.0, None, None, 1.0,1246.0, None,2023-04-26 01:00:00, None,17
0.0,1235.0, None, None,1.8,242.0, None, None, None,1246.0, None,2023-04-26 02:00:00, None,17
0.0,1235.0, None, None,0.3,243.0, None, None, 0.0,1246.0, None,2023-04-26 03:00:00, None,17
0.0,1235.0, None, None,0.3,243.0, None, None, 0.0,1247.0, None,2023-04-26 04:00:00, None,17
0.0,1235.0, None, None,0.1,243.0, None, None, 0.0,1248.0, None,2023-04-26 05:00:00, None,17
0.0,1235.0, None, None,0.8,243.0, None, None, 0.0,1248.0, None,2023-04-26 06:00:00, None,17
0.0,1235.0, None, None,1.7,243.0, None, None, 0.0,1247.0, None,2023-04-26 07:00:00, None,17
1.0,1236.0, None, None,1.7,243.0, None, None, 1.0,1248.0, None,2023-04-26 08:00:00, None,17
1.0,1236.0, None, None,3.7,242.0, None, None, 0.0,1250.0, None,2023-04-26 09:00:00, None,17
1.0,1236.0, None, None,3.9,242.0, None, None, 0.0,1251.0, None,2023-04-26 10:00:00, None,17
1.0,1236.0, None, None,3.2,242.0, None, None, 0.0,1251.0, None,2023-04-26 11:00:00, None,17
2.0,1237.0, None, None,2.6,241.0, None, None, 1.0,1251.0, None,2023-04-26 12:00:00, None,17
3.0,1237.0, None, None,2.8,242.0, None, None, 0.0,1251.0, None,2023-04-26 13:00:00, None,17
3.0,1237.0, None, None,2.9,241.0, None, None, 0.0,1251.0, None,2023-04-26 14:00:00, None,17
4.0,1237.0, None, None,3.2,242.0, None, None, 0.0,1251.0, None,2023-04-26 15:00:00, None,17
4.0,1237.0, None, None,3.2,242.0, None, None, 0.0,1252.0, None,2023-04-26 16:00:00, None,17
4.0,1237.0, None, None,3.3,242.0, None, None, 0.0,1251.0, None,2023-04-26 17:00:00, None,17
3.0,1237.0, None, None,3.5,241.0, None, None, 0.0,1250.0, None,2023-04-26 18:00:00, None,17
3.0,1237.0, None, None,3.4,240.0, None, None, 0.0,1250.0, None,2023-04-26 19:00:00, None,17
2.0,1237.0, None, None,3.4,241.0, None, None, 0.0,1249.0, None,2023-04-26 20:00:00, None,17
2.0,1237.0, None, None,3.3,241.0, None, None, 0.0,1248.0, None,2023-04-26 21:00:00, None,17
2.0,1237.0, None, None,3.0,241.0, None, None, 0.0,1246.0, None,2023-04-26 22:00:00, None,17
2.0,1237.0, None, None,2.4,242.0, None, None, 0.0,1246.0, None,2023-04-26 23:00:00, None,17
3.0,1238.0, None, None,1.1,241.0, None, None, 1.0,1244.0, None,2023-04-27 00:00:00, None,17
2.0,1238.0, None, None,1.0,241.0, None, None, 0.0,1243.0, None,2023-04-27 01:00:00, None,17
3.0,1238.0, None, None,0.9,241.0, None, None, 0.0,1242.0, None,2023-04-27 02:00:00, None,17
3.0,1238.0, None, None,0.6,241.0, None, None, 0.0,1241.0, None,2023-04-27 03:00:00, None,17
3.0,1238.0, None, None,0.2,241.0, None, None, 0.0,1241.0, None,2023-04-27 04:00:00, None,17
3.0,1238.0, None, None,0.0,241.0, None, None, 0.0,1240.0, None,2023-04-27 05:00:00, None,17
3.0,1238.0, None, None,0.6,241.0, None, None, 0.0,1237.0, None,2023-04-27 06:00:00, None,17
3.0,1238.0, None, None,1.1,241.0, None, None, 0.0,1236.0, None,2023-04-27 07:00:00, None,17
1.0,1237.0, None, None,1.7,241.0, None, None, None,1233.0, None,2023-04-27 08:00:00, None,17
1.0,1237.0, None, None,2.6,241.0, None, None, 0.0,1233.0, None,2023-04-27 09:00:00, None,17
0.0,1236.0, None, None,4.1,240.0, None, None, None,1233.0, None,2023-04-27 10:00:00, None,17
None,1234.0, None, None,7.3,240.0, None, None, None,1233.0, None,2023-04-27 11:00:00, None,17
None,1232.0, None, None,10.9,240.0, None, None, None,1234.0, None,2023-04-27 12:00:00, None,17
None,1232.0, None, None,12.8,239.0, None, None, 0.0,1236.0, None,2023-04-27 13:00:00, None,17
None,1232.0, None, None,14.6,238.0, None, None, 0.0,1237.0, None,2023-04-27 14:00:00, None,17
None,1233.0, None, None,16.6,237.0, None, None, 1.0,1237.0, None,2023-04-27 15:00:00, None,17
None,1233.0, None, None,15.3,234.0, None, None, 0.0,1238.0, None,2023-04-27 16:00:00, None,17
None,1234.0, None, None,10.3,235.0, None, None, 1.0,1240.0, None,2023-04-27 17:00:00, None,17
None,1235.0, None, None,7.7,235.0, None, None, 1.0,1239.0, None,2023-04-27 18:00:00, None,17
0.0,1237.0, None, None,3.9,236.0, None, None, 2.0,1238.0, None,2023-04-27 19:00:00, None,17
1.0,1238.0, None, None,3.3,236.0, None, None, 1.0,1237.0, None,2023-04-27 20:00:00, None,17
1.0,1238.0, None, None,2.9,236.0, None, None, 0.0,1235.0, None,2023-04-27 21:00:00, None,17
1.0,1238.0, None, None,2.9,236.0, None, None, 0.0,1232.0, None,2023-04-27 22:00:00, None,17
1.0,1238.0, None, None,2.4,236.0, None, None, 0.0,1232.0, None,2023-04-27 23:00:00, None,17
0.0,1238.0, None, None,2.7,236.0, None, None, 0.0,1232.0, None,2023-04-28 00:00:00, None,17
0.0,1238.0, None, None,1.7,236.0, None, None, 0.0,1231.0, None,2023-04-28 01:00:00, None,17
0.0,1238.0, None, None,1.8,237.0, None, None, 0.0,1231.0, None,2023-04-28 02:00:00, None,17
0.0,1238.0, None, None,1.7,236.0, None, None, 0.0,1231.0, None,2023-04-28 03:00:00, None,17
0.0,1238.0, None, None,1.6,236.0, None, None, 0.0,1231.0, None,2023-04-28 04:00:00, None,17
0.0,1238.0, None, None,1.2,236.0, None, None, 0.0,1230.0, None,2023-04-28 05:00:00, None,17
0.0,1238.0, None, None,1.5,236.0, None, None, 0.0,1229.0, None,2023-04-28 06:00:00, None,17
0.0,1238.0, None, None,1.0,236.0, None, None, 0.0,1229.0, None,2023-04-28 07:00:00, None,17
1.0,1238.0, None, None,1.8,236.0, None, None, 0.0,1229.0, None,2023-04-28 08:00:00, None,17
0.0,1237.0, None, None,6.1,236.0, None, None, None,1229.0, None,2023-04-28 09:00:00, None,17
0.0,1236.0, None, None,7.8,235.0, None, None, None,1229.0, None,2023-04-28 10:00:00, None,17
None,1233.0, None, None,10.2,235.0, None, None, None,1231.0, None,2023-04-28 11:00:00, None,17
0.0,1232.0, None, None,13.9,234.0, None, None, None,1233.0, None,2023-04-28 12:00:00, None,17
None,1231.0, None, None,16.5,232.0, None, None, None,1234.0, None,2023-04-28 13:00:00, None,17
None,1231.0, None, None,17.6,230.0, None, None, 0.0,1236.0, None,2023-04-28 14:00:00, None,17
1.0,1234.0, None, None,15.7,230.0, None, None, 3.0,1237.0, None,2023-04-28 15:00:00, None,17
2.0,1235.0, None, None,14.9,230.0, None, None, 1.0,1238.0, None,2023-04-28 16:00:00, None,17
1.0,1235.0, None, None,14.5,228.0, None, None, 0.0,1238.0, None,2023-04-28 17:00:00, None,17
1.0,1236.0, None, None,10.5,230.0, None, None, 1.0,1237.0, None,2023-04-28 18:00:00, None,17
1.0,1238.0, None, None,5.6,231.0, None, None, 2.0,1236.0, None,2023-04-28 19:00:00, None,17
0.0,1238.0, None, None,4.9,231.0, None, None, 0.0,1233.0, None,2023-04-28 20:00:00, None,17
0.0,1238.0, None, None,4.7,231.0, None, None, 0.0,1231.0, None,2023-04-28 21:00:00, None,17
0.0,1238.0, None, None,4.6,231.0, None, None, 0.0,1228.0, None,2023-04-28 22:00:00, None,17
0.0,1238.0, None, None,4.2,231.0, None, None, 0.0,1226.0, None,2023-04-28 23:00:00, None,17
0.0,1238.0, None, None,4.0,231.0, None, None, 0.0,1224.0, None,2023-04-29 00:00:00, None,17
0.0,1238.0, None, None,3.5,231.0, None, None, 0.0,1223.0, None,2023-04-29 01:00:00, None,17
0.0,1238.0, None, None,2.7,231.0, None, None, 0.0,1223.0, None,2023-04-29 02:00:00, None,17
1.0,1239.0, None, None,2.7,231.0, None, None, 1.0,1223.0, None,2023-04-29 03:00:00, None,17
0.0,1238.0, None, None,3.1,231.0, None, None, None,1222.0, None,2023-04-29 04:00:00, None,17
1.0,1239.0, None, None,2.9,231.0, None, None, 1.0,1222.0, None,2023-04-29 05:00:00, None,17
0.0,1238.0, None, None,2.9,231.0, None, None, None,1221.0, None,2023-04-29 06:00:00, None,17
0.0,1238.0, None, None,3.4,231.0, None, None, 0.0,1221.0, None,2023-04-29 07:00:00, None,17
0.0,1238.0, None, None,3.7,231.0, None, None, 0.0,1220.0, None,2023-04-29 08:00:00, None,17
1.0,1238.0, None, None,5.2,231.0, None, None, 0.0,1219.0, None,2023-04-29 09:00:00, None,17
0.0,1236.0, None, None,9.6,230.0, None, None, None,1219.0, None,2023-04-29 10:00:00, None,17
1.0,1234.0, None, None,14.4,229.0, None, None, None,1220.0, None,2023-04-29 11:00:00, None,17
1.0,1233.0, None, None,17.8,229.0, None, None, None,1222.0, None,2023-04-29 12:00:00, None,17
1.0,1232.0, None, None,20.0,227.0, None, None, None,1222.0, None,2023-04-29 13:00:00, None,17
1.0,1232.0, None, None,19.5,225.0, None, None, 0.0,1223.0, None,2023-04-29 14:00:00, None,17
None,1233.0, None, None,18.6,227.0, None, None, 1.0,1224.0, None,2023-04-29 15:00:00, None,17
None,1234.0, None, None,18.6,226.0, None, None, 1.0,1224.0, None,2023-04-29 16:00:00, None,17
1.0,1236.0, None, None,13.8,225.0, None, None, 2.0,1224.0, None,2023-04-29 17:00:00, None,17
1.0,1237.0, None, None,9.9,224.0, None, None, 1.0,1222.0, None,2023-04-29 18:00:00, None,17
1.0,1239.0, None, None,5.0,225.0, None, None, 2.0,1222.0, None,2023-04-29 19:00:00, None,17
1.0,1239.0, None, None,4.2,226.0, None, None, 0.0,1219.0, None,2023-04-29 20:00:00, None,17
1.0,1239.0, None, None,3.4,226.0, None, None, 0.0,1215.0, None,2023-04-29 21:00:00, None,17
1.0,1239.0, None, None,2.9,226.0, None, None, 0.0,1214.0, None,2023-04-29 22:00:00, None,17
1.0,1239.0, None, None,3.2,226.0, None, None, 0.0,1214.0, None,2023-04-29 23:00:00, None,17
