pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,713.0, None,1.1,1.0,327.0, None, None, 1.0,493.0, None,2023-04-23 00:00:00, None,17
1.0, None,714.0, None,1.8,1.3,327.0, None, None, 1.0,493.0, None,2023-04-23 01:00:00, None,17
1.0, None,714.0, None,2.2,1.9,327.0, None, None, 0.0,495.0, None,2023-04-23 02:00:00, None,17
3.0, None,715.0, None,1.6,1.3,327.0, None, None, 0.0,494.0, None,2023-04-23 06:00:00, None,17
3.0, None,715.0, None,1.5,1.2,327.0, None, None, 0.0,495.0, None,2023-04-23 07:00:00, None,17
4.0, None,715.0, None,3.0,2.7,327.0, None, None, 0.0,493.0, None,2023-04-23 08:00:00, None,17
4.0, None,715.0, None,4.2,3.8,327.0, None, None, 0.0,493.0, None,2023-04-23 09:00:00, None,17
3.0, None,715.0, None,5.4,4.4,327.0, None, None, 0.0,492.0, None,2023-04-23 10:00:00, None,17
3.0, None,715.0, None,4.5,4.2,327.0, None, None, 0.0,492.0, None,2023-04-23 11:00:00, None,17
3.0, None,715.0, None,7.4,6.2,327.0, None, None, 0.0,491.0, None,2023-04-23 12:00:00, None,17
3.0, None,715.0, None,6.0,4.5,327.0, None, None, 0.0,489.0, None,2023-04-23 13:00:00, None,17
3.0, None,715.0, None,5.4,4.4,327.0, None, None, 0.0,488.0, None,2023-04-23 14:00:00, None,17
3.0, None,715.0, None,5.3,4.4,327.0, None, None, 0.0,486.0, None,2023-04-23 15:00:00, None,17
3.0, None,715.0, None,4.6,3.7,327.0, None, None, 0.0,486.0, None,2023-04-23 16:00:00, None,17
3.0, None,715.0, None,4.0,3.6,327.0, None, None, 0.0,484.0, None,2023-04-23 17:00:00, None,17
3.0, None,715.0, None,3.3,2.7,327.0, None, None, 0.0,483.0, None,2023-04-23 18:00:00, None,17
3.0, None,715.0, None,1.8,1.5,327.0, None, None, 0.0,482.0, None,2023-04-23 19:00:00, None,17
3.0, None,715.0, None,1.5,1.2,327.0, None, None, 0.0,481.0, None,2023-04-23 20:00:00, None,17
3.0, None,715.0, None,0.8,0.4,327.0, None, None, 0.0,480.0, None,2023-04-23 21:00:00, None,17
4.0, None,716.0, None,0.3,0.0,327.0, None, None, 1.0,480.0, None,2023-04-23 22:00:00, None,17
4.0, None,716.0, None,0.7,0.5,327.0, None, None, 0.0,479.0, None,2023-04-23 23:00:00, None,17
