pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,327.0, None,1.6,1.4,172.0, None, None, 0.0,833.0, None,2023-04-26 03:00:00, None,17
1.0, None,327.0, None,1.5,1.2,172.0, None, None, 0.0,833.0, None,2023-04-26 04:00:00, None,17
1.0, None,327.0, None,0.0,-0.1,172.0, None, None, 0.0,834.0, None,2023-04-26 05:00:00, None,17
2.0, None,328.0, None,-1.1,-1.3,171.0, None, None, 1.0,835.0, None,2023-04-26 06:00:00, None,17
2.0, None,329.0, None,-0.9,-1.0,172.0, None, None, 1.0,837.0, None,2023-04-26 07:00:00, None,17
2.0, None,329.0, None,-0.1,-0.4,174.0, None, None, 0.0,838.0, None,2023-04-26 08:00:00, None,17
2.0, None,329.0, None,2.0,0.9,174.0, None, None, 0.0,840.0, None,2023-04-26 09:00:00, None,17
3.0, None,330.0, None,1.1,0.9,174.0, None, None, 1.0,841.0, None,2023-04-26 10:00:00, None,17
5.0, None,331.0, None,1.0,0.8,174.0, None, None, 1.0,841.0, None,2023-04-26 11:00:00, None,17
5.0, None,331.0, None,3.0,2.4,174.0, None, None, 0.0,840.0, None,2023-04-26 12:00:00, None,17
5.0, None,331.0, None,6.9,5.3,172.0, None, None, 0.0,841.0, None,2023-04-26 13:00:00, None,17
5.0, None,331.0, None,7.6,6.3,171.0, None, None, 0.0,842.0, None,2023-04-26 14:00:00, None,17
5.0, None,331.0, None,8.4,7.1,170.0, None, None, 0.0,841.0, None,2023-04-26 15:00:00, None,17
4.0, None,330.0, None,10.3,8.8,170.0, None, None, None,839.0, None,2023-04-26 16:00:00, None,17
4.0, None,330.0, None,8.3,6.3,168.0, None, None, 0.0,838.0, None,2023-04-26 17:00:00, None,17
5.0, None,330.0, None,6.5,5.0,169.0, None, None, 0.0,840.0, None,2023-04-26 18:00:00, None,17
3.0, None,329.0, None,4.2,3.2,169.0, None, None, None,840.0, None,2023-04-26 19:00:00, None,17
5.0, None,331.0, None,1.2,0.9,169.0, None, None, 2.0,839.0, None,2023-04-26 20:00:00, None,17
4.0, None,331.0, None,-0.3,-0.4,169.0, None, None, 0.0,837.0, None,2023-04-26 21:00:00, None,17
4.0, None,331.0, None,-1.2,-1.1,169.0, None, None, 0.0,836.0, None,2023-04-26 22:00:00, None,17
4.0, None,331.0, None,-1.8,-1.8,169.0, None, None, 0.0,836.0, None,2023-04-26 23:00:00, None,17
5.0, None,332.0, None,-2.5,-2.4,169.0, None, None, 1.0,835.0, None,2023-04-27 00:00:00, None,17
5.0, None,332.0, None,-4.3,-4.2,169.0, None, None, 0.0,834.0, None,2023-04-27 01:00:00, None,17
5.0, None,332.0, None,-3.5,-3.4,169.0, None, None, 0.0,835.0, None,2023-04-27 02:00:00, None,17
5.0, None,332.0, None,-3.5,-3.5,169.0, None, None, 0.0,835.0, None,2023-04-27 03:00:00, None,17
5.0, None,332.0, None,-4.5,-4.1,169.0, None, None, 0.0,835.0, None,2023-04-27 04:00:00, None,17
5.0, None,332.0, None,-6.1,-6.0,168.0, None, None, 0.0,835.0, None,2023-04-27 05:00:00, None,17
4.0, None,332.0, None,-6.2,-6.1,168.0, None, None, 0.0,835.0, None,2023-04-27 06:00:00, None,17
3.0, None,332.0, None,-4.3,-4.5,168.0, None, None, 0.0,835.0, None,2023-04-27 07:00:00, None,17
3.0, None,332.0, None,-0.9,-2.4,168.0, None, None, 0.0,835.0, None,2023-04-27 08:00:00, None,17
3.0, None,332.0, None,2.5,0.1,167.0, None, None, 0.0,835.0, None,2023-04-27 09:00:00, None,17
1.0, None,331.0, None,4.5,1.8,167.0, None, None, None,832.0, None,2023-04-27 10:00:00, None,17
0.0, None,331.0, None,6.3,3.9,167.0, None, None, 0.0,831.0, None,2023-04-27 11:00:00, None,17
0.0, None,331.0, None,7.6,4.9,167.0, None, None, 0.0,830.0, None,2023-04-27 12:00:00, None,17
0.0, None,331.0, None,9.2,6.2,166.0, None, None, 0.0,832.0, None,2023-04-27 13:00:00, None,17
0.0, None,331.0, None,9.9,6.8,167.0, None, None, 0.0,832.0, None,2023-04-27 14:00:00, None,17
0.0, None,331.0, None,12.2,9.1,167.0, None, None, 0.0,834.0, None,2023-04-27 15:00:00, None,17
0.0, None,330.0, None,12.4,9.5,165.0, None, None, None,834.0, None,2023-04-27 16:00:00, None,17
0.0, None,330.0, None,7.5,6.6,166.0, None, None, 0.0,835.0, None,2023-04-27 17:00:00, None,17
0.0, None,330.0, None,7.8,6.8,166.0, None, None, 0.0,835.0, None,2023-04-27 18:00:00, None,17
1.0, None,330.0, None,8.0,7.3,165.0, None, None, 0.0,836.0, None,2023-04-27 19:00:00, None,17
0.0, None,331.0, None,5.7,4.4,165.0, None, None, 1.0,837.0, None,2023-04-27 20:00:00, None,17
0.0, None,331.0, None,2.7,2.2,166.0, None, None, 0.0,837.0, None,2023-04-27 21:00:00, None,17
0.0, None,331.0, None,3.2,2.8,166.0, None, None, 0.0,838.0, None,2023-04-27 22:00:00, None,17
0.0, None,331.0, None,4.1,3.6,166.0, None, None, 0.0,838.0, None,2023-04-27 23:00:00, None,17
None, None,331.0, None,3.8,3.2,166.0, None, None, 0.0,839.0, None,2023-04-28 00:00:00, None,17
None, None,331.0, None,3.7,3.1,165.0, None, None, 0.0,839.0, None,2023-04-28 01:00:00, None,17
None, None,331.0, None,3.2,2.9,165.0, None, None, 0.0,840.0, None,2023-04-28 02:00:00, None,17
None, None,331.0, None,3.1,2.6,166.0, None, None, 0.0,840.0, None,2023-04-28 03:00:00, None,17
None, None,331.0, None,2.3,1.7,166.0, None, None, 0.0,841.0, None,2023-04-28 04:00:00, None,17
None, None,331.0, None,3.0,2.5,165.0, None, None, 0.0,841.0, None,2023-04-28 05:00:00, None,17
None, None,331.0, None,3.3,2.6,165.0, None, None, 0.0,841.0, None,2023-04-28 06:00:00, None,17
None, None,331.0, None,5.4,4.8,165.0, None, None, 0.0,840.0, None,2023-04-28 07:00:00, None,17
None, None,331.0, None,8.7,7.0,165.0, None, None, 0.0,841.0, None,2023-04-28 08:00:00, None,17
None, None,331.0, None,12.3,9.6,165.0, None, None, 0.0,841.0, None,2023-04-28 09:00:00, None,17
0.0, None,331.0, None,14.5,11.7,164.0, None, None, 0.0,841.0, None,2023-04-28 10:00:00, None,17
None, None,330.0, None,15.5,12.6,163.0, None, None, None,841.0, None,2023-04-28 11:00:00, None,17
None, None,330.0, None,16.2,13.6,163.0, None, None, 0.0,841.0, None,2023-04-28 12:00:00, None,17
None, None,330.0, None,16.8,14.1,163.0, None, None, 0.0,841.0, None,2023-04-28 13:00:00, None,17
None, None,329.0, None,17.9,14.2,161.0, None, None, None,841.0, None,2023-04-28 14:00:00, None,17
None, None,330.0, None,18.1,15.0,160.0, None, None, 1.0,840.0, None,2023-04-28 15:00:00, None,17
0.0, None,330.0, None,19.4,15.7,160.0, None, None, 0.0,841.0, None,2023-04-28 16:00:00, None,17
None, None,329.0, None,18.8,16.4,157.0, None, None, None,842.0, None,2023-04-28 17:00:00, None,17
None, None,328.0, None,17.8,14.8,159.0, None, None, None,844.0, None,2023-04-28 18:00:00, None,17
None, None,328.0, None,17.3,14.4,156.0, None, None, 0.0,845.0, None,2023-04-28 19:00:00, None,17
None, None,330.0, None,9.5,8.3,158.0, None, None, 2.0,845.0, None,2023-04-28 20:00:00, None,17
0.0, None,331.0, None,7.0,6.8,158.0, None, None, 1.0,845.0, None,2023-04-28 21:00:00, None,17
0.0, None,331.0, None,6.8,5.9,158.0, None, None, 0.0,845.0, None,2023-04-28 22:00:00, None,17
0.0, None,331.0, None,5.7,4.9,159.0, None, None, 0.0,845.0, None,2023-04-28 23:00:00, None,17
0.0, None,331.0, None,5.2,4.9,159.0, None, None, 0.0,845.0, None,2023-04-29 00:00:00, None,17
0.0, None,331.0, None,5.5,5.2,158.0, None, None, 0.0,845.0, None,2023-04-29 01:00:00, None,17
0.0, None,331.0, None,5.8,4.8,158.0, None, None, 0.0,846.0, None,2023-04-29 02:00:00, None,17
0.0, None,331.0, None,5.4,4.7,158.0, None, None, 0.0,847.0, None,2023-04-29 03:00:00, None,17
0.0, None,331.0, None,5.3,4.6,158.0, None, None, 0.0,847.0, None,2023-04-29 04:00:00, None,17
1.0, None,332.0, None,5.4,4.6,158.0, None, None, 1.0,847.0, None,2023-04-29 05:00:00, None,17
1.0, None,332.0, None,5.8,4.9,158.0, None, None, 0.0,847.0, None,2023-04-29 06:00:00, None,17
0.0, None,331.0, None,7.8,7.3,158.0, None, None, None,847.0, None,2023-04-29 07:00:00, None,17
0.0, None,331.0, None,12.0,9.8,158.0, None, None, 0.0,846.0, None,2023-04-29 08:00:00, None,17
0.0, None,331.0, None,14.6,12.9,158.0, None, None, 0.0,845.0, None,2023-04-29 09:00:00, None,17
None, None,330.0, None,16.9,14.8,157.0, None, None, None,845.0, None,2023-04-29 10:00:00, None,17
0.0, None,330.0, None,17.3,15.0,156.0, None, None, 0.0,844.0, None,2023-04-29 11:00:00, None,17
0.0, None,330.0, None,18.1,15.7,156.0, None, None, 0.0,843.0, None,2023-04-29 12:00:00, None,17
None, None,329.0, None,19.5,16.7,156.0, None, None, None,842.0, None,2023-04-29 13:00:00, None,17
0.0, None,329.0, None,19.3,16.7,155.0, None, None, 0.0,841.0, None,2023-04-29 14:00:00, None,17
None, None,329.0, None,19.3,16.7,153.0, None, None, 0.0,839.0, None,2023-04-29 15:00:00, None,17
None, None,329.0, None,19.6,17.4,151.0, None, None, 0.0,836.0, None,2023-04-29 16:00:00, None,17
0.0, None,329.0, None,19.5,17.2,151.0, None, None, 0.0,834.0, None,2023-04-29 17:00:00, None,17
1.0, None,329.0, None,18.0,16.2,149.0, None, None, 0.0,832.0, None,2023-04-29 18:00:00, None,17
1.0, None,329.0, None,17.4,15.9,149.0, None, None, 0.0,832.0, None,2023-04-29 19:00:00, None,17
0.0, None,330.0, None,11.9,10.6,149.0, None, None, 1.0,832.0, None,2023-04-29 20:00:00, None,17
0.0, None,331.0, None,10.3,9.7,149.0, None, None, 1.0,831.0, None,2023-04-29 21:00:00, None,17
0.0, None,331.0, None,11.7,11.8,148.0, None, None, 0.0,831.0, None,2023-04-29 22:00:00, None,17
0.0, None,331.0, None,9.4,9.0,149.0, None, None, 0.0,830.0, None,2023-04-29 23:00:00, None,17
