pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,903.0, None,8.0,280.0, None, None, 0.0, 1275.0, None,2023-04-25 16:00:00, None,17
0.0, None,903.0, None,8.3,279.0, None, None, 0.0, 1275.0, None,2023-04-25 17:00:00, None,17
0.0, None,903.0, None,7.0,279.0, None, None, 0.0, 1274.0, None,2023-04-25 18:00:00, None,17
0.0, None,903.0, None,5.7,279.0, None, None, 0.0, 1273.0, None,2023-04-25 19:00:00, None,17
None, None,903.0, None,3.9,278.0, None, None, 0.0, 1273.0, None,2023-04-25 20:00:00, None,17
None, None,903.0, None,3.0,278.0, None, None, 0.0, 1272.0, None,2023-04-25 21:00:00, None,17
0.0, None,903.0, None,2.9,278.0, None, None, 0.0, 1271.0, None,2023-04-25 22:00:00, None,17
0.0, None,903.0, None,2.8,278.0, None, None, 0.0, 1270.0, None,2023-04-25 23:00:00, None,17
None, None,903.0, None,4.9,278.0, None, None, 0.0, 1270.0, None,2023-04-26 00:00:00, None,17
None, None,903.0, None,4.4,278.0, None, None, 0.0, 1270.0, None,2023-04-26 01:00:00, None,17
0.0, None,903.0, None,4.4,278.0, None, None, 0.0, 1269.0, None,2023-04-26 02:00:00, None,17
None, None,903.0, None,4.4,277.0, None, None, 0.0, 1269.0, None,2023-04-26 03:00:00, None,17
None, None,903.0, None,5.0,277.0, None, None, 0.0, 1268.0, None,2023-04-26 04:00:00, None,17
None, None,903.0, None,4.3,277.0, None, None, 0.0, 1267.0, None,2023-04-26 05:00:00, None,17
0.0, None,904.0, None,1.9,275.0, None, None, 1.0, 1269.0, None,2023-04-26 06:00:00, None,17
1.0, None,905.0, None,2.9,276.0, None, None, 1.0, 1269.0, None,2023-04-26 07:00:00, None,17
1.0, None,905.0, None,4.0,276.0, None, None, 0.0, 1269.0, None,2023-04-26 08:00:00, None,17
3.0, None,907.0, None,2.2,275.0, None, None, 2.0, 1269.0, None,2023-04-26 09:00:00, None,17
4.0, None,908.0, None,3.5,275.0, None, None, 1.0, 1269.0, None,2023-04-26 10:00:00, None,17
5.0, None,909.0, None,3.9,275.0, None, None, 1.0, 1268.0, None,2023-04-26 11:00:00, None,17
5.0, None,908.0, None,4.2,274.0, None, None, None, 1268.0, None,2023-04-26 12:00:00, None,17
5.0, None,908.0, None,5.2,273.0, None, None, 0.0, 1266.0, None,2023-04-26 13:00:00, None,17
5.0, None,908.0, None,7.7,272.0, None, None, 0.0, 1265.0, None,2023-04-26 14:00:00, None,17
5.0, None,908.0, None,5.9,272.0, None, None, 0.0, 1265.0, None,2023-04-26 15:00:00, None,17
5.0, None,908.0, None,6.7,271.0, None, None, 0.0, 1264.0, None,2023-04-26 16:00:00, None,17
5.0, None,908.0, None,7.7,270.0, None, None, 0.0, 1263.0, None,2023-04-26 17:00:00, None,17
5.0, None,908.0, None,5.5,270.0, None, None, 0.0, 1261.0, None,2023-04-26 18:00:00, None,17
5.0, None,908.0, None,4.5,270.0, None, None, 0.0, 1261.0, None,2023-04-26 19:00:00, None,17
5.0, None,908.0, None,4.0,269.0, None, None, 0.0, 1260.0, None,2023-04-26 20:00:00, None,17
5.0, None,908.0, None,2.7,269.0, None, None, 0.0, 1259.0, None,2023-04-26 21:00:00, None,17
5.0, None,908.0, None,2.7,269.0, None, None, 0.0, 1258.0, None,2023-04-26 22:00:00, None,17
5.0, None,908.0, None,2.6,268.0, None, None, 0.0, 1257.0, None,2023-04-26 23:00:00, None,17
5.0, None,908.0, None,2.6,268.0, None, None, 0.0, 1256.0, None,2023-04-27 00:00:00, None,17
5.0, None,908.0, None,3.0,269.0, None, None, 0.0, 1255.0, None,2023-04-27 01:00:00, None,17
5.0, None,908.0, None,2.7,268.0, None, None, 0.0, 1255.0, None,2023-04-27 02:00:00, None,17
5.0, None,908.0, None,3.3,268.0, None, None, 0.0, 1254.0, None,2023-04-27 03:00:00, None,17
5.0, None,908.0, None,2.9,268.0, None, None, 0.0, 1253.0, None,2023-04-27 04:00:00, None,17
5.0, None,908.0, None,2.8,268.0, None, None, 0.0, 1252.0, None,2023-04-27 05:00:00, None,17
4.0, None,908.0, None,2.6,268.0, None, None, 0.0, 1251.0, None,2023-04-27 06:00:00, None,17
3.0, None,908.0, None,2.4,268.0, None, None, 0.0, 1251.0, None,2023-04-27 07:00:00, None,17
3.0, None,908.0, None,5.1,268.0, None, None, 0.0, 1250.0, None,2023-04-27 08:00:00, None,17
1.0, None,908.0, None,7.4,267.0, None, None, 0.0, 1249.0, None,2023-04-27 09:00:00, None,17
0.0, None,908.0, None,7.3,267.0, None, None, 0.0, 1248.0, None,2023-04-27 10:00:00, None,17
None, None,908.0, None,8.6,267.0, None, None, 0.0, 1247.0, None,2023-04-27 11:00:00, None,17
0.0, None,908.0, None,9.8,266.0, None, None, 0.0, 1247.0, None,2023-04-27 12:00:00, None,17
0.0, None,908.0, None,10.9,266.0, None, None, 0.0, 1246.0, None,2023-04-27 13:00:00, None,17
0.0, None,908.0, None,11.8,265.0, None, None, 0.0, 1246.0, None,2023-04-27 14:00:00, None,17
0.0, None,908.0, None,12.8,264.0, None, None, 0.0, 1244.0, None,2023-04-27 15:00:00, None,17
0.0, None,908.0, None,14.4,262.0, None, None, 0.0, 1244.0, None,2023-04-27 16:00:00, None,17
None, None,907.0, None,13.6,261.0, None, None, None, 1243.0, None,2023-04-27 17:00:00, None,17
None, None,907.0, None,12.6,263.0, None, None, 0.0, 1242.0, None,2023-04-27 18:00:00, None,17
None, None,907.0, None,10.6,263.0, None, None, 0.0, 1242.0, None,2023-04-27 19:00:00, None,17
0.0, None,908.0, None,9.8,263.0, None, None, 1.0, 1241.0, None,2023-04-27 20:00:00, None,17
0.0, None,908.0, None,9.3,263.0, None, None, 0.0, 1240.0, None,2023-04-27 21:00:00, None,17
None, None,907.0, None,9.2,263.0, None, None, None, 1239.0, None,2023-04-27 22:00:00, None,17
None, None,907.0, None,9.5,263.0, None, None, 0.0, 1239.0, None,2023-04-27 23:00:00, None,17
0.0, None,908.0, None,8.7,263.0, None, None, 1.0, 1238.0, None,2023-04-28 00:00:00, None,17
0.0, None,908.0, None,9.2,263.0, None, None, 0.0, 1237.0, None,2023-04-28 01:00:00, None,17
0.0, None,908.0, None,8.7,262.0, None, None, 0.0, 1237.0, None,2023-04-28 02:00:00, None,17
0.0, None,908.0, None,8.9,263.0, None, None, 0.0, 1236.0, None,2023-04-28 03:00:00, None,17
0.0, None,908.0, None,8.2,262.0, None, None, 0.0, 1236.0, None,2023-04-28 04:00:00, None,17
0.0, None,908.0, None,8.6,262.0, None, None, 0.0, 1236.0, None,2023-04-28 05:00:00, None,17
0.0, None,908.0, None,9.2,262.0, None, None, 0.0, 1235.0, None,2023-04-28 06:00:00, None,17
0.0, None,908.0, None,10.5,262.0, None, None, 0.0, 1234.0, None,2023-04-28 07:00:00, None,17
0.0, None,908.0, None,11.2,262.0, None, None, 0.0, 1233.0, None,2023-04-28 08:00:00, None,17
0.0, None,908.0, None,11.9,262.0, None, None, 0.0, 1233.0, None,2023-04-28 09:00:00, None,17
0.0, None,908.0, None,11.8,262.0, None, None, 0.0, 1232.0, None,2023-04-28 10:00:00, None,17
0.0, None,908.0, None,13.1,261.0, None, None, 0.0, 1232.0, None,2023-04-28 11:00:00, None,17
0.0, None,908.0, None,14.4,260.0, None, None, 0.0, 1232.0, None,2023-04-28 12:00:00, None,17
0.0, None,908.0, None,16.5,259.0, None, None, 0.0, 1232.0, None,2023-04-28 13:00:00, None,17
0.0, None,908.0, None,16.3,259.0, None, None, 0.0, 1231.0, None,2023-04-28 14:00:00, None,17
None, None,907.0, None,16.8,258.0, None, None, None, 1230.0, None,2023-04-28 15:00:00, None,17
None, None,907.0, None,18.3,257.0, None, None, 0.0, 1228.0, None,2023-04-28 16:00:00, None,17
0.0, None,907.0, None,17.5,256.0, None, None, 0.0, 1228.0, None,2023-04-28 17:00:00, None,17
0.0, None,907.0, None,18.8,255.0, None, None, 0.0, 1228.0, None,2023-04-28 18:00:00, None,17
0.0, None,907.0, None,15.2,256.0, None, None, 0.0, 1227.0, None,2023-04-28 19:00:00, None,17
None, None,907.0, None,13.9,256.0, None, None, 0.0, 1226.0, None,2023-04-28 20:00:00, None,17
None, None,907.0, None,12.7,256.0, None, None, 0.0, 1226.0, None,2023-04-28 21:00:00, None,17
0.0, None,907.0, None,13.0,256.0, None, None, 0.0, 1225.0, None,2023-04-28 22:00:00, None,17
1.0, None,908.0, None,12.9,255.0, None, None, 1.0, 1224.0, None,2023-04-28 23:00:00, None,17
None, None,907.0, None,13.1,255.0, None, None, None, 1223.0, None,2023-04-29 00:00:00, None,17
None, None,907.0, None,12.6,255.0, None, None, 0.0, 1222.0, None,2023-04-29 01:00:00, None,17
None, None,907.0, None,12.7,255.0, None, None, 0.0, 1221.0, None,2023-04-29 02:00:00, None,17
None, None,907.0, None,13.2,255.0, None, None, 0.0, 1221.0, None,2023-04-29 03:00:00, None,17
None, None,907.0, None,12.4,255.0, None, None, 0.0, 1220.0, None,2023-04-29 04:00:00, None,17
None, None,907.0, None,9.8,255.0, None, None, 0.0, 1219.0, None,2023-04-29 05:00:00, None,17
None, None,907.0, None,10.4,255.0, None, None, 0.0, 1218.0, None,2023-04-29 06:00:00, None,17
None, None,907.0, None,9.9,255.0, None, None, 0.0, 1217.0, None,2023-04-29 07:00:00, None,17
0.0, None,908.0, None,10.7,255.0, None, None, 1.0, 1217.0, None,2023-04-29 08:00:00, None,17
0.0, None,908.0, None,11.7,255.0, None, None, 0.0, 1216.0, None,2023-04-29 09:00:00, None,17
0.0, None,908.0, None,11.7,255.0, None, None, 0.0, 1215.0, None,2023-04-29 10:00:00, None,17
None, None,907.0, None,12.8,254.0, None, None, None, 1214.0, None,2023-04-29 11:00:00, None,17
0.0, None,908.0, None,13.8,253.0, None, None, 1.0, 1214.0, None,2023-04-29 12:00:00, None,17
0.0, None,908.0, None,14.7,251.0, None, None, 0.0, 1212.0, None,2023-04-29 13:00:00, None,17
None, None,907.0, None,14.8,251.0, None, None, None, 1211.0, None,2023-04-29 14:00:00, None,17
1.0, None,908.0, None,15.0,249.0, None, None, 1.0, 1210.0, None,2023-04-29 15:00:00, None,17
0.0, None,907.0, None,15.3,248.0, None, None, None, 1210.0, None,2023-04-29 16:00:00, None,17
0.0, None,907.0, None,14.5,248.0, None, None, 0.0, 1209.0, None,2023-04-29 17:00:00, None,17
0.0, None,907.0, None,13.4,247.0, None, None, 0.0, 1208.0, None,2023-04-29 18:00:00, None,17
None, None,906.0, None,11.1,247.0, None, None, None, 1207.0, None,2023-04-29 19:00:00, None,17
0.0, None,907.0, None,9.5,246.0, None, None, 1.0, 1206.0, None,2023-04-29 20:00:00, None,17
0.0, None,907.0, None,8.5,247.0, None, None, 0.0, 1205.0, None,2023-04-29 21:00:00, None,17
0.0, None,907.0, None,8.6,246.0, None, None, 0.0, 1204.0, None,2023-04-29 22:00:00, None,17
None, None,907.0, None,7.5,246.0, None, None, 0.0, 1203.0, None,2023-04-29 23:00:00, None,17
