pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,314.0, None, -5.1, 196.0, None, None, 0.0,-485.0, None,2023-04-27 04:00:00, None,17
6.0, None,314.0, None, -5.8, 196.0, None, None, 0.0,-485.0, None,2023-04-27 05:00:00, None,17
7.0, None,315.0, None, -6.5, 196.0, None, None, 1.0,-485.0, None,2023-04-27 06:00:00, None,17
6.0, None,315.0, None, -5.8, 196.0, None, None, 0.0,-485.0, None,2023-04-27 07:00:00, None,17
5.0, None,315.0, None, -2.3, 196.0, None, None, 0.0,-485.0, None,2023-04-27 08:00:00, None,17
2.0, None,313.0, None, -1.2, 196.0, None, None, None,-485.0, None,2023-04-27 09:00:00, None,17
2.0, None,313.0, None, 2.2, 196.0, None, None, 0.0,-484.0, None,2023-04-27 10:00:00, None,17
2.0, None,313.0, None, 6.1, 195.0, None, None, 0.0,-484.0, None,2023-04-27 11:00:00, None,17
1.0, None,312.0, None, 7.2, 195.0, None, None, None,-484.0, None,2023-04-27 12:00:00, None,17
None, None,312.0, None, 7.6, 195.0, None, None, 0.0,-484.0, None,2023-04-27 13:00:00, None,17
0.0, None,312.0, None, 7.2, 193.0, None, None, 0.0,-484.0, None,2023-04-27 14:00:00, None,17
None, None,311.0, None, 5.6, 194.0, None, None, None,-484.0, None,2023-04-27 15:00:00, None,17
None, None,311.0, None, 5.7, 194.0, None, None, 0.0,-484.0, None,2023-04-27 16:00:00, None,17
0.0, None,312.0, None, 6.6, 193.0, None, None, 1.0,-485.0, None,2023-04-27 17:00:00, None,17
None, None,311.0, None, 6.1, 193.0, None, None, None,-484.0, None,2023-04-27 18:00:00, None,17
None, None,312.0, None, 5.0, 193.0, None, None, 1.0,-485.0, None,2023-04-27 19:00:00, None,17
None, None,312.0, None, 3.2, 193.0, None, None, 0.0,-485.0, None,2023-04-27 20:00:00, None,17
0.0, None,313.0, None, 2.1, 193.0, None, None, 1.0,-485.0, None,2023-04-27 21:00:00, None,17
0.0, None,313.0, None, 2.5, 193.0, None, None, 0.0,-485.0, None,2023-04-27 22:00:00, None,17
None, None,313.0, None, 1.8, 193.0, None, None, 0.0,-485.0, None,2023-04-27 23:00:00, None,17
None, None,313.0, None, 1.8, 193.0, None, None, 0.0,-485.0, None,2023-04-28 00:00:00, None,17
None, None,313.0, None, 3.1, 193.0, None, None, 0.0,-485.0, None,2023-04-28 01:00:00, None,17
None, None,313.0, None, 2.6, 193.0, None, None, 0.0,-485.0, None,2023-04-28 02:00:00, None,17
None, None,313.0, None, 4.3, 193.0, None, None, 0.0,-485.0, None,2023-04-28 03:00:00, None,17
None, None,312.0, None, 2.0, 193.0, None, None, None,-485.0, None,2023-04-28 04:00:00, None,17
None, None,312.0, None, 3.4, 193.0, None, None, 0.0,-485.0, None,2023-04-28 05:00:00, None,17
None, None,313.0, None, 3.8, 193.0, None, None, 1.0,-485.0, None,2023-04-28 06:00:00, None,17
None, None,313.0, None, 5.6, 193.0, None, None, 0.0,-484.0, None,2023-04-28 07:00:00, None,17
None, None,313.0, None, 7.7, 193.0, None, None, 0.0,-484.0, None,2023-04-28 08:00:00, None,17
None, None,312.0, None, 8.9, 192.0, None, None, None,-484.0, None,2023-04-28 09:00:00, None,17
None, None,311.0, None, 11.1, 191.0, None, None, None,-484.0, None,2023-04-28 10:00:00, None,17
None, None,311.0, None, 14.5, 191.0, None, None, 0.0,-484.0, None,2023-04-28 11:00:00, None,17
None, None,311.0, None, 14.5, 191.0, None, None, 0.0,-484.0, None,2023-04-28 12:00:00, None,17
None, None,311.0, None, 15.6, 187.0, None, None, 0.0,-484.0, None,2023-04-28 13:00:00, None,17
None, None,311.0, None, 14.5, 187.0, None, None, 0.0,-484.0, None,2023-04-28 14:00:00, None,17
None, None,310.0, None, 12.2, 187.0, None, None, None,-484.0, None,2023-04-28 15:00:00, None,17
0.0, None,311.0, None, 11.7, 186.0, None, None, 1.0,-484.0, None,2023-04-28 16:00:00, None,17
None, None,311.0, None, 12.4, 186.0, None, None, 0.0,-484.0, None,2023-04-28 17:00:00, None,17
0.0, None,311.0, None, 10.5, 185.0, None, None, 0.0,-484.0, None,2023-04-28 18:00:00, None,17
None, None,311.0, None, 8.3, 185.0, None, None, 0.0,-484.0, None,2023-04-28 19:00:00, None,17
0.0, None,312.0, None, 8.0, 185.0, None, None, 1.0,-484.0, None,2023-04-28 20:00:00, None,17
None, None,312.0, None, 6.6, 185.0, None, None, 0.0,-484.0, None,2023-04-28 21:00:00, None,17
None, None,312.0, None, 7.4, 185.0, None, None, 0.0,-484.0, None,2023-04-28 22:00:00, None,17
None, None,312.0, None, 8.0, 185.0, None, None, 0.0,-484.0, None,2023-04-28 23:00:00, None,17
None, None,312.0, None, 7.2, 185.0, None, None, 0.0,-484.0, None,2023-04-29 00:00:00, None,17
None, None,312.0, None, 7.7, 185.0, None, None, 0.0,-484.0, None,2023-04-29 01:00:00, None,17
None, None,312.0, None, 8.4, 185.0, None, None, 0.0,-484.0, None,2023-04-29 02:00:00, None,17
None, None,312.0, None, 8.2, 185.0, None, None, 0.0,-484.0, None,2023-04-29 03:00:00, None,17
0.0, None,312.0, None, 8.7, 186.0, None, None, 0.0,-484.0, None,2023-04-29 04:00:00, None,17
0.0, None,312.0, None, 7.9, 185.0, None, None, 0.0,-484.0, None,2023-04-29 05:00:00, None,17
None, None,312.0, None, 8.3, 185.0, None, None, 0.0,-484.0, None,2023-04-29 06:00:00, None,17
None, None,312.0, None, 9.9, 184.0, None, None, 0.0,-484.0, None,2023-04-29 07:00:00, None,17
0.0, None,313.0, None, 10.6, 184.0, None, None, 1.0,-484.0, None,2023-04-29 08:00:00, None,17
None, None,311.0, None, 11.9, 184.0, None, None, None,-484.0, None,2023-04-29 09:00:00, None,17
0.0, None,311.0, None, 13.0, 183.0, None, None, 0.0,-484.0, None,2023-04-29 10:00:00, None,17
0.0, None,311.0, None, 15.9, 183.0, None, None, 0.0,-484.0, None,2023-04-29 11:00:00, None,17
0.0, None,311.0, None, 16.9, 180.0, None, None, 0.0,-484.0, None,2023-04-29 12:00:00, None,17
0.0, None,311.0, None, 17.2, 179.0, None, None, 0.0,-484.0, None,2023-04-29 13:00:00, None,17
0.0, None,311.0, None, 16.0, 177.0, None, None, 0.0,-484.0, None,2023-04-29 14:00:00, None,17
1.0, None,311.0, None, 15.0, 175.0, None, None, 0.0,-484.0, None,2023-04-29 15:00:00, None,17
0.0, None,311.0, None, 15.6, 175.0, None, None, 0.0,-484.0, None,2023-04-29 16:00:00, None,17
0.0, None,311.0, None, 14.0, 175.0, None, None, 0.0,-484.0, None,2023-04-29 17:00:00, None,17
0.0, None,311.0, None, 13.3, 175.0, None, None, 0.0,-484.0, None,2023-04-29 18:00:00, None,17
0.0, None,311.0, None, 12.5, 174.0, None, None, 0.0,-484.0, None,2023-04-29 19:00:00, None,17
None, None,311.0, None, 9.3, 174.0, None, None, 0.0,-484.0, None,2023-04-29 20:00:00, None,17
0.0, None,312.0, None, 8.4, 174.0, None, None, 1.0,-484.0, None,2023-04-29 21:00:00, None,17
0.0, None,312.0, None, 9.1, 174.0, None, None, 0.0,-484.0, None,2023-04-29 22:00:00, None,17
0.0, None,312.0, None, 8.1, 174.0, None, None, 0.0,-484.0, None,2023-04-29 23:00:00, None,17
