pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
7.0, None, 0.0,262.0,691.0, None, None,2023-04-27 01:00:00,-2.7, None,70.0, None,17
7.0, None, 0.0,262.0,691.0, None, None,2023-04-27 02:00:00,-3.3, None,70.0, None,17
8.0, None, 0.0,261.0,691.0, None, None,2023-04-27 03:00:00,-3.8, None,70.0, None,17
8.0, None, 0.0,261.0,691.0, None, None,2023-04-27 04:00:00,-4.2, None,70.0, None,17
8.0, None, 0.0,261.0,691.0, None, None,2023-04-27 05:00:00,-4.6, None,70.0, None,17
7.0, None, 0.0,260.0,691.0, None, None,2023-04-27 06:00:00,-4.7, None,70.0, None,17
7.0, None, 1.0,260.0,692.0, None, None,2023-04-27 07:00:00,-3.6, None,70.0, None,17
7.0, None, 0.0,260.0,692.0, None, None,2023-04-27 08:00:00,-1.8, None,70.0, None,17
7.0, None, 0.0,261.0,692.0, None, None,2023-04-27 09:00:00,1.3, None,69.0, None,17
5.0, None, None,262.0,691.0, None, None,2023-04-27 10:00:00,3.8, None,69.0, None,17
1.0, None, 1.0,262.0,692.0, None, None,2023-04-27 11:00:00,6.3, None,68.0, None,17
None, None, None,262.0,691.0, None, None,2023-04-27 12:00:00,9.1, None,67.0, None,17
0.0, None, None,262.0,690.0, None, None,2023-04-27 13:00:00,10.6, None,66.0, None,17
3.0, None, 1.0,262.0,691.0, None, None,2023-04-27 14:00:00,11.7, None,65.0, None,17
0.0, None, 0.0,261.0,691.0, None, None,2023-04-27 15:00:00,12.4, None,65.0, None,17
None, None, None,260.0,690.0, None, None,2023-04-27 16:00:00,11.0, None,64.0, None,17
3.0, None, 1.0,258.0,691.0, None, None,2023-04-27 17:00:00,8.7, None,65.0, None,17
0.0, None, None,255.0,690.0, None, None,2023-04-27 18:00:00,8.4, None,64.0, None,17
1.0, None, 1.0,254.0,691.0, None, None,2023-04-27 19:00:00,8.5, None,65.0, None,17
0.0, None, None,252.0,690.0, None, None,2023-04-27 20:00:00,7.3, None,65.0, None,17
0.0, None, 0.0,251.0,690.0, None, None,2023-04-27 21:00:00,5.8, None,66.0, None,17
0.0, None, 1.0,250.0,691.0, None, None,2023-04-27 22:00:00,4.6, None,66.0, None,17
0.0, None, 0.0,249.0,691.0, None, None,2023-04-27 23:00:00,5.0, None,65.0, None,17
0.0, None, 0.0,249.0,691.0, None, None,2023-04-28 00:00:00,4.4, None,66.0, None,17
0.0, None, 0.0,248.0,691.0, None, None,2023-04-28 01:00:00,3.6, None,65.0, None,17
0.0, None, 0.0,248.0,691.0, None, None,2023-04-28 02:00:00,3.3, None,65.0, None,17
0.0, None, 0.0,248.0,691.0, None, None,2023-04-28 03:00:00,2.6, None,66.0, None,17
0.0, None, 0.0,248.0,691.0, None, None,2023-04-28 04:00:00,3.6, None,65.0, None,17
0.0, None, 0.0,247.0,691.0, None, None,2023-04-28 05:00:00,3.7, None,65.0, None,17
0.0, None, 0.0,247.0,691.0, None, None,2023-04-28 06:00:00,2.8, None,65.0, None,17
None, None, 0.0,247.0,691.0, None, None,2023-04-28 07:00:00,4.1, None,65.0, None,17
0.0, None, 1.0,247.0,692.0, None, None,2023-04-28 08:00:00,5.4, None,65.0, None,17
0.0, None, 0.0,246.0,692.0, None, None,2023-04-28 09:00:00,10.1, None,63.0, None,17
0.0, None, None,246.0,691.0, None, None,2023-04-28 10:00:00,11.9, None,63.0, None,17
None, None, 0.0,246.0,691.0, None, None,2023-04-28 11:00:00,13.8, None,63.0, None,17
None, None, None,246.0,690.0, None, None,2023-04-28 12:00:00,15.3, None,60.0, None,17
1.0, None, 1.0,246.0,691.0, None, None,2023-04-28 13:00:00,16.1, None,60.0, None,17
0.0, None, 0.0,244.0,691.0, None, None,2023-04-28 14:00:00,16.3, None,59.0, None,17
0.0, None, 0.0,241.0,691.0, None, None,2023-04-28 15:00:00,17.1, None,60.0, None,17
None, None, None,238.0,689.0, None, None,2023-04-28 16:00:00,16.3, None,59.0, None,17
None, None, 1.0,236.0,690.0, None, None,2023-04-28 17:00:00,15.7, None,58.0, None,17
0.0, None, 0.0,234.0,690.0, None, None,2023-04-28 18:00:00,14.7, None,58.0, None,17
0.0, None, 1.0,233.0,691.0, None, None,2023-04-28 19:00:00,15.3, None,58.0, None,17
0.0, None, None,232.0,690.0, None, None,2023-04-28 20:00:00,10.9, None,58.0, None,17
0.0, None, 0.0,232.0,690.0, None, None,2023-04-28 21:00:00,9.0, None,59.0, None,17
0.0, None, 1.0,231.0,691.0, None, None,2023-04-28 22:00:00,8.1, None,59.0, None,17
0.0, None, 0.0,230.0,691.0, None, None,2023-04-28 23:00:00,7.3, None,59.0, None,17
0.0, None, 0.0,230.0,691.0, None, None,2023-04-29 00:00:00,5.9, None,59.0, None,17
0.0, None, 0.0,230.0,691.0, None, None,2023-04-29 01:00:00,5.9, None,59.0, None,17
0.0, None, 0.0,229.0,691.0, None, None,2023-04-29 02:00:00,5.3, None,58.0, None,17
0.0, None, 0.0,229.0,691.0, None, None,2023-04-29 03:00:00,5.1, None,59.0, None,17
0.0, None, 0.0,228.0,691.0, None, None,2023-04-29 04:00:00,6.4, None,58.0, None,17
0.0, None, 0.0,228.0,691.0, None, None,2023-04-29 05:00:00,6.8, None,58.0, None,17
0.0, None, 0.0,228.0,691.0, None, None,2023-04-29 06:00:00,6.6, None,59.0, None,17
0.0, None, 0.0,228.0,691.0, None, None,2023-04-29 07:00:00,8.2, None,58.0, None,17
0.0, None, 1.0,227.0,692.0, None, None,2023-04-29 08:00:00,10.1, None,58.0, None,17
0.0, None, 0.0,227.0,692.0, None, None,2023-04-29 09:00:00,13.9, None,58.0, None,17
0.0, None, None,227.0,691.0, None, None,2023-04-29 10:00:00,15.9, None,56.0, None,17
1.0, None, 1.0,227.0,692.0, None, None,2023-04-29 11:00:00,18.0, None,56.0, None,17
1.0, None, None,226.0,691.0, None, None,2023-04-29 12:00:00,19.5, None,53.0, None,17
0.0, None, 0.0,226.0,691.0, None, None,2023-04-29 13:00:00,19.3, None,53.0, None,17
None, None, None,223.0,690.0, None, None,2023-04-29 14:00:00,19.2, None,53.0, None,17
1.0, None, 2.0,221.0,692.0, None, None,2023-04-29 15:00:00,19.7, None,52.0, None,17
2.0, None, None,219.0,691.0, None, None,2023-04-29 16:00:00,18.3, None,51.0, None,17
0.0, None, None,218.0,690.0, None, None,2023-04-29 17:00:00,17.8, None,50.0, None,17
1.0, None, 1.0,218.0,691.0, None, None,2023-04-29 18:00:00,16.8, None,53.0, None,17
0.0, None, 0.0,217.0,691.0, None, None,2023-04-29 19:00:00,16.2, None,51.0, None,17
0.0, None, None,217.0,690.0, None, None,2023-04-29 20:00:00,14.1, None,50.0, None,17
1.0, None, 1.0,215.0,691.0, None, None,2023-04-29 21:00:00,12.2, None,51.0, None,17
0.0, None, 0.0,214.0,691.0, None, None,2023-04-29 22:00:00,11.1, None,51.0, None,17
1.0, None, 1.0,213.0,692.0, None, None,2023-04-29 23:00:00,11.4, None,51.0, None,17
