pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
6.0, None, 0.0,727.0,208.0, None, None,2023-04-24 15:00:00,6.3, None,167.0, None,17
4.0, None, 0.0,727.0,208.0, None, None,2023-04-24 16:00:00,5.0, None,169.0, None,17
4.0, None, 0.0,727.0,208.0, None, None,2023-04-24 17:00:00,4.3, None,169.0, None,17
4.0, None, 0.0,726.0,208.0, None, None,2023-04-24 18:00:00,3.9, None,169.0, None,17
4.0, None, 0.0,726.0,208.0, None, None,2023-04-24 19:00:00,3.1, None,169.0, None,17
4.0, None, 0.0,726.0,208.0, None, None,2023-04-24 20:00:00,2.8, None,169.0, None,17
None, None, 0.0,725.0,208.0, None, None,2023-04-24 21:00:00,1.2, None,169.0, None,17
None, None, 0.0,724.0,208.0, None, None,2023-04-24 22:00:00,1.3, None,169.0, None,17
3.0, None, 0.0,723.0,208.0, None, None,2023-04-24 23:00:00,1.1, None,169.0, None,17
None, None, None,722.0,209.0, None, None,2023-04-25 02:00:00,1.0, None,169.0, None,17
None, None, None,721.0,209.0, None, None,2023-04-25 05:00:00,1.7, None,169.0, None,17
None, None, 0.0,720.0,209.0, None, None,2023-04-25 06:00:00,1.3, None,168.0, None,17
None, None, 0.0,719.0,209.0, None, None,2023-04-25 07:00:00,1.0, None,169.0, None,17
None, None, 0.0,719.0,209.0, None, None,2023-04-25 08:00:00,1.4, None,168.0, None,17
3.0, None, 0.0,718.0,209.0, None, None,2023-04-25 09:00:00,2.3, None,168.0, None,17
3.0, None, 0.0,717.0,209.0, None, None,2023-04-25 10:00:00,3.6, None,168.0, None,17
0.0, None, None,718.0,208.0, None, None,2023-04-25 11:00:00,3.3, None,168.0, None,17
1.0, None, None,716.0,209.0, None, None,2023-04-25 16:00:00,5.1, None,165.0, None,17
0.0, None, None,715.0,208.0, None, None,2023-04-25 18:00:00,4.4, None,166.0, None,17
0.0, None, 0.0,714.0,208.0, None, None,2023-04-25 19:00:00,3.8, None,166.0, None,17
0.0, None, 0.0,714.0,208.0, None, None,2023-04-25 20:00:00,3.5, None,166.0, None,17
1.0, None, 1.0,714.0,209.0, None, None,2023-04-25 21:00:00,1.3, None,167.0, None,17
1.0, None, 0.0,714.0,209.0, None, None,2023-04-25 22:00:00,0.2, None,167.0, None,17
None, None, None,713.0,209.0, None, None,2023-04-26 00:00:00,-0.7, None,166.0, None,17
None, None, 0.0,713.0,209.0, None, None,2023-04-26 01:00:00,-1.8, None,167.0, None,17
0.0, None, 0.0,713.0,209.0, None, None,2023-04-26 02:00:00,-1.5, None,166.0, None,17
None, None, 0.0,712.0,209.0, None, None,2023-04-26 03:00:00,-1.2, None,166.0, None,17
None, None, 0.0,712.0,209.0, None, None,2023-04-26 04:00:00,0.2, None,166.0, None,17
0.0, None, None,711.0,209.0, None, None,2023-04-26 06:00:00,1.0, None,166.0, None,17
0.0, None, 0.0,712.0,209.0, None, None,2023-04-26 07:00:00,2.0, None,166.0, None,17
0.0, None, 0.0,711.0,209.0, None, None,2023-04-26 08:00:00,2.1, None,166.0, None,17
0.0, None, 0.0,711.0,209.0, None, None,2023-04-26 09:00:00,2.6, None,165.0, None,17
1.0, None, 1.0,711.0,210.0, None, None,2023-04-26 10:00:00,1.4, None,166.0, None,17
7.0, None, 5.0,713.0,215.0, None, None,2023-04-26 11:00:00,0.5, None,165.0, None,17
None, None, 4.0,713.0,219.0, None, None,2023-04-26 12:00:00,1.0, None,166.0, None,17
None, None, 2.0,713.0,221.0, None, None,2023-04-26 13:00:00,2.8, None,166.0, None,17
None, None, 0.0,714.0,221.0, None, None,2023-04-26 14:00:00,3.0, None,165.0, None,17
None, None, 1.0,714.0,222.0, None, None,2023-04-26 15:00:00,2.0, None,166.0, None,17
13.0, None, 0.0,713.0,222.0, None, None,2023-04-26 16:00:00,2.7, None,166.0, None,17
None, None, 1.0,714.0,223.0, None, None,2023-04-26 17:00:00,3.1, None,166.0, None,17
15.0, None, 0.0,713.0,223.0, None, None,2023-04-26 18:00:00,2.5, None,166.0, None,17
15.0, None, 0.0,713.0,223.0, None, None,2023-04-26 19:00:00,0.6, None,168.0, None,17
16.0, None, 1.0,712.0,224.0, None, None,2023-04-26 20:00:00,0.6, None,163.0, None,17
15.0, None, 0.0,712.0,224.0, None, None,2023-04-26 21:00:00,0.0, None,163.0, None,17
15.0, None, 0.0,712.0,224.0, None, None,2023-04-26 22:00:00,0.0, None,163.0, None,17
None, None, 0.0,712.0,224.0, None, None,2023-04-26 23:00:00,-0.3, None,163.0, None,17
15.0, None, None,712.0,224.0, None, None,2023-04-27 01:00:00,0.3, None,163.0, None,17
15.0, None, 0.0,711.0,224.0, None, None,2023-04-27 02:00:00,-1.0, None,163.0, None,17
15.0, None, 0.0,711.0,224.0, None, None,2023-04-27 03:00:00,-1.5, None,164.0, None,17
15.0, None, 0.0,711.0,224.0, None, None,2023-04-27 04:00:00,-2.3, None,163.0, None,17
None, None, 1.0,711.0,225.0, None, None,2023-04-27 05:00:00,-3.0, None,164.0, None,17
16.0, None, 0.0,711.0,225.0, None, None,2023-04-27 06:00:00,-3.3, None,164.0, None,17
16.0, None, 0.0,711.0,225.0, None, None,2023-04-27 07:00:00,-3.3, None,164.0, None,17
16.0, None, 0.0,710.0,225.0, None, None,2023-04-27 08:00:00,-1.6, None,163.0, None,17
15.0, None, None,709.0,224.0, None, None,2023-04-27 09:00:00,0.9, None,163.0, None,17
14.0, None, 0.0,709.0,224.0, None, None,2023-04-27 10:00:00,3.0, None,163.0, None,17
9.0, None, 0.0,709.0,224.0, None, None,2023-04-27 11:00:00,5.2, None,163.0, None,17
5.0, None, 0.0,709.0,224.0, None, None,2023-04-27 12:00:00,5.5, None,165.0, None,17
3.0, None, 0.0,709.0,224.0, None, None,2023-04-27 13:00:00,5.6, None,165.0, None,17
2.0, None, None,709.0,223.0, None, None,2023-04-27 14:00:00,8.8, None,164.0, None,17
1.0, None, None,709.0,223.0, None, None,2023-04-27 16:00:00,8.3, None,164.0, None,17
0.0, None, 0.0,709.0,223.0, None, None,2023-04-27 17:00:00,8.8, None,164.0, None,17
0.0, None, 0.0,709.0,223.0, None, None,2023-04-27 18:00:00,8.1, None,163.0, None,17
0.0, None, 0.0,709.0,223.0, None, None,2023-04-27 19:00:00,7.7, None,164.0, None,17
None, None, 0.0,708.0,223.0, None, None,2023-04-27 20:00:00,6.2, None,163.0, None,17
0.0, None, 1.0,707.0,224.0, None, None,2023-04-27 21:00:00,6.0, None,164.0, None,17
None, None, None,707.0,223.0, None, None,2023-04-27 22:00:00,5.4, None,163.0, None,17
0.0, None, 1.0,707.0,224.0, None, None,2023-04-27 23:00:00,3.1, None,164.0, None,17
None, None, 0.0,707.0,224.0, None, None,2023-04-28 00:00:00,2.6, None,164.0, None,17
0.0, None, 0.0,706.0,224.0, None, None,2023-04-28 01:00:00,2.3, None,163.0, None,17
0.0, None, 0.0,706.0,224.0, None, None,2023-04-28 02:00:00,3.6, None,163.0, None,17
0.0, None, 0.0,705.0,224.0, None, None,2023-04-28 03:00:00,3.6, None,164.0, None,17
0.0, None, 0.0,705.0,224.0, None, None,2023-04-28 04:00:00,0.8, None,163.0, None,17
None, None, 0.0,705.0,224.0, None, None,2023-04-28 05:00:00,0.1, None,164.0, None,17
None, None, 0.0,704.0,224.0, None, None,2023-04-28 06:00:00,0.1, None,163.0, None,17
None, None, 0.0,705.0,224.0, None, None,2023-04-28 07:00:00,0.6, None,163.0, None,17
None, None, 0.0,704.0,224.0, None, None,2023-04-28 08:00:00,2.0, None,162.0, None,17
None, None, None,703.0,223.0, None, None,2023-04-28 09:00:00,4.7, None,163.0, None,17
None, None, 0.0,703.0,223.0, None, None,2023-04-28 10:00:00,8.7, None,162.0, None,17
None, None, 0.0,702.0,223.0, None, None,2023-04-28 11:00:00,9.3, None,162.0, None,17
None, None, 0.0,702.0,223.0, None, None,2023-04-28 12:00:00,9.3, None,161.0, None,17
None, None, 0.0,702.0,223.0, None, None,2023-04-28 13:00:00,10.7, None,161.0, None,17
0.0, None, 0.0,702.0,223.0, None, None,2023-04-28 14:00:00,11.6, None,161.0, None,17
None, None, 0.0,702.0,223.0, None, None,2023-04-28 15:00:00,12.0, None,159.0, None,17
0.0, None, 0.0,701.0,223.0, None, None,2023-04-28 16:00:00,12.7, None,159.0, None,17
0.0, None, 0.0,701.0,223.0, None, None,2023-04-28 17:00:00,9.3, None,161.0, None,17
0.0, None, 0.0,701.0,223.0, None, None,2023-04-28 18:00:00,9.6, None,160.0, None,17
0.0, None, 0.0,699.0,223.0, None, None,2023-04-28 19:00:00,6.9, None,161.0, None,17
0.0, None, 0.0,699.0,223.0, None, None,2023-04-28 20:00:00,4.9, None,160.0, None,17
None, None, 0.0,697.0,223.0, None, None,2023-04-28 21:00:00,3.3, None,161.0, None,17
1.0, None, 1.0,696.0,224.0, None, None,2023-04-28 22:00:00,2.7, None,161.0, None,17
0.0, None, 0.0,695.0,224.0, None, None,2023-04-28 23:00:00,1.2, None,161.0, None,17
0.0, None, 0.0,695.0,224.0, None, None,2023-04-29 00:00:00,1.5, None,161.0, None,17
0.0, None, 0.0,694.0,224.0, None, None,2023-04-29 01:00:00,1.2, None,161.0, None,17
0.0, None, 0.0,694.0,224.0, None, None,2023-04-29 02:00:00,1.3, None,160.0, None,17
0.0, None, 0.0,693.0,224.0, None, None,2023-04-29 03:00:00,1.5, None,161.0, None,17
0.0, None, 0.0,693.0,224.0, None, None,2023-04-29 04:00:00,-0.1, None,161.0, None,17
0.0, None, 0.0,692.0,224.0, None, None,2023-04-29 05:00:00,-0.7, None,161.0, None,17
0.0, None, 0.0,692.0,224.0, None, None,2023-04-29 06:00:00,-1.1, None,161.0, None,17
0.0, None, 0.0,692.0,224.0, None, None,2023-04-29 07:00:00,0.0, None,160.0, None,17
0.0, None, 0.0,691.0,224.0, None, None,2023-04-29 08:00:00,2.7, None,161.0, None,17
0.0, None, None,692.0,223.0, None, None,2023-04-29 09:00:00,7.0, None,160.0, None,17
0.0, None, 0.0,691.0,223.0, None, None,2023-04-29 10:00:00,10.9, None,159.0, None,17
0.0, None, 0.0,691.0,223.0, None, None,2023-04-29 11:00:00,13.8, None,159.0, None,17
None, None, None,690.0,222.0, None, None,2023-04-29 12:00:00,15.5, None,157.0, None,17
None, None, 0.0,691.0,222.0, None, None,2023-04-29 13:00:00,14.7, None,156.0, None,17
None, None, 0.0,690.0,222.0, None, None,2023-04-29 14:00:00,15.1, None,156.0, None,17
None, None, 0.0,690.0,222.0, None, None,2023-04-29 15:00:00,15.3, None,155.0, None,17
None, None, 0.0,690.0,222.0, None, None,2023-04-29 16:00:00,15.9, None,152.0, None,17
None, None, 0.0,688.0,222.0, None, None,2023-04-29 17:00:00,13.6, None,156.0, None,17
None, None, 0.0,688.0,222.0, None, None,2023-04-29 18:00:00,12.8, None,155.0, None,17
None, None, 0.0,687.0,222.0, None, None,2023-04-29 19:00:00,9.6, None,156.0, None,17
0.0, None, 1.0,685.0,223.0, None, None,2023-04-29 20:00:00,7.9, None,156.0, None,17
0.0, None, 0.0,684.0,223.0, None, None,2023-04-29 21:00:00,4.3, None,155.0, None,17
None, None, 0.0,682.0,223.0, None, None,2023-04-29 22:00:00,4.9, None,156.0, None,17
None, None, 0.0,681.0,223.0, None, None,2023-04-29 23:00:00,3.3, None,156.0, None,17
