pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 174.0, None, 0.3,0.4, 125.0, None, None, 0.0, 447.0, None,2023-04-23 00:00:00, None,17
0.0, 174.0, None, 0.4,0.6, 125.0, None, None, 0.0, 447.0, None,2023-04-23 01:00:00, None,17
0.0, 174.0, None, 0.6,0.5, 125.0, None, None, 0.0, 447.0, None,2023-04-23 02:00:00, None,17
0.0, 174.0, None, -1.3,-1.4, 125.0, None, None, 0.0, 447.0, None,2023-04-23 06:00:00, None,17
0.0, 174.0, None, -0.1,0.1, 125.0, None, None, 0.0, 447.0, None,2023-04-23 07:00:00, None,17
None, 173.0, None, 0.7,0.6, 125.0, None, None, None, 446.0, None,2023-04-23 08:00:00, None,17
1.0, 174.0, None, -0.1,-0.4, 125.0, None, None, 1.0, 446.0, None,2023-04-23 09:00:00, None,17
2.0, 175.0, None, 0.0,-0.1, 126.0, None, None, 1.0, 447.0, None,2023-04-23 10:00:00, None,17
2.0, 175.0, None, 2.5,2.1, 126.0, None, None, 0.0, 447.0, None,2023-04-23 11:00:00, None,17
2.0, 175.0, None, 2.6,1.8, 126.0, None, None, 0.0, 447.0, None,2023-04-23 12:00:00, None,17
2.0, 175.0, None, 3.3,2.8, 126.0, None, None, 0.0, 447.0, None,2023-04-23 13:00:00, None,17
2.0, 175.0, None, 5.0,4.2, 125.0, None, None, 0.0, 447.0, None,2023-04-23 14:00:00, None,17
1.0, 174.0, None, 4.3,4.0, 125.0, None, None, None, 447.0, None,2023-04-23 15:00:00, None,17
2.0, 175.0, None, 3.7,3.0, 125.0, None, None, 1.0, 446.0, None,2023-04-23 16:00:00, None,17
2.0, 175.0, None, 4.3,3.8, 125.0, None, None, 0.0, 445.0, None,2023-04-23 17:00:00, None,17
2.0, 175.0, None, 3.5,3.4, 125.0, None, None, 0.0, 443.0, None,2023-04-23 18:00:00, None,17
2.0, 175.0, None, 2.6,2.4, 125.0, None, None, 0.0, 442.0, None,2023-04-23 19:00:00, None,17
2.0, 176.0, None, 1.5,1.5, 125.0, None, None, 1.0, 440.0, None,2023-04-23 20:00:00, None,17
2.0, 176.0, None, 1.2,1.2, 125.0, None, None, 0.0, 439.0, None,2023-04-23 21:00:00, None,17
2.0, 176.0, None, 0.5,0.5, 125.0, None, None, 0.0, 438.0, None,2023-04-23 22:00:00, None,17
2.0, 176.0, None, -0.2,-0.1, 125.0, None, None, 0.0, 437.0, None,2023-04-23 23:00:00, None,17
2.0, 176.0, None, -0.4,-0.2, 125.0, None, None, 0.0, 437.0, None,2023-04-24 00:00:00, None,17
2.0, 176.0, None, 0.1,0.2, 125.0, None, None, 0.0, 436.0, None,2023-04-24 01:00:00, None,17
2.0, 176.0, None, 0.2,0.2, 125.0, None, None, 0.0, 435.0, None,2023-04-24 02:00:00, None,17
2.0, 176.0, None, 0.2,0.3, 125.0, None, None, 0.0, 435.0, None,2023-04-24 03:00:00, None,17
2.0, 176.0, None, 0.2,0.3, 125.0, None, None, 0.0, 433.0, None,2023-04-24 04:00:00, None,17
2.0, 176.0, None, 0.1,0.2, 125.0, None, None, 0.0, 433.0, None,2023-04-24 05:00:00, None,17
2.0, 176.0, None, -0.1,-0.1, 125.0, None, None, 0.0, 432.0, None,2023-04-24 06:00:00, None,17
2.0, 176.0, None, 0.5,0.6, 125.0, None, None, 0.0, 432.0, None,2023-04-24 07:00:00, None,17
2.0, 175.0, None, 1.2,1.1, 124.0, None, None, None, 432.0, None,2023-04-24 08:00:00, None,17
1.0, 175.0, None, 1.7,1.5, 124.0, None, None, 0.0, 432.0, None,2023-04-24 09:00:00, None,17
0.0, 175.0, None, 2.7,2.4, 123.0, None, None, 0.0, 432.0, None,2023-04-24 10:00:00, None,17
0.0, 175.0, None, 3.6,3.2, 124.0, None, None, 0.0, 432.0, None,2023-04-24 11:00:00, None,17
0.0, 175.0, None, 3.1,2.4, 124.0, None, None, 0.0, 432.0, None,2023-04-24 12:00:00, None,17
3.0, 178.0, None, 0.5,0.2, 123.0, None, None, 3.0, 433.0, None,2023-04-24 13:00:00, None,17
4.0, 179.0, None, 1.1,0.5, 124.0, None, None, 1.0, 434.0, None,2023-04-24 14:00:00, None,17
5.0, 179.0, None, 2.1,1.6, 126.0, None, None, 0.0, 435.0, None,2023-04-24 15:00:00, None,17
5.0, 180.0, None, 1.7,1.3, 124.0, None, None, 1.0, 436.0, None,2023-04-24 16:00:00, None,17
4.0, 179.0, None, 2.2,1.9, 125.0, None, None, None, 438.0, None,2023-04-24 17:00:00, None,17
4.0, 179.0, None, 2.2,2.1, 125.0, None, None, 0.0, 438.0, None,2023-04-24 18:00:00, None,17
4.0, 179.0, None, 2.2,2.0, 125.0, None, None, 0.0, 438.0, None,2023-04-24 19:00:00, None,17
4.0, 180.0, None, 1.0,0.8, 125.0, None, None, 1.0, 438.0, None,2023-04-24 20:00:00, None,17
4.0, 180.0, None, -0.3,-0.5, 125.0, None, None, 0.0, 438.0, None,2023-04-24 21:00:00, None,17
4.0, 180.0, None, -0.8,-0.9, 125.0, None, None, 0.0, 438.0, None,2023-04-24 22:00:00, None,17
4.0, 180.0, None, -0.5,-0.5, 125.0, None, None, 0.0, 439.0, None,2023-04-24 23:00:00, None,17
4.0, 180.0, None, -0.1,-0.1, 125.0, None, None, 0.0, 440.0, None,2023-04-25 00:00:00, None,17
4.0, 180.0, None, -0.1,-0.2, 125.0, None, None, 0.0, 441.0, None,2023-04-25 01:00:00, None,17
4.0, 180.0, None, 0.9,0.9, 124.0, None, None, 0.0, 441.0, None,2023-04-25 02:00:00, None,17
4.0, 180.0, None, 1.3,1.2, 124.0, None, None, 0.0, 442.0, None,2023-04-25 03:00:00, None,17
4.0, 180.0, None, 1.6,1.3, 124.0, None, None, 0.0, 442.0, None,2023-04-25 04:00:00, None,17
4.0, 180.0, None, 0.2,0.1, 124.0, None, None, 0.0, 442.0, None,2023-04-25 05:00:00, None,17
4.0, 180.0, None, -0.6,-0.8, 124.0, None, None, 0.0, 442.0, None,2023-04-25 06:00:00, None,17
4.0, 180.0, None, -1.4,-1.7, 124.0, None, None, 0.0, 441.0, None,2023-04-25 07:00:00, None,17
5.0, 180.0, None, -1.3,-1.3, 124.0, None, None, 0.0, 442.0, None,2023-04-25 08:00:00, None,17
5.0, 180.0, None, -0.7,-0.9, 124.0, None, None, 0.0, 442.0, None,2023-04-25 09:00:00, None,17
4.0, 179.0, None, 3.1,1.2, 124.0, None, None, None, 442.0, None,2023-04-25 10:00:00, None,17
4.0, 179.0, None, 5.4,3.6, 123.0, None, None, 0.0, 443.0, None,2023-04-25 11:00:00, None,17
4.0, 179.0, None, 5.5,5.0, 122.0, None, None, 0.0, 443.0, None,2023-04-25 12:00:00, None,17
1.0, 179.0, None, 6.6,5.5, 122.0, None, None, 0.0, 443.0, None,2023-04-25 13:00:00, None,17
0.0, 179.0, None, 7.5,6.2, 123.0, None, None, 0.0, 443.0, None,2023-04-25 14:00:00, None,17
0.0, 179.0, None, 6.4,4.7, 123.0, None, None, 0.0, 443.0, None,2023-04-25 15:00:00, None,17
None, 179.0, None, 5.7,4.6, 122.0, None, None, 0.0, 443.0, None,2023-04-25 16:00:00, None,17
0.0, 179.0, None, 4.4,3.7, 123.0, None, None, 0.0, 443.0, None,2023-04-25 17:00:00, None,17
1.0, 180.0, None, 4.1,3.5, 123.0, None, None, 1.0, 443.0, None,2023-04-25 18:00:00, None,17
1.0, 180.0, None, 3.3,3.3, 123.0, None, None, 0.0, 443.0, None,2023-04-25 19:00:00, None,17
0.0, 180.0, None, 1.4,1.1, 123.0, None, None, 0.0, 443.0, None,2023-04-25 20:00:00, None,17
0.0, 180.0, None, -0.6,-0.7, 123.0, None, None, 0.0, 443.0, None,2023-04-25 21:00:00, None,17
0.0, 180.0, None, -1.1,-0.8, 123.0, None, None, 0.0, 442.0, None,2023-04-25 22:00:00, None,17
0.0, 180.0, None, -0.4,-0.3, 123.0, None, None, 0.0, 443.0, None,2023-04-25 23:00:00, None,17
0.0, 180.0, None, -0.5,-0.4, 123.0, None, None, 0.0, 443.0, None,2023-04-26 00:00:00, None,17
0.0, 180.0, None, -0.1,0.0, 123.0, None, None, 0.0, 443.0, None,2023-04-26 01:00:00, None,17
0.0, 180.0, None, 0.5,1.1, 123.0, None, None, 0.0, 443.0, None,2023-04-26 02:00:00, None,17
