pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,552.0, None, -0.8, None, None, None, None, 0.0, 959.0, None,2023-04-23 00:00:00, None,17
None, None,552.0, None, -0.8, None, None, None, None, 0.0, 959.0, None,2023-04-23 01:00:00, None,17
None, None,552.0, None, -1.0, None, None, None, None, 0.0, 959.0, None,2023-04-23 02:00:00, None,17
1.0, None,554.0, None, -1.3, None, None, None, None, 1.0, 960.0, None,2023-04-23 06:00:00, None,17
1.0, None,554.0, None, -1.3, None, None, None, None, 0.0, 960.0, None,2023-04-23 07:00:00, None,17
1.0, None,554.0, None, -1.3, None, None, None, None, 0.0, 960.0, None,2023-04-23 08:00:00, None,17
2.0, None,554.0, None, -1.1, None, None, None, None, 0.0, 960.0, None,2023-04-23 09:00:00, None,17
3.0, None,555.0, None, -0.7, None, None, None, None, 1.0, 961.0, None,2023-04-23 10:00:00, None,17
8.0, None,559.0, None, -0.7, None, None, None, None, 4.0, 962.0, None,2023-04-23 11:00:00, None,17
9.0, None,560.0, None, -0.4, None, None, None, None, 1.0, 964.0, None,2023-04-23 12:00:00, None,17
9.0, None,560.0, None, -0.1, None, None, None, None, 0.0, 964.0, None,2023-04-23 13:00:00, None,17
11.0, None,562.0, None, 0.1, None, None, None, None, 2.0, 965.0, None,2023-04-23 14:00:00, None,17
12.0, None,563.0, None, 0.3, None, None, None, None, 1.0, 966.0, None,2023-04-23 15:00:00, None,17
12.0, None,563.0, None, 0.3, None, None, None, None, 0.0, 966.0, None,2023-04-23 16:00:00, None,17
13.0, None,564.0, None, 0.6, None, None, None, None, 1.0, 967.0, None,2023-04-23 17:00:00, None,17
13.0, None,564.0, None, 0.2, None, None, None, None, 0.0, 967.0, None,2023-04-23 18:00:00, None,17
12.0, None,564.0, None, 0.2, None, None, None, None, 0.0, 967.0, None,2023-04-23 19:00:00, None,17
12.0, None,564.0, None, 0.1, None, None, None, None, 0.0, 968.0, None,2023-04-23 20:00:00, None,17
15.0, None,567.0, None, -0.3, None, None, None, None, 3.0, 969.0, None,2023-04-23 21:00:00, None,17
16.0, None,568.0, None, -0.4, None, None, None, None, 1.0, 970.0, None,2023-04-23 22:00:00, None,17
17.0, None,569.0, None, -0.5, None, None, None, None, 1.0, 971.0, None,2023-04-23 23:00:00, None,17
18.0, None,570.0, None, -1.5, None, None, None, None, 1.0, 971.0, None,2023-04-24 00:00:00, None,17
20.0, None,572.0, None, -2.1, None, None, None, None, 2.0, 972.0, None,2023-04-24 01:00:00, None,17
21.0, None,573.0, None, -2.2, None, None, None, None, 1.0, 973.0, None,2023-04-24 02:00:00, None,17
21.0, None,573.0, None, -2.4, None, None, None, None, 0.0, 974.0, None,2023-04-24 03:00:00, None,17
