pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 1.0,746.0,192.0, None, None,2023-04-25 02:00:00,-1.4, None,154.0, None,17
5.0, None, 1.0,745.0,193.0, None, None,2023-04-25 03:00:00,-1.9, None,155.0, None,17
4.0, None, 0.0,743.0,193.0, None, None,2023-04-25 04:00:00,-2.2, None,155.0, None,17
4.0, None, 0.0,740.0,193.0, None, None,2023-04-25 05:00:00,-2.7, None,149.0, None,17
4.0, None, 0.0,739.0,193.0, None, None,2023-04-25 06:00:00,-2.9, None,155.0, None,17
4.0, None, 0.0,738.0,193.0, None, None,2023-04-25 07:00:00,-3.0, None,154.0, None,17
4.0, None, 0.0,736.0,193.0, None, None,2023-04-25 08:00:00,-1.5, None,154.0, None,17
3.0, None, 0.0,736.0,193.0, None, None,2023-04-25 09:00:00,-1.3, None,154.0, None,17
4.0, None, 1.0,735.0,194.0, None, None,2023-04-25 10:00:00,0.5, None,153.0, None,17
4.0, None, 0.0,735.0,194.0, None, None,2023-04-25 11:00:00,1.8, None,152.0, None,17
3.0, None, None,735.0,193.0, None, None,2023-04-25 12:00:00,1.3, None,153.0, None,17
3.0, None, 0.0,737.0,193.0, None, None,2023-04-25 13:00:00,2.2, None,152.0, None,17
3.0, None, 0.0,738.0,193.0, None, None,2023-04-25 14:00:00,3.1, None,151.0, None,17
5.0, None, 1.0,739.0,194.0, None, None,2023-04-25 15:00:00,3.1, None,151.0, None,17
5.0, None, 0.0,741.0,194.0, None, None,2023-04-25 16:00:00,3.0, None,151.0, None,17
5.0, None, 0.0,742.0,194.0, None, None,2023-04-25 17:00:00,3.5, None,150.0, None,17
5.0, None, 0.0,743.0,194.0, None, None,2023-04-25 18:00:00,3.4, None,150.0, None,17
4.0, None, 0.0,744.0,194.0, None, None,2023-04-25 19:00:00,3.1, None,150.0, None,17
3.0, None, None,745.0,193.0, None, None,2023-04-25 20:00:00,1.4, None,151.0, None,17
4.0, None, 1.0,747.0,194.0, None, None,2023-04-25 21:00:00,0.3, None,150.0, None,17
4.0, None, 0.0,750.0,194.0, None, None,2023-04-25 22:00:00,0.1, None,151.0, None,17
4.0, None, 0.0,751.0,194.0, None, None,2023-04-25 23:00:00,-0.2, None,151.0, None,17
4.0, None, 0.0,754.0,194.0, None, None,2023-04-26 00:00:00,0.0, None,150.0, None,17
4.0, None, 1.0,757.0,195.0, None, None,2023-04-26 01:00:00,0.1, None,150.0, None,17
3.0, None, 0.0,758.0,195.0, None, None,2023-04-26 02:00:00,-0.4, None,149.0, None,17
2.0, None, 0.0,761.0,195.0, None, None,2023-04-26 03:00:00,-0.7, None,150.0, None,17
2.0, None, 0.0,762.0,195.0, None, None,2023-04-26 04:00:00,-0.7, None,152.0, None,17
3.0, None, 1.0,762.0,196.0, None, None,2023-04-26 05:00:00,-0.2, None,154.0, None,17
3.0, None, 0.0,762.0,196.0, None, None,2023-04-26 06:00:00,-0.1, None,154.0, None,17
4.0, None, 1.0,762.0,197.0, None, None,2023-04-26 07:00:00,-0.2, None,156.0, None,17
5.0, None, 1.0,762.0,198.0, None, None,2023-04-26 08:00:00,0.3, None,156.0, None,17
5.0, None, 0.0,759.0,198.0, None, None,2023-04-26 09:00:00,0.2, None,156.0, None,17
6.0, None, 2.0,757.0,200.0, None, None,2023-04-26 10:00:00,0.7, None,155.0, None,17
7.0, None, 1.0,752.0,201.0, None, None,2023-04-26 11:00:00,0.2, None,155.0, None,17
8.0, None, 0.0,750.0,201.0, None, None,2023-04-26 12:00:00,0.9, None,155.0, None,17
8.0, None, 0.0,747.0,201.0, None, None,2023-04-26 13:00:00,3.0, None,154.0, None,17
8.0, None, 0.0,743.0,201.0, None, None,2023-04-26 14:00:00,2.5, None,154.0, None,17
7.0, None, 0.0,742.0,201.0, None, None,2023-04-26 15:00:00,3.2, None,153.0, None,17
7.0, None, 0.0,739.0,201.0, None, None,2023-04-26 16:00:00,2.8, None,152.0, None,17
7.0, None, 0.0,738.0,201.0, None, None,2023-04-26 17:00:00,3.5, None,151.0, None,17
7.0, None, 0.0,737.0,201.0, None, None,2023-04-26 18:00:00,2.4, None,152.0, None,17
7.0, None, 0.0,734.0,201.0, None, None,2023-04-26 19:00:00,2.4, None,151.0, None,17
8.0, None, 0.0,732.0,201.0, None, None,2023-04-26 20:00:00,1.4, None,151.0, None,17
7.0, None, 0.0,730.0,201.0, None, None,2023-04-26 21:00:00,-1.0, None,152.0, None,17
8.0, None, 1.0,729.0,202.0, None, None,2023-04-26 22:00:00,-1.8, None,151.0, None,17
8.0, None, 0.0,729.0,202.0, None, None,2023-04-26 23:00:00,-2.2, None,152.0, None,17
8.0, None, 0.0,728.0,202.0, None, None,2023-04-27 00:00:00,-2.1, None,151.0, None,17
7.0, None, 0.0,727.0,202.0, None, None,2023-04-27 01:00:00,-0.5, None,151.0, None,17
7.0, None, 0.0,727.0,202.0, None, None,2023-04-27 02:00:00,-0.7, None,152.0, None,17
7.0, None, 0.0,727.0,202.0, None, None,2023-04-27 03:00:00,-0.3, None,151.0, None,17
7.0, None, 0.0,727.0,202.0, None, None,2023-04-27 04:00:00,-0.6, None,151.0, None,17
5.0, None, None,727.0,201.0, None, None,2023-04-27 05:00:00,-0.7, None,151.0, None,17
5.0, None, 0.0,728.0,201.0, None, None,2023-04-27 06:00:00,-0.7, None,151.0, None,17
5.0, None, 1.0,729.0,202.0, None, None,2023-04-27 07:00:00,-0.7, None,151.0, None,17
4.0, None, 0.0,731.0,202.0, None, None,2023-04-27 08:00:00,-0.5, None,151.0, None,17
4.0, None, 0.0,731.0,202.0, None, None,2023-04-27 09:00:00,-0.4, None,153.0, None,17
2.0, None, 0.0,734.0,202.0, None, None,2023-04-27 10:00:00,-0.5, None,152.0, None,17
2.0, None, 1.0,736.0,203.0, None, None,2023-04-27 11:00:00,-0.3, None,155.0, None,17
4.0, None, 2.0,737.0,205.0, None, None,2023-04-27 12:00:00,0.1, None,156.0, None,17
5.0, None, 1.0,739.0,206.0, None, None,2023-04-27 13:00:00,1.0, None,156.0, None,17
5.0, None, 0.0,741.0,206.0, None, None,2023-04-27 14:00:00,1.2, None,156.0, None,17
5.0, None, 0.0,742.0,206.0, None, None,2023-04-27 15:00:00,1.7, None,155.0, None,17
6.0, None, 1.0,743.0,207.0, None, None,2023-04-27 16:00:00,1.2, None,155.0, None,17
7.0, None, 1.0,744.0,208.0, None, None,2023-04-27 17:00:00,3.2, None,154.0, None,17
6.0, None, None,746.0,207.0, None, None,2023-04-27 18:00:00,2.7, None,154.0, None,17
6.0, None, 0.0,747.0,207.0, None, None,2023-04-27 19:00:00,2.8, None,154.0, None,17
7.0, None, 1.0,748.0,208.0, None, None,2023-04-27 20:00:00,1.8, None,154.0, None,17
7.0, None, 0.0,748.0,208.0, None, None,2023-04-27 21:00:00,0.9, None,154.0, None,17
6.0, None, 0.0,748.0,208.0, None, None,2023-04-27 22:00:00,0.5, None,154.0, None,17
6.0, None, 0.0,748.0,208.0, None, None,2023-04-27 23:00:00,0.4, None,154.0, None,17
6.0, None, 0.0,748.0,208.0, None, None,2023-04-28 00:00:00,0.5, None,154.0, None,17
6.0, None, 0.0,748.0,208.0, None, None,2023-04-28 01:00:00,0.5, None,154.0, None,17
6.0, None, 0.0,747.0,208.0, None, None,2023-04-28 02:00:00,0.4, None,153.0, None,17
6.0, None, 0.0,746.0,208.0, None, None,2023-04-28 03:00:00,0.2, None,153.0, None,17
6.0, None, 0.0,746.0,208.0, None, None,2023-04-28 04:00:00,0.2, None,153.0, None,17
7.0, None, 0.0,746.0,208.0, None, None,2023-04-28 05:00:00,0.1, None,153.0, None,17
7.0, None, 0.0,747.0,208.0, None, None,2023-04-28 06:00:00,0.2, None,153.0, None,17
6.0, None, 0.0,747.0,208.0, None, None,2023-04-28 07:00:00,0.4, None,153.0, None,17
6.0, None, 0.0,747.0,208.0, None, None,2023-04-28 08:00:00,1.5, None,153.0, None,17
6.0, None, 0.0,747.0,208.0, None, None,2023-04-28 09:00:00,2.9, None,153.0, None,17
6.0, None, 0.0,747.0,208.0, None, None,2023-04-28 10:00:00,5.1, None,152.0, None,17
5.0, None, 0.0,750.0,208.0, None, None,2023-04-28 11:00:00,8.8, None,151.0, None,17
3.0, None, 0.0,751.0,208.0, None, None,2023-04-28 12:00:00,9.6, None,150.0, None,17
2.0, None, 0.0,754.0,208.0, None, None,2023-04-28 13:00:00,10.3, None,150.0, None,17
2.0, None, 0.0,755.0,208.0, None, None,2023-04-28 14:00:00,11.8, None,149.0, None,17
2.0, None, 0.0,750.0,208.0, None, None,2023-04-28 15:00:00,12.7, None,148.0, None,17
1.0, None, 0.0,746.0,208.0, None, None,2023-04-28 16:00:00,12.6, None,148.0, None,17
0.0, None, 0.0,745.0,208.0, None, None,2023-04-28 17:00:00,13.6, None,146.0, None,17
1.0, None, 0.0,745.0,208.0, None, None,2023-04-28 18:00:00,13.7, None,146.0, None,17
0.0, None, None,747.0,207.0, None, None,2023-04-28 19:00:00,12.5, None,145.0, None,17
0.0, None, 1.0,747.0,208.0, None, None,2023-04-28 20:00:00,8.3, None,146.0, None,17
0.0, None, 0.0,747.0,208.0, None, None,2023-04-28 21:00:00,6.7, None,147.0, None,17
0.0, None, 0.0,743.0,208.0, None, None,2023-04-28 22:00:00,5.0, None,147.0, None,17
0.0, None, 0.0,740.0,208.0, None, None,2023-04-28 23:00:00,3.6, None,147.0, None,17
0.0, None, 0.0,740.0,208.0, None, None,2023-04-29 00:00:00,2.7, None,147.0, None,17
0.0, None, 0.0,740.0,208.0, None, None,2023-04-29 01:00:00,2.3, None,147.0, None,17
0.0, None, 0.0,740.0,208.0, None, None,2023-04-29 02:00:00,2.1, None,147.0, None,17
0.0, None, 0.0,742.0,208.0, None, None,2023-04-29 03:00:00,2.4, None,147.0, None,17
0.0, None, 0.0,743.0,208.0, None, None,2023-04-29 04:00:00,2.3, None,147.0, None,17
0.0, None, 0.0,744.0,208.0, None, None,2023-04-29 05:00:00,2.6, None,147.0, None,17
0.0, None, 0.0,747.0,208.0, None, None,2023-04-29 06:00:00,1.6, None,147.0, None,17
0.0, None, 0.0,749.0,208.0, None, None,2023-04-29 07:00:00,2.2, None,147.0, None,17
0.0, None, 0.0,749.0,208.0, None, None,2023-04-29 08:00:00,3.9, None,147.0, None,17
0.0, None, 0.0,749.0,208.0, None, None,2023-04-29 09:00:00,5.9, None,146.0, None,17
0.0, None, 0.0,749.0,208.0, None, None,2023-04-29 10:00:00,7.7, None,146.0, None,17
0.0, None, 0.0,750.0,208.0, None, None,2023-04-29 11:00:00,11.7, None,145.0, None,17
0.0, None, 0.0,751.0,208.0, None, None,2023-04-29 12:00:00,14.0, None,146.0, None,17
0.0, None, 0.0,751.0,208.0, None, None,2023-04-29 13:00:00,14.0, None,145.0, None,17
0.0, None, 0.0,751.0,208.0, None, None,2023-04-29 14:00:00,16.1, None,142.0, None,17
0.0, None, 0.0,745.0,208.0, None, None,2023-04-29 15:00:00,16.1, None,143.0, None,17
0.0, None, 0.0,741.0,208.0, None, None,2023-04-29 16:00:00,17.0, None,142.0, None,17
0.0, None, 0.0,738.0,208.0, None, None,2023-04-29 17:00:00,14.9, None,142.0, None,17
0.0, None, 0.0,735.0,208.0, None, None,2023-04-29 18:00:00,13.3, None,141.0, None,17
1.0, None, 0.0,732.0,208.0, None, None,2023-04-29 19:00:00,11.1, None,140.0, None,17
0.0, None, 0.0,731.0,208.0, None, None,2023-04-29 20:00:00,8.8, None,140.0, None,17
0.0, None, 0.0,729.0,208.0, None, None,2023-04-29 21:00:00,6.8, None,141.0, None,17
0.0, None, 0.0,728.0,208.0, None, None,2023-04-29 22:00:00,6.3, None,141.0, None,17
0.0, None, 0.0,727.0,208.0, None, None,2023-04-29 23:00:00,6.3, None,141.0, None,17
