AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
1.9, None, None, 302.3,2023-06-01 02:30:00, 93.0, None,22
-1.4, None, None, 302.3,2023-06-01 02:45:00, 93.0, None,22
1.6, None, None, 302.3,2023-06-01 03:00:00, 93.0, None,22
-1.9, None, None, 301.7,2023-06-01 03:15:00, 93.0, None,22
-2.1, None, None, 302.3,2023-06-01 03:30:00, 93.0, None,22
0.6, None, None, 302.3,2023-06-01 03:45:00, 93.0, None,22
0.1, None, None, 302.3,2023-06-01 04:00:00, 93.0, None,22
-2.5, None, None, 302.3,2023-06-01 04:15:00, 93.0, None,22
-2.6, None, None, 302.7,2023-06-01 04:30:00, 93.0, None,22
1.4, None, None, 303.3,2023-06-01 04:45:00, 93.0, None,22
3.1, None, None, 303.8,2023-06-01 05:00:00, 93.0, None,22
3.2, None, None, 303.8,2023-06-01 05:15:00, 93.0, None,22
3.1, None, None, 305.9,2023-06-01 05:30:00, 93.0, None,22
-1.9, None, None, 307.5,2023-06-01 05:45:00, 93.0, None,22
3.2, None, None, 308.0,2023-06-01 06:00:00, 93.0, None,22
-0.8, None, None, 309.0,2023-06-01 06:15:00, 93.0, None,22
4.6, None, None, 310.7,2023-06-01 06:30:00, 93.0, None,22
5.3, None, None, 310.1,2023-06-01 06:45:00, 93.0, None,22
6.2, None, None, 310.1,2023-06-01 07:00:00, 93.0, None,22
5.4, None, None, 310.1,2023-06-01 07:15:00, 93.0, None,22
5.9, None, None, 310.7,2023-06-01 07:30:00, 93.0, None,22
5.9, None, None, 310.1,2023-06-01 07:45:00, 93.0, None,22
6.7, None, None, 309.0,2023-06-01 08:00:00, 93.0, None,22
5.5, None, None, 309.0,2023-06-01 08:15:00, 93.0, None,22
6.4, None, None, 308.0,2023-06-01 08:30:00, 93.0, None,22
7.6, None, None, 306.9,2023-06-01 08:45:00, 93.0, None,22
8.5, None, None, 306.5,2023-06-01 09:00:00, 93.0, None,22
9.0, None, None, 304.8,2023-06-01 09:15:00, 93.0, None,22
9.8, None, None, 303.8,2023-06-01 09:30:00, 93.0, None,22
10.7, None, None, 303.3,2023-06-01 09:45:00, 93.0, None,22
10.6, None, None, 301.7,2023-06-01 10:00:00, 93.0, None,22
11.8, None, None, 300.6,2023-06-01 10:15:00, 93.0, None,22
10.2, None, None, 299.1,2023-06-01 10:30:00, 93.0, None,22
10.6, None, None, 298.1,2023-06-01 10:45:00, 93.0, None,22
10.2, None, None, 296.0,2023-06-01 11:00:00, 93.0, None,22
10.4, None, None, 293.3,2023-06-01 11:15:00, 93.0, None,22
11.5, None, None, 291.8,2023-06-01 11:30:00, 93.0, None,22
13.7, None, None, 289.1,2023-06-01 11:45:00, 92.0, None,22
11.0, None, None, 287.6,2023-06-01 12:00:00, 92.0, None,22
14.2, None, None, 284.9,2023-06-01 12:15:00, 92.0, None,22
11.6, None, None, 282.8,2023-06-01 12:30:00, 92.0, None,22
14.4, None, None, 282.3,2023-06-01 12:45:00, 92.0, None,22
11.3, None, None, 280.2,2023-06-01 13:00:00, 92.0, None,22
14.9, None, None, 278.6,2023-06-01 13:15:00, 92.0, None,22
15.2, None, None, 277.1,2023-06-01 13:30:00, 92.0, None,22
15.6, None, None, 274.4,2023-06-01 13:45:00, 92.0, None,22
11.8, None, None, 273.4,2023-06-01 14:00:00, 92.0, None,22
16.3, None, None, 271.3,2023-06-01 14:15:00, 92.0, None,22
16.3, None, None, 270.8,2023-06-01 14:30:00, 92.0, None,22
16.4, None, None, 268.1,2023-06-01 14:45:00, 91.0, None,22
11.8, None, None, 267.1,2023-06-01 15:00:00, 91.0, None,22
12.6, None, None, 266.0,2023-06-01 15:15:00, 91.0, None,22
11.9, None, None, 266.0,2023-06-01 15:30:00, 91.0, None,22
12.2, None, None, 265.0,2023-06-01 15:45:00, 91.0, None,22
12.7, None, None, 264.0,2023-06-01 16:00:00, 91.0, None,22
12.4, None, None, 264.0,2023-06-01 16:15:00, 91.0, None,22
12.2, None, None, 262.9,2023-06-01 16:30:00, 91.0, None,22
12.5, None, None, 263.4,2023-06-01 16:45:00, 91.0, None,22
12.8, None, None, 263.4,2023-06-01 17:00:00, 91.0, None,22
11.6, None, None, 261.9,2023-06-01 17:15:00, 91.0, None,22
10.8, None, None, 261.3,2023-06-01 17:30:00, 91.0, None,22
17.4, None, None, 261.3,2023-06-01 17:45:00, 91.0, None,22
11.2, None, None, 259.8,2023-06-01 18:00:00, 91.0, None,22
17.3, None, None, 259.8,2023-06-01 18:15:00, 91.0, None,22
11.4, None, None, 258.7,2023-06-01 18:30:00, 91.0, None,22
17.1, None, None, 258.7,2023-06-01 18:45:00, 90.0, None,22
7.6, None, None, 258.2,2023-06-01 19:00:00, 90.0, None,22
7.2, None, None, 258.2,2023-06-01 19:15:00, 90.0, None,22
6.8, None, None, 257.1,2023-06-01 19:30:00, 90.0, None,22
6.4, None, None, 256.6,2023-06-01 19:45:00, 90.0, None,22
6.1, None, None, 257.1,2023-06-01 20:00:00, 90.0, None,22
5.7, None, None, 257.1,2023-06-01 20:15:00, 90.0, None,22
5.4, None, None, 255.6,2023-06-01 20:30:00, 90.0, None,22
14.8, None, None, 255.6,2023-06-01 20:45:00, 90.0, None,22
4.9, None, None, 255.6,2023-06-01 21:00:00, 90.0, None,22
4.5, None, None, 255.6,2023-06-01 21:15:00, 90.0, None,22
4.3, None, None, 256.1,2023-06-01 21:30:00, 90.0, None,22
10.3, None, None, 256.1,2023-06-01 21:45:00, 90.0, None,22
4.5, None, None, 256.1,2023-06-01 22:00:00, 90.0, None,22
4.6, None, None, 255.6,2023-06-01 22:15:00, 90.0, None,22
7.9, None, None, 255.6,2023-06-01 22:30:00, 90.0, None,22
7.3, None, None, 257.1,2023-06-01 22:45:00, 89.0, None,22
4.9, None, None, 257.1,2023-06-01 23:00:00, 89.0, None,22
6.2, None, None, 257.1,2023-06-01 23:15:00, 89.0, None,22
5.6, None, None, 256.6,2023-06-01 23:30:00, 89.0, None,22
4.9, None, None, 256.6,2023-06-01 23:45:00, 89.0, None,22
5.2, 0.1, 4.0, 257.1,2023-06-02 00:00:00, 89.0, 17.1,22
4.1, None, None, 256.6,2023-06-02 00:15:00, 89.0, None,22
3.6, None, None, 257.7,2023-06-02 00:30:00, 89.0, None,22
3.2, None, None, 258.2,2023-06-02 00:45:00, 89.0, None,22
4.6, None, None, 257.7,2023-06-02 01:00:00, 89.0, None,22
2.4, None, None, 258.2,2023-06-02 01:15:00, 89.0, None,22
4.5, None, None, 258.2,2023-06-02 01:30:00, 89.0, None,22
1.7, None, None, 258.2,2023-06-02 01:45:00, 89.0, None,22
4.7, None, None, 258.7,2023-06-02 02:00:00, 89.0, None,22
1.1, None, None, 258.7,2023-06-02 02:15:00, 89.0, None,22
4.4, None, None, 259.2,2023-06-02 02:30:00, 89.0, None,22
0.6, None, None, 259.2,2023-06-02 02:45:00, 89.0, None,22
4.3, None, None, 260.3,2023-06-02 03:00:00, 89.0, None,22
0.1, None, None, 259.8,2023-06-02 03:15:00, 89.0, None,22
-0.2, None, None, 260.3,2023-06-02 03:30:00, 89.0, None,22
-0.5, None, None, 260.3,2023-06-02 03:45:00, 88.0, None,22
4.1, None, None, 259.8,2023-06-02 04:00:00, 88.0, None,22
4.4, None, None, 261.3,2023-06-02 04:15:00, 88.0, None,22
-1.1, None, None, 260.8,2023-06-02 04:30:00, 88.0, None,22
-1.2, None, None, 261.9,2023-06-02 04:45:00, 88.0, None,22
7.4, None, None, 262.4,2023-06-02 05:00:00, 88.0, None,22
8.1, None, None, 262.9,2023-06-02 05:15:00, 88.0, None,22
-0.6, None, None, 264.5,2023-06-02 05:30:00, 88.0, None,22
8.3, None, None, 264.5,2023-06-02 05:45:00, 88.0, None,22
8.9, None, None, 264.0,2023-06-02 06:00:00, 88.0, None,22
0.9, None, None, 264.0,2023-06-02 06:15:00, 88.0, None,22
9.9, None, None, 264.5,2023-06-02 06:30:00, 88.0, None,22
2.7, None, None, 264.5,2023-06-02 06:45:00, 88.0, None,22
11.6, None, None, 263.4,2023-06-02 07:00:00, 88.0, None,22
11.2, None, None, 262.9,2023-06-02 07:15:00, 88.0, None,22
11.7, None, None, 263.4,2023-06-02 07:30:00, 88.0, None,22
11.9, None, None, 261.9,2023-06-02 07:45:00, 88.0, None,22
13.1, None, None, 262.4,2023-06-02 08:00:00, 88.0, None,22
13.8, None, None, 261.3,2023-06-02 08:15:00, 88.0, None,22
9.3, None, None, 260.8,2023-06-02 08:30:00, 88.0, None,22
14.2, None, None, 259.2,2023-06-02 08:45:00, 88.0, None,22
14.3, None, None, 258.2,2023-06-02 09:00:00, 88.0, None,22
11.3, None, None, 257.1,2023-06-02 09:15:00, 88.0, None,22
12.0, None, None, 254.5,2023-06-02 09:30:00, 88.0, None,22
12.6, None, None, 253.5,2023-06-02 09:45:00, 88.0, None,22
16.0, None, None, 251.9,2023-06-02 10:00:00, 88.0, None,22
15.9, None, None, 250.8,2023-06-02 10:15:00, 88.0, None,22
14.5, None, None, 249.3,2023-06-02 10:30:00, 88.0, None,22
15.1, None, None, 247.2,2023-06-02 10:45:00, 87.0, None,22
16.1, None, None, 245.6,2023-06-02 11:00:00, 87.0, None,22
16.1, None, None, 244.0,2023-06-02 11:15:00, 87.0, None,22
16.6, None, None, 243.0,2023-06-02 11:30:00, 87.0, None,22
17.1, None, None, 241.9,2023-06-02 11:45:00, 87.0, None,22
16.4, None, None, 241.4,2023-06-02 12:00:00, 87.0, None,22
17.9, None, None, 240.3,2023-06-02 12:15:00, 87.0, None,22
16.0, None, None, 237.8,2023-06-02 12:30:00, 87.0, None,22
18.5, None, None, 237.2,2023-06-02 12:45:00, 87.0, None,22
16.3, None, None, 236.1,2023-06-02 13:00:00, 87.0, None,22
16.2, None, None, 234.6,2023-06-02 13:15:00, 87.0, None,22
17.1, None, None, 234.6,2023-06-02 13:30:00, 87.0, None,22
16.0, None, None, 235.1,2023-06-02 13:45:00, 87.0, None,22
15.9, None, None, 234.0,2023-06-02 14:00:00, 87.0, None,22
21.5, None, None, 232.5,2023-06-02 14:15:00, 87.0, None,22
21.4, None, None, 231.5,2023-06-02 14:30:00, 87.0, None,22
21.3, None, None, 230.9,2023-06-02 14:45:00, 87.0, None,22
16.5, None, None, 229.8,2023-06-02 15:00:00, 87.0, None,22
15.7, None, None, 228.8,2023-06-02 15:15:00, 87.0, None,22
21.7, None, None, 228.3,2023-06-02 15:30:00, 87.0, None,22
22.0, None, None, 227.3,2023-06-02 15:45:00, 87.0, None,22
16.5, None, None, 227.3,2023-06-02 16:00:00, 87.0, None,22
22.2, None, None, 226.7,2023-06-02 16:15:00, 87.0, None,22
16.7, None, None, 225.6,2023-06-02 16:30:00, 87.0, None,22
22.0, None, None, 225.2,2023-06-02 16:45:00, 86.0, None,22
14.4, None, None, 224.6,2023-06-02 17:00:00, 86.0, None,22
13.6, None, None, 224.6,2023-06-02 17:15:00, 86.0, None,22
13.7, None, None, 223.5,2023-06-02 17:30:00, 86.0, None,22
13.8, None, None, 222.0,2023-06-02 17:45:00, 86.0, None,22
13.4, None, None, 222.5,2023-06-02 18:00:00, 86.0, None,22
13.0, None, None, 222.0,2023-06-02 18:15:00, 86.0, None,22
12.2, None, None, 221.0,2023-06-02 18:30:00, 86.0, None,22
19.9, None, None, 221.0,2023-06-02 18:45:00, 86.0, None,22
12.1, None, None, 220.4,2023-06-02 19:00:00, 86.0, None,22
19.2, None, None, 219.9,2023-06-02 19:15:00, 86.0, None,22
11.1, None, None, 219.9,2023-06-02 19:30:00, 86.0, None,22
18.8, None, None, 218.9,2023-06-02 19:45:00, 86.0, None,22
11.9, None, None, 219.3,2023-06-02 20:00:00, 86.0, None,22
18.5, None, None, 219.3,2023-06-02 20:15:00, 86.0, None,22
18.3, None, None, 218.9,2023-06-02 20:30:00, 86.0, None,22
10.4, None, None, 218.9,2023-06-02 20:45:00, 86.0, None,22
9.9, None, None, 218.9,2023-06-02 21:00:00, 86.0, None,22
9.9, None, None, 219.3,2023-06-02 21:15:00, 86.0, None,22
9.7, None, None, 218.3,2023-06-02 21:30:00, 86.0, None,22
9.8, None, None, 217.8,2023-06-02 21:45:00, 85.0, None,22
9.2, None, None, 218.3,2023-06-02 22:00:00, 85.0, None,22
9.0, None, None, 218.3,2023-06-02 22:15:00, 85.0, None,22
9.1, None, None, 216.8,2023-06-02 22:30:00, 85.0, None,22
17.1, None, None, 217.2,2023-06-02 22:45:00, 85.0, None,22
9.3, None, None, 217.2,2023-06-02 23:00:00, 85.0, None,22
9.4, None, None, 217.2,2023-06-02 23:15:00, 85.0, None,22
16.0, None, None, 216.8,2023-06-02 23:30:00, 85.0, None,22
9.2, None, None, 217.2,2023-06-02 23:45:00, 85.0, None,22
9.5, 0.2, 5.6, 216.2,2023-06-03 00:00:00, 85.0, 22.4,22
15.0, None, None, 216.2,2023-06-03 00:15:00, 85.0, None,22
14.7, None, None, 215.7,2023-06-03 00:30:00, 85.0, None,22
9.5, None, None, 216.2,2023-06-03 00:45:00, 85.0, None,22
9.8, None, None, 216.2,2023-06-03 01:00:00, 85.0, None,22
9.9, None, None, 216.2,2023-06-03 01:15:00, 85.0, None,22
9.2, None, None, 216.2,2023-06-03 01:30:00, 85.0, None,22
8.7, None, None, 215.7,2023-06-03 01:45:00, 84.0, None,22
8.3, None, None, 215.7,2023-06-03 02:00:00, 84.0, None,22
14.1, None, None, 214.7,2023-06-03 02:15:00, 84.0, None,22
8.1, None, None, 215.1,2023-06-03 02:30:00, 84.0, None,22
7.7, None, None, 215.1,2023-06-03 02:45:00, 84.0, None,22
7.0, None, None, 215.1,2023-06-03 03:00:00, 84.0, None,22
12.9, None, None, 215.1,2023-06-03 03:15:00, 84.0, None,22
6.8, None, None, 215.1,2023-06-03 03:30:00, 84.0, None,22
6.3, None, None, 214.7,2023-06-03 03:45:00, 84.0, None,22
6.2, None, None, 214.7,2023-06-03 04:00:00, 84.0, None,22
5.6, None, None, 214.7,2023-06-03 04:15:00, 84.0, None,22
10.7, None, None, 215.1,2023-06-03 04:30:00, 84.0, None,22
6.1, None, None, 214.7,2023-06-03 04:45:00, 84.0, None,22
6.3, None, None, 215.1,2023-06-03 05:00:00, 84.0, None,22
9.4, None, None, 215.1,2023-06-03 05:15:00, 84.0, None,22
8.0, None, None, 214.7,2023-06-03 05:30:00, 84.0, None,22
8.5, None, None, 213.6,2023-06-03 05:45:00, 84.0, None,22
9.4, None, None, 214.1,2023-06-03 06:00:00, 84.0, None,22
9.6, None, None, 214.1,2023-06-03 06:15:00, 84.0, None,22
10.3, None, None, 214.1,2023-06-03 06:30:00, 84.0, None,22
11.1, None, None, 214.1,2023-06-03 06:45:00, 84.0, None,22
12.8, None, None, 212.6,2023-06-03 07:00:00, 84.0, None,22
12.2, None, None, 212.6,2023-06-03 07:15:00, 84.0, None,22
13.1, None, None, 212.6,2023-06-03 07:30:00, 84.0, None,22
12.7, None, None, 212.6,2023-06-03 07:45:00, 84.0, None,22
13.3, None, None, 212.6,2023-06-03 08:00:00, 84.0, None,22
14.7, None, None, 212.0,2023-06-03 08:15:00, 84.0, None,22
14.5, None, None, 210.5,2023-06-03 08:30:00, 84.0, None,22
15.4, None, None, 210.9,2023-06-03 08:45:00, 84.0, None,22
14.7, None, None, 208.4,2023-06-03 09:00:00, 84.0, None,22
15.3, None, None, 207.4,2023-06-03 09:15:00, 84.0, None,22
16.9, None, None, 205.3,2023-06-03 09:30:00, 84.0, None,22
15.5, None, None, 204.2,2023-06-03 09:45:00, 84.0, None,22
15.9, None, None, 203.6,2023-06-03 10:00:00, 84.0, None,22
15.9, None, None, 202.1,2023-06-03 10:15:00, 84.0, None,22
18.6, None, None, 200.0,2023-06-03 10:30:00, 84.0, None,22
15.7, None, None, 198.3,2023-06-03 10:45:00, 83.0, None,22
15.8, None, None, 195.8,2023-06-03 11:00:00, 83.0, None,22
19.5, None, None, 194.8,2023-06-03 11:15:00, 83.0, None,22
15.7, None, None, 193.1,2023-06-03 11:30:00, 84.0, None,22
15.8, None, None, 191.0,2023-06-03 11:45:00, 83.0, None,22
16.1, None, None, 189.9,2023-06-03 12:00:00, 83.0, None,22
15.8, None, None, 188.9,2023-06-03 12:15:00, 83.0, None,22
21.1, None, None, 186.8,2023-06-03 12:30:00, 83.0, None,22
18.0, None, None, 185.4,2023-06-03 12:45:00, 83.0, None,22
18.1, None, None, 184.3,2023-06-03 13:00:00, 83.0, None,22
17.3, None, None, 183.6,2023-06-03 13:15:00, 83.0, None,22
17.7, None, None, 181.5,2023-06-03 13:30:00, 83.0, None,22
21.8, None, None, 180.5,2023-06-03 13:45:00, 83.0, None,22
17.9, None, None, 179.4,2023-06-03 14:00:00, 83.0, None,22
17.9, None, None, 178.0,2023-06-03 14:15:00, 83.0, None,22
21.8, None, None, 177.3,2023-06-03 14:30:00, 83.0, None,22
17.7, None, None, 176.3,2023-06-03 14:45:00, 82.0, None,22
17.9, None, None, 175.2,2023-06-03 15:00:00, 82.0, None,22
21.8, None, None, 173.8,2023-06-03 15:15:00, 82.0, None,22
22.0, None, None, 173.8,2023-06-03 15:30:00, 82.0, None,22
17.9, None, None, 172.8,2023-06-03 15:45:00, 82.0, None,22
17.5, None, None, 171.7,2023-06-03 16:00:00, 82.0, None,22
22.3, None, None, 172.1,2023-06-03 16:15:00, 82.0, None,22
17.5, None, None, 170.7,2023-06-03 16:30:00, 82.0, None,22
22.2, None, None, 170.7,2023-06-03 16:45:00, 82.0, None,22
18.6, None, None, 171.0,2023-06-03 17:00:00, 81.0, None,22
21.8, None, None, 169.6,2023-06-03 17:15:00, 81.0, None,22
21.6, None, None, 168.6,2023-06-03 17:30:00, 82.0, None,22
16.8, None, None, 168.9,2023-06-03 17:45:00, 81.0, None,22
16.6, None, None, 167.5,2023-06-03 18:00:00, 81.0, None,22
20.9, None, None, 167.9,2023-06-03 18:15:00, 81.0, None,22
14.3, None, None, 167.9,2023-06-03 18:30:00, 81.0, None,22
20.7, None, None, 167.9,2023-06-03 18:45:00, 81.0, None,22
13.5, None, None, 166.8,2023-06-03 19:00:00, 81.0, None,22
13.8, None, None, 166.8,2023-06-03 19:15:00, 81.0, None,22
19.7, None, None, 165.4,2023-06-03 19:30:00, 81.0, None,22
13.0, None, None, 165.4,2023-06-03 19:45:00, 81.0, None,22
13.0, None, None, 165.4,2023-06-03 20:00:00, 81.0, None,22
18.6, None, None, 165.4,2023-06-03 20:15:00, 81.0, None,22
12.7, None, None, 165.4,2023-06-03 20:30:00, 81.0, None,22
18.2, None, None, 164.7,2023-06-03 20:45:00, 80.0, None,22
12.6, None, None, 164.7,2023-06-03 21:00:00, 80.0, None,22
12.9, None, None, 164.7,2023-06-03 21:15:00, 80.0, None,22
17.4, None, None, 164.7,2023-06-03 21:30:00, 80.0, None,22
12.5, None, None, 164.7,2023-06-03 21:45:00, 80.0, None,22
12.6, None, None, 164.7,2023-06-03 22:00:00, 80.0, None,22
16.6, None, None, 164.7,2023-06-03 22:15:00, 80.0, None,22
12.0, None, None, 164.7,2023-06-03 22:30:00, 80.0, None,22
16.0, None, None, 163.3,2023-06-03 22:45:00, 80.0, None,22
11.7, None, None, 163.3,2023-06-03 23:00:00, 80.0, None,22
11.4, None, None, 163.7,2023-06-03 23:15:00, 80.0, None,22
11.3, None, None, 163.7,2023-06-03 23:30:00, 80.0, None,22
10.8, None, None, 163.7,2023-06-03 23:45:00, 80.0, None,22
