AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
11.2, None, 502.1,2023-05-29 07:30:00, None, None,22
10.1, None, 502.1,2023-05-29 07:45:00, None, None,22
8.0, None, 500.1,2023-05-29 08:00:00, None, None,22
7.8, None, 500.1,2023-05-29 08:15:00, None, None,22
9.1, None, 500.1,2023-05-29 08:30:00, None, None,22
10.1, None, 500.1,2023-05-29 08:45:00, None, None,22
8.7, None, 500.1,2023-05-29 09:00:00, None, None,22
9.9, None, 501.1,2023-05-29 09:15:00, None, None,22
9.8, None, 501.1,2023-05-29 09:30:00, None, None,22
9.8, None, 499.1,2023-05-29 09:45:00, None, None,22
14.8, None, 500.0,2023-05-29 10:00:00, None, None,22
13.6, None, 498.1,2023-05-29 10:15:00, None, None,22
12.0, None, 500.0,2023-05-29 10:30:00, None, None,22
13.1, None, 497.1,2023-05-29 10:45:00, None, None,22
12.5, None, 497.1,2023-05-29 11:00:00, None, None,22
10.9, None, 499.0,2023-05-29 11:15:00, None, None,22
11.5, None, 499.0,2023-05-29 11:30:00, None, None,22
12.6, None, 498.0,2023-05-29 11:45:00, None, None,22
11.2, None, 496.0,2023-05-29 12:00:00, None, None,22
12.0, None, 496.0,2023-05-29 12:15:00, None, None,22
15.5, None, 496.9,2023-05-29 12:30:00, None, None,22
15.4, None, 495.0,2023-05-29 12:45:00, None, None,22
15.1, None, 496.9,2023-05-29 13:00:00, None, None,22
14.8, None, 495.9,2023-05-29 13:15:00, None, None,22
15.6, None, 495.9,2023-05-29 13:30:00, None, None,22
15.6, None, 494.0,2023-05-29 13:45:00, None, None,22
15.6, None, 494.9,2023-05-29 14:00:00, None, None,22
15.1, None, 494.9,2023-05-29 14:15:00, None, None,22
14.4, None, 491.9,2023-05-29 14:30:00, None, None,22
14.8, None, 490.9,2023-05-29 14:45:00, None, None,22
15.6, None, 489.9,2023-05-29 15:00:00, None, None,22
16.5, None, 488.9,2023-05-29 15:15:00, None, None,22
17.2, None, 490.8,2023-05-29 15:30:00, None, None,22
17.1, None, 489.7,2023-05-29 15:45:00, None, None,22
16.8, None, 486.8,2023-05-29 16:00:00, None, None,22
16.1, None, 485.8,2023-05-29 16:15:00, None, None,22
16.6, None, 485.8,2023-05-29 16:30:00, None, None,22
16.5, None, 485.8,2023-05-29 16:45:00, None, None,22
15.1, None, 486.6,2023-05-29 17:00:00, None, None,22
13.2, None, 484.7,2023-05-29 17:15:00, None, None,22
10.5, None, 483.7,2023-05-29 17:30:00, None, None,22
8.1, None, 484.6,2023-05-29 17:45:00, None, None,22
7.8, None, 484.6,2023-05-29 18:00:00, None, None,22
7.6, None, 483.5,2023-05-29 18:15:00, None, None,22
6.8, None, 480.6,2023-05-29 18:30:00, None, None,22
6.8, None, 479.6,2023-05-29 18:45:00, None, None,22
6.2, None, 481.5,2023-05-29 19:00:00, None, None,22
6.0, None, 478.6,2023-05-29 19:15:00, None, None,22
5.5, None, 477.6,2023-05-29 19:30:00, None, None,22
5.1, None, 477.6,2023-05-29 19:45:00, None, None,22
5.2, None, 476.5,2023-05-29 20:00:00, None, None,22
4.9, None, 476.5,2023-05-29 20:15:00, None, None,22
4.7, None, 476.5,2023-05-29 20:30:00, None, None,22
4.3, None, 477.4,2023-05-29 20:45:00, None, None,22
4.3, None, 477.4,2023-05-29 21:00:00, None, None,22
4.7, None, 475.5,2023-05-29 21:15:00, None, None,22
4.2, None, 476.3,2023-05-29 21:30:00, None, None,22
4.3, None, 476.3,2023-05-29 21:45:00, None, None,22
3.9, None, 476.3,2023-05-29 22:00:00, None, None,22
3.5, None, 476.3,2023-05-29 22:15:00, None, None,22
4.0, None, 474.5,2023-05-29 22:30:00, None, None,22
3.9, None, 474.5,2023-05-29 22:45:00, None, None,22
4.3, None, 474.5,2023-05-29 23:00:00, None, None,22
4.6, None, 474.5,2023-05-29 23:15:00, None, None,22
5.1, None, 474.5,2023-05-29 23:30:00, None, None,22
4.2, None, 476.3,2023-05-29 23:45:00, None, None,22
5.1, 0.0, 474.5,2023-05-30 00:00:00, 3.2, 22.2,22
5.4, None, 476.3,2023-05-30 00:15:00, None, None,22
5.2, None, 474.5,2023-05-30 00:30:00, None, None,22
3.5, None, 474.5,2023-05-30 00:45:00, None, None,22
3.9, None, 476.3,2023-05-30 01:00:00, None, None,22
3.3, None, 476.3,2023-05-30 01:15:00, None, None,22
3.3, None, 474.5,2023-05-30 01:30:00, None, None,22
4.1, None, 476.3,2023-05-30 01:45:00, None, None,22
3.9, None, 476.3,2023-05-30 02:00:00, None, None,22
4.0, None, 476.3,2023-05-30 02:15:00, None, None,22
4.4, None, 474.5,2023-05-30 02:30:00, None, None,22
5.0, None, 476.3,2023-05-30 02:45:00, None, None,22
5.6, None, 476.3,2023-05-30 03:00:00, None, None,22
5.0, None, 476.3,2023-05-30 03:15:00, None, None,22
5.1, None, 476.3,2023-05-30 03:30:00, None, None,22
5.0, None, 474.5,2023-05-30 03:45:00, None, None,22
5.3, None, 474.5,2023-05-30 04:00:00, None, None,22
4.5, None, 476.3,2023-05-30 04:15:00, None, None,22
4.0, None, 476.3,2023-05-30 04:30:00, None, None,22
3.2, None, 474.5,2023-05-30 04:45:00, None, None,22
4.6, None, 476.3,2023-05-30 05:00:00, None, None,22
6.3, None, 476.3,2023-05-30 05:15:00, None, None,22
7.9, None, 476.3,2023-05-30 05:30:00, None, None,22
8.9, None, 474.5,2023-05-30 05:45:00, None, None,22
10.2, None, 476.3,2023-05-30 06:00:00, None, None,22
7.9, None, 476.3,2023-05-30 06:15:00, None, None,22
8.0, None, 474.5,2023-05-30 06:30:00, None, None,22
8.0, None, 476.3,2023-05-30 06:45:00, None, None,22
8.4, None, 476.3,2023-05-30 07:00:00, None, None,22
9.7, None, 475.3,2023-05-30 07:15:00, None, None,22
9.5, None, 475.3,2023-05-30 07:30:00, None, None,22
8.3, None, 474.3,2023-05-30 07:45:00, None, None,22
9.2, None, 472.4,2023-05-30 08:00:00, None, None,22
9.5, None, 473.2,2023-05-30 08:15:00, None, None,22
10.5, None, 473.2,2023-05-30 08:30:00, None, None,22
12.4, None, 470.4,2023-05-30 08:45:00, None, None,22
12.6, None, 471.2,2023-05-30 09:00:00, None, None,22
13.6, None, 471.2,2023-05-30 09:15:00, None, None,22
14.1, None, 471.2,2023-05-30 09:30:00, None, None,22
14.2, None, 469.3,2023-05-30 09:45:00, None, None,22
14.6, None, 468.3,2023-05-30 10:00:00, None, None,22
15.2, None, 470.1,2023-05-30 10:15:00, None, None,22
14.5, None, 469.1,2023-05-30 10:30:00, None, None,22
13.8, None, 469.1,2023-05-30 10:45:00, None, None,22
13.3, None, 468.1,2023-05-30 11:00:00, None, None,22
13.5, None, 466.3,2023-05-30 11:15:00, None, None,22
16.3, None, 467.0,2023-05-30 11:30:00, None, None,22
13.9, None, 467.0,2023-05-30 11:45:00, None, None,22
14.2, None, 465.2,2023-05-30 12:00:00, None, None,22
16.2, None, 466.0,2023-05-30 12:15:00, None, None,22
16.6, None, 464.2,2023-05-30 12:30:00, None, None,22
16.8, None, 465.0,2023-05-30 12:45:00, None, None,22
14.8, None, 464.0,2023-05-30 13:00:00, None, None,22
15.4, None, 462.9,2023-05-30 13:15:00, None, None,22
15.6, None, 460.1,2023-05-30 13:30:00, None, None,22
19.1, None, 460.9,2023-05-30 13:45:00, None, None,22
17.3, None, 458.0,2023-05-30 14:00:00, None, None,22
19.6, None, 457.0,2023-05-30 14:15:00, None, None,22
19.6, None, 456.0,2023-05-30 14:30:00, None, None,22
19.7, None, 455.0,2023-05-30 14:45:00, None, None,22
16.3, None, 455.7,2023-05-30 15:00:00, None, None,22
19.9, None, 452.9,2023-05-30 15:15:00, None, None,22
20.0, None, 453.6,2023-05-30 15:30:00, None, None,22
16.9, None, 452.6,2023-05-30 15:45:00, None, None,22
16.5, None, 451.6,2023-05-30 16:00:00, None, None,22
20.7, None, 447.8,2023-05-30 16:15:00, None, None,22
21.2, None, 448.5,2023-05-30 16:30:00, None, None,22
21.7, None, 447.5,2023-05-30 16:45:00, None, None,22
13.2, None, 446.4,2023-05-30 17:00:00, None, None,22
21.7, None, 445.4,2023-05-30 17:15:00, None, None,22
21.2, None, 444.4,2023-05-30 17:30:00, None, None,22
20.7, None, 441.6,2023-05-30 17:45:00, None, None,22
7.6, None, 440.6,2023-05-30 18:00:00, None, None,22
19.9, None, 439.6,2023-05-30 18:15:00, None, None,22
19.6, None, 439.6,2023-05-30 18:30:00, None, None,22
19.3, None, 438.5,2023-05-30 18:45:00, None, None,22
6.2, None, 439.2,2023-05-30 19:00:00, None, None,22
18.0, None, 438.2,2023-05-30 19:15:00, None, None,22
17.1, None, 437.1,2023-05-30 19:30:00, None, None,22
5.1, None, 435.4,2023-05-30 19:45:00, None, None,22
4.7, None, 436.1,2023-05-30 20:00:00, None, None,22
4.3, None, 433.4,2023-05-30 20:15:00, None, None,22
4.5, None, 435.1,2023-05-30 20:30:00, None, None,22
4.2, None, 435.1,2023-05-30 20:45:00, None, None,22
4.1, None, 432.4,2023-05-30 21:00:00, None, None,22
10.2, None, 434.1,2023-05-30 21:15:00, None, None,22
3.8, None, 434.1,2023-05-30 21:30:00, None, None,22
8.0, None, 434.1,2023-05-30 21:45:00, None, None,22
4.2, None, 434.1,2023-05-30 22:00:00, None, None,22
6.7, None, 432.4,2023-05-30 22:15:00, None, None,22
4.2, None, 432.4,2023-05-30 22:30:00, None, None,22
6.3, None, 434.1,2023-05-30 22:45:00, None, None,22
5.1, None, 434.1,2023-05-30 23:00:00, None, None,22
6.0, None, 434.1,2023-05-30 23:15:00, None, None,22
5.0, None, 434.1,2023-05-30 23:30:00, None, None,22
5.6, None, 434.1,2023-05-30 23:45:00, None, None,22
5.8, 0.1, 434.1,2023-05-31 00:00:00, 2.8, 20.1,22
5.3, None, 434.1,2023-05-31 00:15:00, None, None,22
5.2, None, 432.4,2023-05-31 00:30:00, None, None,22
5.1, None, 434.1,2023-05-31 00:45:00, None, None,22
5.1, None, 434.1,2023-05-31 01:00:00, None, None,22
4.6, None, 434.1,2023-05-31 01:15:00, None, None,22
5.2, None, 432.4,2023-05-31 01:30:00, None, None,22
4.5, None, 434.1,2023-05-31 01:45:00, None, None,22
4.9, None, 434.1,2023-05-31 02:00:00, None, None,22
5.3, None, 432.4,2023-05-31 02:15:00, None, None,22
5.3, None, 432.4,2023-05-31 02:30:00, None, None,22
3.8, None, 432.4,2023-05-31 02:45:00, None, None,22
4.1, None, 432.4,2023-05-31 03:00:00, None, None,22
4.5, None, 432.4,2023-05-31 03:15:00, None, None,22
3.7, None, 434.1,2023-05-31 03:30:00, None, None,22
4.4, None, 434.1,2023-05-31 03:45:00, None, None,22
4.2, None, 434.1,2023-05-31 04:00:00, None, None,22
3.7, None, 434.1,2023-05-31 04:15:00, None, None,22
3.9, None, 432.4,2023-05-31 04:30:00, None, None,22
3.2, None, 434.1,2023-05-31 04:45:00, None, None,22
4.7, None, 434.1,2023-05-31 05:00:00, None, None,22
4.8, None, 432.4,2023-05-31 05:15:00, None, None,22
2.8, None, 434.1,2023-05-31 05:30:00, None, None,22
2.8, None, 434.1,2023-05-31 05:45:00, None, None,22
9.8, None, 434.1,2023-05-31 06:00:00, None, None,22
3.8, None, 434.1,2023-05-31 06:15:00, None, None,22
12.4, None, 433.0,2023-05-31 06:30:00, None, None,22
5.9, None, 433.0,2023-05-31 06:45:00, None, None,22
12.9, None, 430.3,2023-05-31 07:00:00, None, None,22
12.7, None, 429.3,2023-05-31 07:15:00, None, None,22
13.3, None, 429.9,2023-05-31 07:30:00, None, None,22
13.0, None, 428.3,2023-05-31 07:45:00, None, None,22
12.9, None, 427.2,2023-05-31 08:00:00, None, None,22
13.3, None, 427.2,2023-05-31 08:15:00, None, None,22
10.8, None, 426.2,2023-05-31 08:30:00, None, None,22
12.8, None, 426.2,2023-05-31 08:45:00, None, None,22
12.3, None, 427.9,2023-05-31 09:00:00, None, None,22
12.3, None, 426.8,2023-05-31 09:15:00, None, None,22
14.4, None, 425.2,2023-05-31 09:30:00, None, None,22
12.9, None, 425.8,2023-05-31 09:45:00, None, None,22
14.4, None, 424.2,2023-05-31 10:00:00, None, None,22
13.7, None, 425.8,2023-05-31 10:15:00, None, None,22
14.1, None, 425.8,2023-05-31 10:30:00, None, None,22
15.5, None, 424.8,2023-05-31 10:45:00, None, None,22
13.8, None, 423.1,2023-05-31 11:00:00, None, None,22
15.4, None, 424.8,2023-05-31 11:15:00, None, None,22
15.7, None, 423.7,2023-05-31 11:30:00, None, None,22
16.0, None, 422.7,2023-05-31 11:45:00, None, None,22
15.7, None, 421.7,2023-05-31 12:00:00, None, None,22
16.9, None, 419.0,2023-05-31 12:15:00, None, None,22
17.2, None, 419.6,2023-05-31 12:30:00, None, None,22
17.7, None, 418.0,2023-05-31 12:45:00, None, None,22
14.6, None, 417.0,2023-05-31 13:00:00, None, None,22
17.7, None, 416.5,2023-05-31 13:15:00, None, None,22
17.2, None, 415.5,2023-05-31 13:30:00, None, None,22
16.8, None, 414.5,2023-05-31 13:45:00, None, None,22
16.4, None, 410.8,2023-05-31 14:00:00, None, None,22
17.0, None, 409.8,2023-05-31 14:15:00, None, None,22
16.4, None, 408.7,2023-05-31 14:30:00, None, None,22
18.1, None, 407.7,2023-05-31 14:45:00, None, None,22
14.6, None, 409.3,2023-05-31 15:00:00, None, None,22
19.0, None, 406.7,2023-05-31 15:15:00, None, None,22
13.8, None, 407.2,2023-05-31 15:30:00, None, None,22
17.1, None, 404.6,2023-05-31 15:45:00, None, None,22
14.7, None, 403.6,2023-05-31 16:00:00, None, None,22
14.7, None, 404.2,2023-05-31 16:15:00, None, None,22
18.9, None, 402.6,2023-05-31 16:30:00, None, None,22
18.3, None, 403.1,2023-05-31 16:45:00, None, None,22
15.9, None, 400.5,2023-05-31 17:00:00, None, None,22
15.4, None, 399.5,2023-05-31 17:15:00, None, None,22
15.3, None, 399.5,2023-05-31 17:30:00, None, None,22
18.4, None, 400.0,2023-05-31 17:45:00, None, None,22
13.3, None, 400.0,2023-05-31 18:00:00, None, None,22
13.1, None, 397.4,2023-05-31 18:15:00, None, None,22
12.4, None, 398.0,2023-05-31 18:30:00, None, None,22
12.0, None, 398.0,2023-05-31 18:45:00, None, None,22
8.8, None, 395.4,2023-05-31 19:00:00, None, None,22
7.3, None, 394.4,2023-05-31 19:15:00, None, None,22
16.4, None, 394.9,2023-05-31 19:30:00, None, None,22
6.3, None, 393.3,2023-05-31 19:45:00, None, None,22
6.0, None, 394.9,2023-05-31 20:00:00, None, None,22
15.3, None, 391.3,2023-05-31 20:15:00, None, None,22
4.8, None, 392.8,2023-05-31 20:30:00, None, None,22
4.6, None, 390.3,2023-05-31 20:45:00, None, None,22
4.8, None, 391.8,2023-05-31 21:00:00, None, None,22
4.2, None, 390.7,2023-05-31 21:15:00, None, None,22
14.1, None, 389.2,2023-05-31 21:30:00, None, None,22
13.7, None, 389.7,2023-05-31 21:45:00, None, None,22
3.6, None, 388.2,2023-05-31 22:00:00, None, None,22
12.7, None, 389.7,2023-05-31 22:15:00, None, None,22
12.1, None, 388.2,2023-05-31 22:30:00, None, None,22
11.4, None, 389.7,2023-05-31 22:45:00, None, None,22
3.6, None, 388.2,2023-05-31 23:00:00, None, None,22
9.7, None, 388.2,2023-05-31 23:15:00, None, None,22
8.7, None, 389.7,2023-05-31 23:30:00, None, None,22
7.6, None, 389.7,2023-05-31 23:45:00, None, None,22
3.0, 0.3, 389.7,2023-06-01 00:00:00, 2.3, 16.2,22
6.1, None, 389.7,2023-06-01 00:15:00, None, None,22
3.0, None, 389.7,2023-06-01 00:30:00, None, None,22
5.1, None, 388.2,2023-06-01 00:45:00, None, None,22
2.8, None, 388.2,2023-06-01 01:00:00, None, None,22
4.7, None, 389.7,2023-06-01 01:15:00, None, None,22
2.8, None, 388.2,2023-06-01 01:30:00, None, None,22
2.9, None, 388.2,2023-06-01 01:45:00, None, None,22
3.3, None, 390.7,2023-06-01 02:00:00, None, None,22
3.1, None, 389.2,2023-06-01 02:15:00, None, None,22
2.9, None, 389.2,2023-06-01 02:30:00, None, None,22
3.8, None, 390.7,2023-06-01 02:45:00, None, None,22
3.2, None, 390.3,2023-06-01 03:00:00, None, None,22
3.1, None, 390.3,2023-06-01 03:15:00, None, None,22
2.7, None, 390.3,2023-06-01 03:30:00, None, None,22
3.0, None, 390.3,2023-06-01 03:45:00, None, None,22
2.7, None, 391.8,2023-06-01 04:00:00, None, None,22
2.6, None, 392.8,2023-06-01 04:15:00, None, None,22
2.3, None, 391.3,2023-06-01 04:30:00, None, None,22
2.9, None, 391.3,2023-06-01 04:45:00, None, None,22
2.8, None, 391.3,2023-06-01 05:00:00, None, None,22
1.9, None, 392.8,2023-06-01 05:15:00, None, None,22
2.0, None, 392.3,2023-06-01 05:30:00, None, None,22
2.1, None, 393.8,2023-06-01 05:45:00, None, None,22
5.3, None, 392.3,2023-06-01 06:00:00, None, None,22
7.1, None, 391.3,2023-06-01 06:15:00, None, None,22
8.8, None, 391.8,2023-06-01 06:30:00, None, None,22
6.6, None, 390.3,2023-06-01 06:45:00, None, None,22
7.8, None, 390.3,2023-06-01 07:00:00, None, None,22
9.7, None, 391.8,2023-06-01 07:15:00, None, None,22
8.6, None, 389.2,2023-06-01 07:30:00, None, None,22
10.5, None, 390.7,2023-06-01 07:45:00, None, None,22
9.8, None, 389.7,2023-06-01 08:00:00, None, None,22
11.1, None, 389.7,2023-06-01 08:15:00, None, None,22
10.6, None, 387.2,2023-06-01 08:30:00, None, None,22
12.2, None, 388.7,2023-06-01 08:45:00, None, None,22
12.3, None, 386.2,2023-06-01 09:00:00, None, None,22
13.0, None, 386.6,2023-06-01 09:15:00, None, None,22
13.0, None, 385.1,2023-06-01 09:30:00, None, None,22
14.0, None, 385.6,2023-06-01 09:45:00, None, None,22
13.8, None, 384.6,2023-06-01 10:00:00, None, None,22
13.5, None, 383.1,2023-06-01 10:15:00, None, None,22
12.4, None, 383.5,2023-06-01 10:30:00, None, None,22
13.7, None, 382.0,2023-06-01 10:45:00, None, None,22
13.9, None, 382.5,2023-06-01 11:00:00, None, None,22
14.1, None, 381.5,2023-06-01 11:15:00, None, None,22
14.3, None, 380.4,2023-06-01 11:30:00, None, None,22
13.7, None, 377.9,2023-06-01 11:45:00, None, None,22
14.9, None, 379.4,2023-06-01 12:00:00, None, None,22
15.3, None, 378.4,2023-06-01 12:15:00, None, None,22
13.5, None, 375.9,2023-06-01 12:30:00, None, None,22
14.0, None, 376.3,2023-06-01 12:45:00, None, None,22
13.7, None, 372.8,2023-06-01 13:00:00, None, None,22
17.6, None, 373.2,2023-06-01 13:15:00, None, None,22
18.1, None, 369.7,2023-06-01 13:30:00, None, None,22
18.6, None, 370.1,2023-06-01 13:45:00, None, None,22
13.5, None, 367.7,2023-06-01 14:00:00, None, None,22
14.9, None, 365.6,2023-06-01 14:15:00, None, None,22
15.9, None, 365.0,2023-06-01 14:30:00, None, None,22
15.9, None, 362.5,2023-06-01 14:45:00, None, None,22
16.0, None, 362.9,2023-06-01 15:00:00, None, None,22
15.3, None, 360.5,2023-06-01 15:15:00, None, None,22
15.2, None, 359.5,2023-06-01 15:30:00, None, None,22
19.4, None, 359.8,2023-06-01 15:45:00, None, None,22
16.2, None, 356.4,2023-06-01 16:00:00, None, None,22
14.4, None, 357.8,2023-06-01 16:15:00, None, None,22
15.9, None, 354.3,2023-06-01 16:30:00, None, None,22
19.7, None, 354.7,2023-06-01 16:45:00, None, None,22
14.7, None, 353.6,2023-06-01 17:00:00, None, None,22
19.1, None, 352.6,2023-06-01 17:15:00, None, None,22
18.4, None, 351.6,2023-06-01 17:30:00, None, None,22
10.3, None, 351.6,2023-06-01 17:45:00, None, None,22
9.3, None, 350.5,2023-06-01 18:00:00, None, None,22
8.4, None, 349.5,2023-06-01 18:15:00, None, None,22
8.1, None, 347.1,2023-06-01 18:30:00, None, None,22
16.2, None, 348.5,2023-06-01 18:45:00, None, None,22
