SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,-5.9, None,0.0, 7.7, None,2017-01-11 05:45:00, 86.0,51.0,2
None,-6.1, 1.0,0.0, 4.8, None,2017-01-11 06:00:00, 194.0,54.0,2
None,-6.1, None,0.0, 5.3, None,2017-01-11 06:15:00, 147.0,56.0,2
None,-6.1, None,0.0, 6.4, None,2017-01-11 06:30:00, 116.0,54.0,2
None,-6.2, None,0.0, 6.3, None,2017-01-11 06:45:00, 257.0,54.0,2
None,-5.9, 0.0,0.0, 8.1, None,2017-01-11 07:00:00, 113.0,54.0,2
None,-6.0, None,0.0, 5.3, None,2017-01-11 07:15:00, 98.0,55.0,2
None,-6.1, None,0.0, 5.1, None,2017-01-11 07:30:00, 153.0,55.0,2
None,-6.0, None,0.0, 6.0, None,2017-01-11 07:45:00, 147.0,53.0,2
None,-6.3, 0.0,0.0, 5.9, None,2017-01-11 08:00:00, 242.0,59.0,2
None,-6.3, None,0.0, 5.3, None,2017-01-11 08:15:00, 258.0,59.0,2
None,-6.3, None,0.0, 4.9, None,2017-01-11 08:30:00, 253.0,59.0,2
None,-6.2, None,0.0, 6.6, None,2017-01-11 08:45:00, 340.0,58.0,2
None,-5.9, 0.0,0.0, 7.1, None,2017-01-11 09:00:00, 309.0,55.0,2
None,-5.7, None,0.0, 7.0, None,2017-01-11 09:15:00, 298.0,56.0,2
None,-5.4, None,0.0, 7.4, None,2017-01-11 09:30:00, 309.0,53.0,2
None,-5.1, None,0.0, 6.0, None,2017-01-11 09:45:00, 325.0,56.0,2
None,-4.9, 0.0,0.0, 7.1, None,2017-01-11 10:00:00, 50.0,52.0,2
None,-4.6, None,0.0, 8.4, None,2017-01-11 10:15:00, 17.0,51.0,2
None,-4.3, None,0.0, 5.9, None,2017-01-11 10:30:00, 316.0,52.0,2
None,-4.2, None,0.0, 7.1, None,2017-01-11 10:45:00, 14.0,48.0,2
None,-4.1, 1.0,0.0, 7.4, None,2017-01-11 11:00:00, 49.0,46.0,2
None,-4.1, None,0.0, 6.3, None,2017-01-11 11:15:00, 330.0,50.0,2
None,-3.8, None,0.0, 9.1, None,2017-01-11 11:30:00, 358.0,45.0,2
None,-3.7, None,0.0, 6.7, None,2017-01-11 11:45:00, 33.0,43.0,2
None,-3.5, 1.0,0.0, 7.0, None,2017-01-11 12:00:00, 44.0,46.0,2
None,-3.5, None,0.0, 8.7, None,2017-01-11 12:15:00, 18.0,45.0,2
None,-3.5, None,0.0, 309.8, None,2017-01-11 12:30:00, 32.0,45.0,2
None,-3.2, None,0.0, 997.2, None,2017-01-11 12:45:00, 29.0,44.0,2
None,-2.9, 0.0,0.0, 9.8, None,2017-01-11 13:00:00, 60.0,44.0,2
None,-3.0, None,0.0, 11.5, None,2017-01-11 13:15:00, 72.0,42.0,2
None,-2.9, None,0.0, 13.0, None,2017-01-11 13:30:00, 73.0,40.0,2
None,-2.7, None,0.0, 7.2, None,2017-01-11 13:45:00, 65.0,40.0,2
None,-2.2, 0.0,0.0, 7.8, None,2017-01-11 14:00:00, 13.0,41.0,2
None,-2.6, None,0.0, 8.1, None,2017-01-11 14:15:00, 22.0,43.0,2
None,-2.7, None,0.0, 7.7, None,2017-01-11 14:30:00, 20.0,45.0,2
None,-3.0, None,0.0, 7.8, None,2017-01-11 14:45:00, 13.0,46.0,2
None,-3.0, 1.0,0.0, 7.9, None,2017-01-11 15:00:00, 32.0,45.0,2
None,-3.0, None,0.0, 5.9, None,2017-01-11 15:15:00, 98.0,48.0,2
None,-3.1, None,0.0, 9.4, None,2017-01-11 15:30:00, 101.0,44.0,2
None,-3.2, None,0.0, 6.5, None,2017-01-11 15:45:00, 90.0,45.0,2
None,-3.4, 0.0,0.0, 8.2, None,2017-01-11 16:00:00, 82.0,45.0,2
None,-3.6, None,0.0, 1863.4, None,2017-01-11 16:15:00, 278.0,45.0,2
None,-3.8, None,0.0, 3600.0, None,2017-01-11 16:30:00, 279.0,46.0,2
None,-4.0, None,0.0, 1145.7, None,2017-01-11 16:45:00, 47.0,47.0,2
None,-4.1, -1.0,0.0, 8.2, None,2017-01-11 17:00:00, 89.0,48.0,2
None,-4.3, None,0.0, 9.2, None,2017-01-11 17:15:00, 100.0,48.0,2
None,-4.2, None,0.0, 11.2, None,2017-01-11 17:30:00, 103.0,49.0,2
None,-4.2, None,0.0, 11.0, None,2017-01-11 17:45:00, 96.0,49.0,2
None,-4.2, 0.0,0.0, 8.6, None,2017-01-11 18:00:00, 105.0,50.0,2
None,-4.3, None,0.0, 6.5, None,2017-01-11 18:15:00, 52.0,52.0,2
None,-4.6, None,0.0, 6.3, None,2017-01-11 18:30:00, 24.0,56.0,2
None,-4.7, None,0.0, 8.5, None,2017-01-11 18:45:00, 16.0,54.0,2
None,-4.8, -1.0,0.0, 9.7, None,2017-01-11 19:00:00, 12.0,54.0,2
None,-4.7, None,0.0, 8.2, None,2017-01-11 19:15:00, 20.0,54.0,2
None,-4.6, None,0.0, 6.9, None,2017-01-11 19:30:00, 39.0,55.0,2
None,-4.6, None,0.0, 7.4, None,2017-01-11 19:45:00, 64.0,56.0,2
None,-4.4, 0.0,0.0, 8.4, None,2017-01-11 20:00:00, 64.0,57.0,2
None,-4.4, None,0.0, 6.7, None,2017-01-11 20:15:00, 49.0,57.0,2
None,-4.6, None,0.0, 4.8, None,2017-01-11 20:30:00, 35.0,56.0,2
None,-4.6, None,0.0, 6.7, None,2017-01-11 20:45:00, 47.0,58.0,2
None,-4.7, 0.0,0.0, 6.2, None,2017-01-11 21:00:00, 37.0,59.0,2
None,-4.6, None,0.0, 6.9, None,2017-01-11 21:15:00, 47.0,60.0,2
None,-4.8, None,0.0, 6.1, None,2017-01-11 21:30:00, 47.0,60.0,2
None,-5.4, None,0.0, 5.0, None,2017-01-11 21:45:00, 20.0,65.0,2
None,-5.7, 0.0,0.0, 5.2, None,2017-01-11 22:00:00, 27.0,67.0,2
None,-5.7, None,0.0, 6.8, None,2017-01-11 22:15:00, 50.0,67.0,2
None,-5.3, None,0.0, 6.1, None,2017-01-11 22:30:00, 38.0,68.0,2
None,-5.3, None,0.0, 5.4, None,2017-01-11 22:45:00, 41.0,68.0,2
None,-5.4, -1.0,0.0, 6.9, None,2017-01-11 23:00:00, 29.0,69.0,2
None,-5.9, None,0.0, 6.7, None,2017-01-11 23:15:00, 37.0,74.0,2
None,-5.7, None,0.0, 7.1, None,2017-01-11 23:30:00, 37.0,73.0,2
None,-5.5, None,0.0, 7.7, None,2017-01-11 23:45:00, 37.0,74.0,2
None,-5.0, 0.0,0.0, 7.3, None,2017-01-12 00:00:00, 52.0,71.0,2
None,-5.1, None,0.0, 6.8, None,2017-01-12 00:15:00, 40.0,72.0,2
None,-6.2, None,0.0, 6.1, None,2017-01-12 00:30:00, 16.0,79.0,2
None,-6.3, None,0.0, 8.7, None,2017-01-12 00:45:00, 36.0,79.0,2
None,-5.6, 0.0,0.0, 9.5, None,2017-01-12 01:00:00, 55.0,77.0,2
None,-5.1, None,0.0, 8.0, None,2017-01-12 01:15:00, 53.0,77.0,2
None,-5.4, None,0.0, 5.5, None,2017-01-12 01:30:00, 13.0,78.0,2
None,-6.4, None,0.0, 5.8, None,2017-01-12 01:45:00, 2.0,83.0,2
None,-6.4, 0.0,0.0, 5.8, None,2017-01-12 02:00:00, 36.0,84.0,2
None,-6.9, None,0.0, 4.7, None,2017-01-12 02:15:00, 343.0,84.0,2
None,-7.2, None,0.0, 5.8, None,2017-01-12 02:30:00, 336.0,85.0,2
None,-7.6, None,0.0, 5.9, None,2017-01-12 02:45:00, 300.0,87.0,2
None,-7.8, 0.0,0.0, 4.9, None,2017-01-12 03:00:00, 9.0,89.0,2
None,-7.6, None,0.0, 5.5, None,2017-01-12 03:15:00, 336.0,88.0,2
None,-7.6, None,0.0, 5.6, None,2017-01-12 03:30:00, 352.0,88.0,2
None,-7.6, None,0.0, 6.8, None,2017-01-12 03:45:00, 36.0,91.0,2
None,-7.3, -1.0,0.0, 6.6, None,2017-01-12 04:00:00, 50.0,91.0,2
None,-8.1, None,0.0, 7.2, None,2017-01-12 04:15:00, 48.0,89.0,2
None,-8.6, None,0.0, 6.6, None,2017-01-12 04:30:00, 50.0,90.0,2
None,-9.0, None,0.0, 4.5, None,2017-01-12 04:45:00, 59.0,90.0,2
None,-9.1, -1.0,0.0, 5.5, None,2017-01-12 05:00:00, 59.0,91.0,2
None,-9.1, None,0.0, 5.2, None,2017-01-12 05:15:00, 53.0,91.0,2
None,-9.4, None,0.0, 5.8, None,2017-01-12 05:30:00, 46.0,88.0,2
None,-9.1, None,0.0, 4.4, None,2017-01-12 05:45:00, 59.0,92.0,2
None,-9.1, 0.0,0.0, 2.1, None,2017-01-12 06:00:00, 35.0,89.0,2
None,-9.5, None,0.0, 2.5, None,2017-01-12 06:15:00, 49.0,89.0,2
None,-9.4, None,0.0, 2.3, None,2017-01-12 06:30:00, 45.0,89.0,2
None,-9.3, None,0.0, 4.0, None,2017-01-12 06:45:00, 90.0,91.0,2
None,-9.2, 0.0,0.0, 3.4, None,2017-01-12 07:00:00, 87.0,89.0,2
None,-9.4, None,0.0, 3.0, None,2017-01-12 07:15:00, 92.0,89.0,2
None,-9.7, None,0.0, 2.7, None,2017-01-12 07:30:00, 86.0,90.0,2
None,-9.7, None,0.0, 2.1, None,2017-01-12 07:45:00, 330.0,89.0,2
None,-9.8, -1.0,0.0, 1.1, None,2017-01-12 08:00:00, 330.0,89.0,2
None,-9.8, None,0.0, 3.1, None,2017-01-12 08:15:00, 66.0,89.0,2
None,-9.7, None,0.0, 3.3, None,2017-01-12 08:30:00, 68.0,88.0,2
None,-9.7, None,0.0, 3600.0, None,2017-01-12 08:45:00, 279.0,89.0,2
None,-9.6, 0.0,0.0, 3600.0, None,2017-01-12 09:00:00, 279.0,88.0,2
None,-9.4, None,0.0, 3600.0, None,2017-01-12 09:15:00, 279.0,89.0,2
None,-8.6, None,0.0, 1.2, None,2017-01-12 09:30:00, 85.0,91.0,2
None,-8.0, None,0.0, 1.3, None,2017-01-12 09:45:00, 330.0,90.0,2
None,-7.5, 0.0,0.0, 3.2, None,2017-01-12 10:00:00, 146.0,91.0,2
None,-6.7, None,0.0, 2.2, None,2017-01-12 10:15:00, 261.0,92.0,2
None,-5.9, None,0.0, 1.9, None,2017-01-12 10:30:00, 203.0,90.0,2
None,-5.6, None,0.0, 182.8, None,2017-01-12 10:45:00, 344.0,90.0,2
None,-4.6, 1.0,0.0, 6.4, None,2017-01-12 11:00:00, 351.0,84.0,2
None,-4.2, None,0.0, 5.1, None,2017-01-12 11:15:00, 317.0,79.0,2
None,-4.1, None,0.0, 2280.6, None,2017-01-12 11:30:00, 286.0,79.0,2
None,-3.5, None,0.0, 3.7, None,2017-01-12 11:45:00, 129.0,76.0,2
None,-2.5, 2.0,0.0, 122.5, None,2017-01-12 12:00:00, 5.0,70.0,2
None,-2.0, None,0.0, 544.0, None,2017-01-12 12:15:00, 267.0,69.0,2
None,-1.8, None,0.0, 3.2, None,2017-01-12 12:30:00, 268.0,65.0,2
None,-1.9, None,0.0, 2.3, None,2017-01-12 12:45:00, 168.0,66.0,2
None,-1.1, 2.0,0.0, 3.2, None,2017-01-12 13:00:00, 183.0,62.0,2
None,-1.6, None,0.0, 5.6, None,2017-01-12 13:15:00, 143.0,68.0,2
None,-1.8, None,0.0, 6.9, None,2017-01-12 13:30:00, 127.0,67.0,2
None,-1.6, None,0.0, 3600.0, None,2017-01-12 13:45:00, 279.0,67.0,2
None,-0.7, 0.0,0.0, 3600.0, None,2017-01-12 14:00:00, 279.0,62.0,2
None,-1.2, None,0.0, 3600.0, None,2017-01-12 14:15:00, 279.0,64.0,2
None,-1.5, None,0.0, 4.3, None,2017-01-12 14:30:00, 165.0,65.0,2
None,-1.8, None,0.0, 4.0, None,2017-01-12 14:45:00, 160.0,66.0,2
None,-1.8, 1.0,0.0, 3.6, None,2017-01-12 15:00:00, 131.0,66.0,2
None,-1.9, None,0.0, 3.3, None,2017-01-12 15:15:00, 355.0,64.0,2
None,-1.9, None,0.0, 5.7, None,2017-01-12 15:30:00, 345.0,66.0,2
None,-2.1, None,0.0, 5.5, None,2017-01-12 15:45:00, 326.0,68.0,2
None,-2.5, 1.0,0.0, 3060.9, None,2017-01-12 16:00:00, 286.0,71.0,2
None,-2.5, None,0.0, 4.1, None,2017-01-12 16:15:00, 55.0,71.0,2
None,-2.9, None,0.0, 5.1, None,2017-01-12 16:30:00, 11.0,74.0,2
None,-3.5, None,0.0, 2.1, None,2017-01-12 16:45:00, 338.0,77.0,2
None,-3.9, -1.0,0.0, 3.1, None,2017-01-12 17:00:00, 162.0,80.0,2
None,-4.6, None,0.0, 1.0, None,2017-01-12 17:15:00, 276.0,81.0,2
None,-5.2, None,0.0, 3.1, None,2017-01-12 17:30:00, 310.0,85.0,2
None,-5.7, None,0.0, 3.5, None,2017-01-12 17:45:00, 308.0,87.0,2
None,-5.5, -1.0,0.0, 3.8, None,2017-01-12 18:00:00, 335.0,84.0,2
None,-5.9, None,0.0, 5.8, None,2017-01-12 18:15:00, 325.0,88.0,2
None,-5.7, None,0.0, 6.3, None,2017-01-12 18:30:00, 351.0,87.0,2
None,-6.0, None,0.0, 7.5, None,2017-01-12 18:45:00, 335.0,88.0,2
None,-6.2, -1.0,0.0, 7.7, None,2017-01-12 19:00:00, 347.0,90.0,2
None,-6.5, None,0.0, 4.7, None,2017-01-12 19:15:00, 322.0,89.0,2
None,-6.9, None,0.0, 7.1, None,2017-01-12 19:30:00, 323.0,91.0,2
None,-7.1, None,0.0, 6.4, None,2017-01-12 19:45:00, 347.0,91.0,2
None,-6.8, -1.0,0.0, 6.1, None,2017-01-12 20:00:00, 353.0,93.0,2
None,-6.8, None,0.0, 8.0, None,2017-01-12 20:15:00, 348.0,91.0,2
None,-7.1, None,0.0, 6.2, None,2017-01-12 20:30:00, 3.0,91.0,2
None,-7.0, None,0.0, 3.2, None,2017-01-12 20:45:00, 333.0,92.0,2
None,-7.1, 0.0,0.0, 1.8, None,2017-01-12 21:00:00, 339.0,92.0,2
None,-7.0, None,0.0, 6.9, None,2017-01-12 21:15:00, 341.0,92.0,2
None,-6.7, None,0.0, 7.9, None,2017-01-12 21:30:00, 10.0,91.0,2
None,-6.0, None,0.0, 6.5, None,2017-01-12 21:45:00, 13.0,89.0,2
None,-6.0, 0.0,0.0, 6.0, None,2017-01-12 22:00:00, 13.0,88.0,2
None,-6.5, None,0.0, 6.4, None,2017-01-12 22:15:00, 13.0,90.0,2
None,-6.5, None,0.0, 6.2, None,2017-01-12 22:30:00, 30.0,91.0,2
None,-6.5, None,0.0, 5.5, None,2017-01-12 22:45:00, 28.0,90.0,2
None,-6.4, 0.0,0.0, 8.9, None,2017-01-12 23:00:00, 360.0,89.0,2
None,-5.5, None,0.0, 7.2, None,2017-01-12 23:15:00, 28.0,88.0,2
None,-5.3, None,0.0, 9.6, None,2017-01-12 23:30:00, 6.0,87.0,2
None,-5.3, None,0.0, 7.1, None,2017-01-12 23:45:00, 14.0,89.0,2
None,-5.8, 0.0,0.0, 8.3, None,2017-01-13 00:00:00, 8.0,88.0,2
None,-5.9, None,0.0, 8.9, None,2017-01-13 00:15:00, 357.0,89.0,2
None,-6.4, None,0.0, 9.8, None,2017-01-13 00:30:00, 352.0,91.0,2
None,-6.0, None,0.0, 8.6, None,2017-01-13 00:45:00, 358.0,91.0,2
None,-5.9, 1.0,0.0, 8.4, None,2017-01-13 01:00:00, 5.0,90.0,2
None,-6.0, None,0.0, 7.9, None,2017-01-13 01:15:00, 8.0,92.0,2
None,-6.4, None,0.0, 7.4, None,2017-01-13 01:30:00, 347.0,90.0,2
None,-6.7, None,0.0, 6.7, None,2017-01-13 01:45:00, 9.0,92.0,2
None,-7.1, -1.0,0.0, 5.8, None,2017-01-13 02:00:00, 11.0,91.0,2
None,-7.3, None,0.0, 8.2, None,2017-01-13 02:15:00, 17.0,92.0,2
None,-7.4, None,0.0, 8.6, None,2017-01-13 02:30:00, 359.0,92.0,2
None,-7.1, None,0.0, 9.5, None,2017-01-13 02:45:00, 356.0,93.0,2
None,-6.7, 0.0,0.0, 9.3, None,2017-01-13 03:00:00, 355.0,94.0,2
None,-6.2, None,0.0, 8.5, None,2017-01-13 03:15:00, 357.0,92.0,2
None,-6.2, None,0.0, 10.2, None,2017-01-13 03:30:00, 353.0,91.0,2
None,-6.0, None,0.0, 10.2, None,2017-01-13 03:45:00, 351.0,92.0,2
None,-5.7, 0.0,0.0, 9.3, None,2017-01-13 04:00:00, 351.0,93.0,2
None,-5.5, None,0.0, 10.1, None,2017-01-13 04:15:00, 350.0,92.0,2
None,-5.3, None,0.0, 8.4, None,2017-01-13 04:30:00, 355.0,93.0,2
None,-5.1, None,0.0, 8.7, None,2017-01-13 04:45:00, 353.0,93.0,2
None,-5.4, 0.0,0.0, 9.2, None,2017-01-13 05:00:00, 351.0,92.0,2
None,-5.4, None,0.0, 7.4, None,2017-01-13 05:15:00, 354.0,93.0,2
None,-5.2, None,0.0, 7.8, None,2017-01-13 05:30:00, 3.0,94.0,2
None,-5.2, None,0.0, 7.9, None,2017-01-13 05:45:00, 359.0,93.0,2
None,-5.4, 0.0,0.0, 6.9, None,2017-01-13 06:00:00, 352.0,91.0,2
None,-5.8, None,0.0, 4.1, None,2017-01-13 06:15:00, 319.0,92.0,2
None,-6.1, None,0.0, 8.7, None,2017-01-13 06:30:00, 357.0,93.0,2
None,-6.2, None,0.0, 9.0, None,2017-01-13 06:45:00, 354.0,93.0,2
None,-6.0, 1.0,0.0, 7.6, None,2017-01-13 07:00:00, 8.0,94.0,2
None,-5.8, None,0.0, 7.3, None,2017-01-13 07:15:00, 6.0,93.0,2
None,-6.0, None,0.0, 6.1, None,2017-01-13 07:30:00, 5.0,93.0,2
None,-6.2, None,0.0, 5.6, None,2017-01-13 07:45:00, 17.0,92.0,2
None,-6.2, 0.0,0.0, 6.7, None,2017-01-13 08:00:00, 12.0,93.0,2
None,-5.8, None,0.0, 6.6, None,2017-01-13 08:15:00, 20.0,94.0,2
None,-5.4, None,0.0, 6.8, None,2017-01-13 08:30:00, 2.0,93.0,2
None,-5.1, None,0.0, 7.2, None,2017-01-13 08:45:00, 19.0,93.0,2
None,-4.7, -1.0,0.0, 6.9, None,2017-01-13 09:00:00, 27.0,91.0,2
None,-4.4, None,0.0, 8.8, None,2017-01-13 09:15:00, 19.0,90.0,2
None,-4.0, None,0.0, 7.7, None,2017-01-13 09:30:00, 14.0,89.0,2
None,-3.7, None,0.0, 8.4, None,2017-01-13 09:45:00, 360.0,89.0,2
None,-3.5, 1.0,0.0, 8.3, None,2017-01-13 10:00:00, 359.0,89.0,2
None,-3.0, None,0.0, 8.1, None,2017-01-13 10:15:00, 22.0,85.0,2
None,-2.8, None,0.0, 8.2, None,2017-01-13 10:30:00, 14.0,85.0,2
None,-2.6, None,0.0, 8.4, None,2017-01-13 10:45:00, 352.0,85.0,2
None,-2.5, 1.0,0.0, 7.9, None,2017-01-13 11:00:00, 347.0,86.0,2
None,-2.3, None,0.0, 6.8, None,2017-01-13 11:15:00, 1.0,82.0,2
None,-2.1, None,0.0, 5.1, None,2017-01-13 11:30:00, 351.0,81.0,2
None,-2.1, None,0.0, 8.0, None,2017-01-13 11:45:00, 0.0,81.0,2
None,-1.9, 0.0,0.0, 5.2, None,2017-01-13 12:00:00, 324.0,81.0,2
None,-1.5, None,0.0, 5.0, None,2017-01-13 12:15:00, 324.0,78.0,2
None,-1.1, None,0.0, 3.4, None,2017-01-13 12:30:00, 315.0,78.0,2
None,-1.0, None,0.0, 3600.0, None,2017-01-13 12:45:00, 279.0,73.0,2
None,-0.7, 1.0,0.0, 3600.0, None,2017-01-13 13:00:00, 279.0,70.0,2
None,-0.9, None,0.0, 3600.0, None,2017-01-13 13:15:00, 279.0,70.0,2
None,-1.0, None,0.0, 3600.0, None,2017-01-13 13:30:00, 279.0,72.0,2
None,-1.0, None,0.0, 3600.0, None,2017-01-13 13:45:00, 279.0,74.0,2
None,-0.8, 0.0,0.0, 3600.0, None,2017-01-13 14:00:00, 279.0,75.0,2
None,-0.6, None,0.0, 3600.0, None,2017-01-13 14:15:00, 279.0,73.0,2
None,-0.5, None,0.0, 3600.0, None,2017-01-13 14:30:00, 279.0,73.0,2
None,-0.7, None,0.0, 3600.0, None,2017-01-13 14:45:00, 279.0,74.0,2
None,-0.8, 0.0,0.0, 3600.0, None,2017-01-13 15:00:00, 279.0,72.0,2
None,-0.9, None,0.0, 3600.0, None,2017-01-13 15:15:00, 279.0,70.0,2
None,-1.0, None,0.0, 3600.0, None,2017-01-13 15:30:00, 279.0,75.0,2
None,-1.4, None,0.0, 3600.0, None,2017-01-13 15:45:00, 279.0,74.0,2
None,-1.5, 0.0,0.0, 3600.0, None,2017-01-13 16:00:00, 279.0,74.0,2
None,-1.8, None,0.0, 3600.0, None,2017-01-13 16:15:00, 279.0,77.0,2
None,-2.3, None,0.0, 3150.5, None,2017-01-13 16:30:00, 286.0,80.0,2
None,-2.5, None,0.0, 6.8, None,2017-01-13 16:45:00, 357.0,80.0,2
None,-2.7, 1.0,0.0, 6.5, None,2017-01-13 17:00:00, 355.0,80.0,2
None,-2.9, None,0.0, 5.5, None,2017-01-13 17:15:00, 349.0,81.0,2
None,-2.9, None,0.0, 7.6, None,2017-01-13 17:30:00, 329.0,80.0,2
None,-3.0, None,0.0, 6.7, None,2017-01-13 17:45:00, 319.0,82.0,2
None,-3.0, -1.0,0.0, 6.6, None,2017-01-13 18:00:00, 321.0,83.0,2
None,-3.0, None,0.0, 5.0, None,2017-01-13 18:15:00, 316.0,79.0,2
None,-3.1, None,0.0, 3.6, None,2017-01-13 18:30:00, 319.0,82.0,2
None,-3.1, None,0.0, 4.6, None,2017-01-13 18:45:00, 356.0,80.0,2
None,-3.1, 0.0,0.0, 4.2, None,2017-01-13 19:00:00, 315.0,74.0,2
None,-3.0, None,0.0, 4.1, None,2017-01-13 19:15:00, 9.0,75.0,2
None,-3.1, None,0.0, 4.4, None,2017-01-13 19:30:00, 293.0,73.0,2
None,-3.2, None,0.0, 4.9, None,2017-01-13 19:45:00, 304.0,79.0,2
None,-3.1, 0.0,0.0, 4.9, None,2017-01-13 20:00:00, 300.0,81.0,2
None,-3.2, None,0.0, 6.9, None,2017-01-13 20:15:00, 324.0,84.0,2
None,-3.2, None,0.0, 6.4, None,2017-01-13 20:30:00, 313.0,85.0,2
None,-3.2, None,0.0, 5.3, None,2017-01-13 20:45:00, 331.0,85.0,2
None,-3.4, 0.0,0.0, 6.7, None,2017-01-13 21:00:00, 317.0,87.0,2
None,-3.6, None,0.0, 5.8, None,2017-01-13 21:15:00, 336.0,88.0,2
None,-3.6, None,0.0, 7.4, None,2017-01-13 21:30:00, 339.0,87.0,2
None,-3.8, None,0.0, 5.0, None,2017-01-13 21:45:00, 311.0,87.0,2
None,-4.0, 0.0,0.0, 7.3, None,2017-01-13 22:00:00, 315.0,87.0,2
None,-4.3, None,0.0, 6.2, None,2017-01-13 22:15:00, 317.0,87.0,2
None,-4.4, None,0.0, 5.0, None,2017-01-13 22:30:00, 310.0,87.0,2
None,-4.5, None,0.0, 7.6, None,2017-01-13 22:45:00, 339.0,85.0,2
None,-4.4, -1.0,0.0, 5.1, None,2017-01-13 23:00:00, 333.0,84.0,2
None,-4.7, None,0.0, 5.1, None,2017-01-13 23:15:00, 319.0,85.0,2
None,-4.9, None,0.0, 6.3, None,2017-01-13 23:30:00, 344.0,87.0,2
None,-5.0, None,0.0, 6.7, None,2017-01-13 23:45:00, 307.0,86.0,2
None,-5.1, 0.0,0.0, 7.3, None,2017-01-14 00:00:00, 304.0,85.0,2
None,-5.3, None,0.0, 7.7, None,2017-01-14 00:15:00, 323.0,86.0,2
None,-5.9, None,0.0, 5.1, None,2017-01-14 00:30:00, 264.0,88.0,2
None,-6.0, None,0.0, 6.2, None,2017-01-14 00:45:00, 306.0,87.0,2
None,-6.2, 0.0,0.0, 5.3, None,2017-01-14 01:00:00, 295.0,88.0,2
None,-6.3, None,0.0, 4.4, None,2017-01-14 01:15:00, 319.0,88.0,2
None,-6.3, None,0.0, 8.4, None,2017-01-14 01:30:00, 332.0,88.0,2
None,-6.2, None,0.0, 10.0, None,2017-01-14 01:45:00, 331.0,84.0,2
None,-5.9, -1.0,0.0, 9.0, None,2017-01-14 02:00:00, 358.0,81.0,2
None,-5.7, None,0.0, 6.5, None,2017-01-14 02:15:00, 3.0,84.0,2
None,-5.8, None,0.0, 11.0, None,2017-01-14 02:30:00, 353.0,82.0,2
None,-5.7, None,0.0, 6.6, None,2017-01-14 02:45:00, 6.0,84.0,2
None,-6.1, -1.0,0.0, 6.6, None,2017-01-14 03:00:00, 352.0,84.0,2
None,-6.2, None,0.0, 7.1, None,2017-01-14 03:15:00, 351.0,83.0,2
None,-6.1, None,0.0, 7.4, None,2017-01-14 03:30:00, 1.0,83.0,2
None,-6.1, None,0.0, 5.4, None,2017-01-14 03:45:00, 326.0,82.0,2
None,-6.2, 0.0,0.0, 7.6, None,2017-01-14 04:00:00, 303.0,81.0,2
None,-6.1, None,0.0, 6.6, None,2017-01-14 04:15:00, 306.0,81.0,2
None,-6.0, None,0.0, 6.7, None,2017-01-14 04:30:00, 321.0,78.0,2
None,-5.8, None,0.0, 8.2, None,2017-01-14 04:45:00, 321.0,75.0,2
None,-6.0, 0.0,0.0, 4.5, None,2017-01-14 05:00:00, 301.0,79.0,2
None,-6.4, None,0.0, 5.1, None,2017-01-14 05:15:00, 298.0,85.0,2
None,-6.6, None,0.0, 6.1, None,2017-01-14 05:30:00, 325.0,85.0,2
None,-6.6, None,0.0, 4.0, None,2017-01-14 05:45:00, 248.0,86.0,2
None,-6.3, 0.0,0.0, 4.6, None,2017-01-14 06:00:00, 215.0,83.0,2
None,-5.7, None,0.0, 6.1, None,2017-01-14 06:15:00, 308.0,76.0,2
None,-5.4, None,0.0, 4.4, None,2017-01-14 06:30:00, 307.0,77.0,2
None,-4.4, None,0.0, 8.1, None,2017-01-14 06:45:00, 62.0,68.0,2
None,-4.4, 0.0,0.0, 6.7, None,2017-01-14 07:00:00, 16.0,76.0,2
None,-4.3, None,0.0, 7.2, None,2017-01-14 07:15:00, 31.0,74.0,2
None,-4.9, None,0.0, 7.7, None,2017-01-14 07:30:00, 11.0,72.0,2
None,-4.0, None,0.0, 8.3, None,2017-01-14 07:45:00, 23.0,70.0,2
None,-3.8, 0.0,0.0, 9.2, None,2017-01-14 08:00:00, 17.0,70.0,2
None,-4.4, None,0.0, 5.8, None,2017-01-14 08:15:00, 16.0,77.0,2
None,-4.4, None,0.0, 6.9, None,2017-01-14 08:30:00, 20.0,79.0,2
None,-4.1, None,0.0, 7.3, None,2017-01-14 08:45:00, 22.0,77.0,2
None,-3.8, 0.0,0.0, 5.8, None,2017-01-14 09:00:00, 5.0,70.0,2
None,-4.4, None,0.0, 7.4, None,2017-01-14 09:15:00, 332.0,77.0,2
None,-4.3, None,0.0, 2431.8, None,2017-01-14 09:30:00, 294.0,76.0,2
None,-4.4, None,0.0, 7.5, None,2017-01-14 09:45:00, 334.0,77.0,2
None,-4.1, 1.0,0.0, 6.5, None,2017-01-14 10:00:00, 328.0,77.0,2
None,-3.1, None,0.0, 7.3, None,2017-01-14 10:15:00, 333.0,71.0,2
None,-2.4, None,0.0, 8.7, None,2017-01-14 10:30:00, 339.0,61.0,2
None,-1.4, None,0.0, 9.3, None,2017-01-14 10:45:00, 340.0,62.0,2
None,-1.2, 0.0,0.0, 6.6, None,2017-01-14 11:00:00, 325.0,61.0,2
