AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
0.1, None,0.0, 16.0, None,2017-01-12 16:30:00, 19.0, None, 64.0,2
-0.3, None,0.0, 10.6, None,2017-01-12 16:45:00, 37.0, None, 68.0,2
-0.9, 0.0,0.0, 12.5, None,2017-01-12 17:00:00, 41.0, None, 71.0,2
-2.1, None,0.0, 8.1, None,2017-01-12 17:15:00, 57.0, None, 77.0,2
-2.7, None,0.0, 8.4, None,2017-01-12 17:30:00, 63.0, None, 79.0,2
-2.8, None,0.0, 9.2, None,2017-01-12 17:45:00, 36.0, None, 79.0,2
-3.3, 0.0,0.0, 9.2, None,2017-01-12 18:00:00, 35.0, None, 81.0,2
-3.5, None,0.0, 11.0, None,2017-01-12 18:15:00, 38.0, None, 82.0,2
-3.9, None,0.0, 2.2, None,2017-01-12 18:30:00, 124.0, None, 83.0,2
-4.2, None,0.0, 3.8, None,2017-01-12 18:45:00, 208.0, None, 84.0,2
-4.5, 1.0,0.0, 4.0, None,2017-01-12 19:00:00, 194.0, None, 84.0,2
-4.9, None,0.0, 3.4, None,2017-01-12 19:15:00, 222.0, None, 84.0,2
-5.0, None,0.0, 2.8, None,2017-01-12 19:30:00, 201.0, None, 86.0,2
-5.2, None,0.0, 0.4, None,2017-01-12 19:45:00, 186.0, None, 87.0,2
-5.4, 0.0,0.0, 1.4, None,2017-01-12 20:00:00, 207.0, None, 86.0,2
-5.4, None,0.0, 2.3, None,2017-01-12 20:15:00, 180.0, None, 87.0,2
-5.7, None,0.0, 3.7, None,2017-01-12 20:30:00, 207.0, None, 87.0,2
-5.6, None,0.0, 1.8, None,2017-01-12 20:45:00, 202.0, None, 87.0,2
-5.6, 0.0,0.0, 3.0, None,2017-01-12 21:00:00, 193.0, None, 87.0,2
-5.5, None,0.0, 3.0, None,2017-01-12 21:15:00, 218.0, None, 87.0,2
-5.6, None,0.0, 4.9, None,2017-01-12 21:30:00, 194.0, None, 87.0,2
-5.6, None,0.0, 3.8, None,2017-01-12 21:45:00, 204.0, None, 87.0,2
-5.5, -1.0,0.0, 0.1, None,2017-01-12 22:00:00, 315.0, None, 87.0,2
-5.5, None,0.0, 1.9, None,2017-01-12 22:15:00, 184.0, None, 87.0,2
-5.6, None,0.0, 0.8, None,2017-01-12 22:30:00, 238.0, None, 87.0,2
-5.7, None,0.0, 4.2, None,2017-01-12 22:45:00, 267.0, None, 87.0,2
-5.8, 0.0,0.0, 5.8, None,2017-01-12 23:00:00, 183.0, None, 87.0,2
-6.0, None,0.0, 1.4, None,2017-01-12 23:15:00, 285.0, None, 87.0,2
-6.0, None,0.0, 4.7, None,2017-01-12 23:30:00, 212.0, None, 87.0,2
-6.2, None,0.0, 1.1, None,2017-01-12 23:45:00, 155.0, None, 87.0,2
-6.4, -1.0,0.0, 3.9, None,2017-01-13 00:00:00, 205.0, None, 87.0,2
-6.8, None,0.0, 1.6, None,2017-01-13 00:15:00, 204.0, None, 87.0,2
-6.9, None,0.0, 2.1, None,2017-01-13 00:30:00, 199.0, None, 88.0,2
-7.1, None,0.0, 0.0, None,2017-01-13 00:45:00, 216.0, None, 87.0,2
-7.1, 1.0,0.0, 1.5, None,2017-01-13 01:00:00, 200.0, None, 87.0,2
-7.3, None,0.0, 3.2, None,2017-01-13 01:15:00, 228.0, None, 87.0,2
-7.3, None,0.0, 2.1, None,2017-01-13 01:30:00, 179.0, None, 87.0,2
-7.7, None,0.0, 0.8, None,2017-01-13 01:45:00, 241.0, None, 86.0,2
-7.9, -1.0,0.0, 1.1, None,2017-01-13 02:00:00, 247.0, None, 86.0,2
-7.7, None,0.0, 0.0, None,2017-01-13 02:15:00, 200.0, None, 87.0,2
-7.8, None,0.0, 3.6, None,2017-01-13 02:30:00, 213.0, None, 86.0,2
-7.8, None,0.0, 3.4, None,2017-01-13 02:45:00, 193.0, None, 86.0,2
-7.8, 1.0,0.0, 0.0, None,2017-01-13 03:00:00, 214.0, None, 86.0,2
-7.7, None,0.0, 0.0, None,2017-01-13 03:15:00, 206.0, None, 86.0,2
-7.5, None,0.0, 0.0, None,2017-01-13 03:30:00, 207.0, None, 86.0,2
-7.4, None,0.0, 0.0, None,2017-01-13 03:45:00, 223.0, None, 86.0,2
-7.3, 0.0,0.0, 0.0, None,2017-01-13 04:00:00, 176.0, None, 86.0,2
-7.2, None,0.0, 0.0, None,2017-01-13 04:15:00, 188.0, None, 86.0,2
-7.1, None,0.0, 0.0, None,2017-01-13 04:30:00, 248.0, None, 86.0,2
-7.0, None,0.0, 0.0, None,2017-01-13 04:45:00, 196.0, None, 86.0,2
-6.9, 0.0,0.0, 0.0, None,2017-01-13 05:00:00, 197.0, None, 86.0,2
-7.0, None,0.0, 0.0, None,2017-01-13 05:15:00, 255.0, None, 86.0,2
-6.9, None,0.0, 0.0, None,2017-01-13 05:30:00, 183.0, None, 86.0,2
-7.0, None,0.0, 0.0, None,2017-01-13 05:45:00, 254.0, None, 86.0,2
-7.1, -1.0,0.0, 0.0, None,2017-01-13 06:00:00, 199.0, None, 86.0,2
-7.2, None,0.0, 0.0, None,2017-01-13 06:15:00, 276.0, None, 86.0,2
-7.4, None,0.0, 0.0, None,2017-01-13 06:30:00, 155.0, None, 86.0,2
-7.5, None,0.0, 0.0, None,2017-01-13 06:45:00, 219.0, None, 86.0,2
-7.7, 0.0,0.0, 0.0, None,2017-01-13 07:00:00, 249.0, None, 85.0,2
-7.6, None,0.0, 0.0, None,2017-01-13 07:15:00, 177.0, None, 86.0,2
-7.5, None,0.0, 0.0, None,2017-01-13 07:30:00, 210.0, None, 86.0,2
-7.4, None,0.0, 0.0, None,2017-01-13 07:45:00, 239.0, None, 86.0,2
-7.1, 1.0,0.0, 0.0, None,2017-01-13 08:00:00, 191.0, None, 86.0,2
-7.1, None,0.0, 0.0, None,2017-01-13 08:15:00, 233.0, None, 86.0,2
-7.1, None,0.0, 0.0, None,2017-01-13 08:30:00, 187.0, None, 86.0,2
-6.8, None,0.0, 0.0, None,2017-01-13 08:45:00, 267.0, None, 86.0,2
-6.6, 0.0,0.0, 0.0, None,2017-01-13 09:00:00, 243.0, None, 85.0,2
-6.2, None,0.0, 0.0, None,2017-01-13 09:15:00, 221.0, None, 86.0,2
-5.8, None,0.0, 0.0, None,2017-01-13 09:30:00, 175.0, None, 85.0,2
-5.3, None,0.0, 0.0, None,2017-01-13 09:45:00, 200.0, None, 85.0,2
-4.6, -1.0,0.0, 0.0, None,2017-01-13 10:00:00, 176.0, None, 85.0,2
-3.9, None,0.0, 0.0, None,2017-01-13 10:15:00, 228.0, None, 84.0,2
-3.4, None,0.0, 0.0, None,2017-01-13 10:30:00, 199.0, None, 83.0,2
-3.1, None,0.0, 5.3, None,2017-01-13 10:45:00, 190.0, None, 83.0,2
-2.1, 1.0,0.0, 1.8, None,2017-01-13 11:00:00, 177.0, None, 83.0,2
-1.6, None,0.0, 0.0, None,2017-01-13 11:15:00, 185.0, None, 81.0,2
-1.5, None,0.0, 0.0, None,2017-01-13 11:30:00, 197.0, None, 81.0,2
-1.0, None,0.0, 0.0, None,2017-01-13 11:45:00, 358.0, None, 81.0,2
-0.6, 1.0,0.0, 0.0, None,2017-01-13 12:00:00, 240.0, None, 80.0,2
0.0, None,0.0, 8.5, None,2017-01-13 12:15:00, 1.0, None, 80.0,2
0.5, None,0.0, 11.9, None,2017-01-13 12:30:00, 13.0, None, 73.0,2
0.7, None,0.0, 12.9, None,2017-01-13 12:45:00, 8.0, None, 71.0,2
0.9, -1.0,0.0, 13.5, None,2017-01-13 13:00:00, 18.0, None, 68.0,2
1.0, None,0.0, 17.6, None,2017-01-13 13:15:00, 22.0, None, 67.0,2
1.2, None,0.0, 15.7, None,2017-01-13 13:30:00, 23.0, None, 63.0,2
1.3, None,0.0, 15.3, None,2017-01-13 13:45:00, 21.0, None, 62.0,2
1.3, 0.0,0.0, 14.6, None,2017-01-13 14:00:00, 16.0, None, 61.0,2
1.3, None,0.0, 12.8, None,2017-01-13 14:15:00, 15.0, None, 62.0,2
1.3, None,0.0, 12.3, None,2017-01-13 14:30:00, 23.0, None, 60.0,2
1.3, None,0.0, 12.2, None,2017-01-13 14:45:00, 23.0, None, 61.0,2
1.3, 0.0,0.0, 12.4, None,2017-01-13 15:00:00, 14.0, None, 63.0,2
1.3, None,0.0, 14.6, None,2017-01-13 15:15:00, 19.0, None, 63.0,2
1.3, None,0.0, 14.3, None,2017-01-13 15:30:00, 22.0, None, 61.0,2
1.2, None,0.0, 12.2, None,2017-01-13 15:45:00, 32.0, None, 64.0,2
1.2, 0.0,0.0, 16.4, None,2017-01-13 16:00:00, 17.0, None, 61.0,2
1.2, None,0.0, 17.3, None,2017-01-13 16:15:00, 25.0, None, 60.0,2
1.1, None,0.0, 14.3, None,2017-01-13 16:30:00, 38.0, None, 54.0,2
0.9, None,0.0, 13.0, None,2017-01-13 16:45:00, 40.0, None, 53.0,2
0.8, 1.0,0.0, 16.5, None,2017-01-13 17:00:00, 37.0, None, 61.0,2
0.6, None,0.0, 9.7, None,2017-01-13 17:15:00, 38.0, None, 64.0,2
0.5, None,0.0, 10.0, None,2017-01-13 17:30:00, 37.0, None, 66.0,2
0.2, None,0.0, 4.3, None,2017-01-13 17:45:00, 55.0, None, 64.0,2
0.2, -1.0,0.0, 11.2, None,2017-01-13 18:00:00, 15.0, None, 73.0,2
0.3, None,0.0, 15.1, None,2017-01-13 18:15:00, 18.0, None, 73.0,2
-0.1, None,0.0, 8.0, None,2017-01-13 18:30:00, 77.0, None, 69.0,2
0.0, None,0.0, 8.6, None,2017-01-13 18:45:00, 31.0, None, 73.0,2
0.1, 0.0,0.0, 13.1, None,2017-01-13 19:00:00, 14.0, None, 74.0,2
0.0, None,0.0, 14.9, None,2017-01-13 19:15:00, 19.0, None, 75.0,2
-0.1, None,0.0, 8.6, None,2017-01-13 19:30:00, 42.0, None, 73.0,2
0.0, None,0.0, 13.7, None,2017-01-13 19:45:00, 14.0, None, 74.0,2
0.1, 0.0,0.0, 14.4, None,2017-01-13 20:00:00, 16.0, None, 74.0,2
0.0, None,0.0, 13.4, None,2017-01-13 20:15:00, 23.0, None, 74.0,2
-0.4, None,0.0, 6.4, None,2017-01-13 20:30:00, 88.0, None, 73.0,2
-0.8, None,0.0, 7.4, None,2017-01-13 20:45:00, 48.0, None, 76.0,2
-0.5, 0.0,0.0, 7.6, None,2017-01-13 21:00:00, 55.0, None, 75.0,2
-0.8, None,0.0, 7.8, None,2017-01-13 21:15:00, 51.0, None, 77.0,2
-1.2, None,0.0, 7.7, None,2017-01-13 21:30:00, 46.0, None, 77.0,2
-1.5, None,0.0, 10.0, None,2017-01-13 21:45:00, 41.0, None, 79.0,2
-1.8, 0.0,0.0, 10.9, None,2017-01-13 22:00:00, 46.0, None, 80.0,2
-1.6, None,0.0, 7.4, None,2017-01-13 22:15:00, 74.0, None, 78.0,2
-2.4, None,0.0, 2.6, None,2017-01-13 22:30:00, 342.0, None, 83.0,2
-2.8, None,0.0, 2.2, None,2017-01-13 22:45:00, 185.0, None, 84.0,2
-3.1, 0.0,0.0, 3.5, None,2017-01-13 23:00:00, 187.0, None, 85.0,2
-3.2, None,0.0, 0.3, None,2017-01-13 23:15:00, 182.0, None, 86.0,2
-3.4, None,0.0, 2.8, None,2017-01-13 23:30:00, 184.0, None, 86.0,2
-3.6, None,0.0, 2.5, None,2017-01-13 23:45:00, 163.0, None, 86.0,2
-3.8, 1.0,0.0, 4.8, None,2017-01-14 00:00:00, 219.0, None, 87.0,2
-4.0, None,0.0, 5.0, None,2017-01-14 00:15:00, 185.0, None, 87.0,2
-4.4, None,0.0, 0.8, None,2017-01-14 00:30:00, 186.0, None, 87.0,2
-4.6, None,0.0, 4.4, None,2017-01-14 00:45:00, 217.0, None, 88.0,2
-4.6, 0.0,0.0, 2.4, None,2017-01-14 01:00:00, 211.0, None, 88.0,2
-5.1, None,0.0, 1.2, None,2017-01-14 01:15:00, 245.0, None, 87.0,2
-5.3, None,0.0, 2.3, None,2017-01-14 01:30:00, 196.0, None, 88.0,2
-5.4, None,0.0, 2.7, None,2017-01-14 01:45:00, 196.0, None, 88.0,2
-5.8, 0.0,0.0, 3.7, None,2017-01-14 02:00:00, 241.0, None, 88.0,2
-5.7, None,0.0, 2.6, None,2017-01-14 02:15:00, 195.0, None, 88.0,2
-6.3, None,0.0, 0.0, None,2017-01-14 02:30:00, 277.0, None, 87.0,2
-6.1, None,0.0, 3.7, None,2017-01-14 02:45:00, 185.0, None, 88.0,2
-6.4, -1.0,0.0, 1.1, None,2017-01-14 03:00:00, 223.0, None, 88.0,2
-6.6, None,0.0, 1.2, None,2017-01-14 03:15:00, 192.0, None, 87.0,2
-6.7, None,0.0, 0.0, None,2017-01-14 03:30:00, 216.0, None, 87.0,2
-6.8, None,0.0, 3.9, None,2017-01-14 03:45:00, 191.0, None, 88.0,2
-7.0, 0.0,0.0, 0.0, None,2017-01-14 04:00:00, 216.0, None, 87.0,2
-7.2, None,0.0, 0.0, None,2017-01-14 04:15:00, 180.0, None, 87.0,2
-7.4, None,0.0, 1.7, None,2017-01-14 04:30:00, 205.0, None, 87.0,2
-7.6, None,0.0, 0.0, None,2017-01-14 04:45:00, 185.0, None, 86.0,2
-7.7, -1.0,0.0, 1.4, None,2017-01-14 05:00:00, 205.0, None, 86.0,2
-7.7, None,0.0, 1.0, None,2017-01-14 05:15:00, 198.0, None, 86.0,2
-7.7, None,0.0, 0.6, None,2017-01-14 05:30:00, 191.0, None, 87.0,2
-7.8, None,0.0, 1.3, None,2017-01-14 05:45:00, 191.0, None, 86.0,2
-8.0, 0.0,0.0, 1.1, None,2017-01-14 06:00:00, 283.0, None, 86.0,2
-8.1, None,0.0, 2.2, None,2017-01-14 06:15:00, 164.0, None, 86.0,2
-8.3, None,0.0, 0.2, None,2017-01-14 06:30:00, 238.0, None, 85.0,2
-8.1, None,0.0, 3.7, None,2017-01-14 06:45:00, 211.0, None, 86.0,2
-8.3, 1.0,0.0, 0.8, None,2017-01-14 07:00:00, 208.0, None, 85.0,2
-8.3, None,0.0, 1.4, None,2017-01-14 07:15:00, 216.0, None, 85.0,2
-8.3, None,0.0, 2.3, None,2017-01-14 07:30:00, 208.0, None, 86.0,2
-8.4, None,0.0, 3.8, None,2017-01-14 07:45:00, 184.0, None, 85.0,2
-8.4, 0.0,0.0, 2.0, None,2017-01-14 08:00:00, 174.0, None, 85.0,2
-8.4, None,0.0, 1.9, None,2017-01-14 08:15:00, 181.0, None, 85.0,2
-8.5, None,0.0, 0.4, None,2017-01-14 08:30:00, 191.0, None, 85.0,2
-8.4, None,0.0, 1.3, None,2017-01-14 08:45:00, 221.0, None, 85.0,2
-8.2, 0.0,0.0, 0.0, None,2017-01-14 09:00:00, 174.0, None, 85.0,2
-8.1, None,0.0, 0.0, None,2017-01-14 09:15:00, 185.0, None, 84.0,2
-7.5, None,0.0, 0.0, None,2017-01-14 09:30:00, 138.0, None, 86.0,2
-6.9, None,0.0, 3.7, None,2017-01-14 09:45:00, 180.0, None, 86.0,2
-6.4, -1.0,0.0, 1.7, None,2017-01-14 10:00:00, 194.0, None, 86.0,2
-4.9, None,0.0, 3.6, None,2017-01-14 10:15:00, 191.0, None, 86.0,2
-2.9, None,0.0, 4.7, None,2017-01-14 10:30:00, 198.0, None, 83.0,2
-1.5, None,0.0, 3.5, None,2017-01-14 10:45:00, 179.0, None, 80.0,2
-0.8, 0.0,0.0, 5.8, None,2017-01-14 11:00:00, 68.0, None, 78.0,2
-0.1, None,0.0, 17.6, None,2017-01-14 11:15:00, 12.0, None, 77.0,2
2.7, None,0.0, 17.8, None,2017-01-14 11:30:00, 8.0, None, 54.0,2
3.4, None,0.0, 17.8, None,2017-01-14 11:45:00, 10.0, None, 52.0,2
4.0, 0.0,0.0, 19.4, None,2017-01-14 12:00:00, 20.0, None, 46.0,2
3.9, None,0.0, 21.2, None,2017-01-14 12:15:00, 17.0, None, 47.0,2
4.0, None,0.0, 17.9, None,2017-01-14 12:30:00, 11.0, None, 48.0,2
3.8, None,0.0, 20.4, None,2017-01-14 12:45:00, 19.0, None, 47.0,2
4.2, 1.0,0.0, 19.3, None,2017-01-14 13:00:00, 23.0, None, 46.0,2
4.2, None,0.0, 17.0, None,2017-01-14 13:15:00, 22.0, None, 46.0,2
4.1, None,0.0, 17.8, None,2017-01-14 13:30:00, 11.0, None, 47.0,2
4.0, None,0.0, 13.5, None,2017-01-14 13:45:00, 13.0, None, 47.0,2
4.2, 0.0,0.0, 14.1, None,2017-01-14 14:00:00, 6.0, None, 47.0,2
4.0, None,0.0, 16.8, None,2017-01-14 14:15:00, 7.0, None, 48.0,2
3.9, None,0.0, 14.5, None,2017-01-14 14:30:00, 10.0, None, 48.0,2
4.0, None,0.0, 14.8, None,2017-01-14 14:45:00, 15.0, None, 51.0,2
3.9, 0.0,0.0, 12.9, None,2017-01-14 15:00:00, 13.0, None, 50.0,2
4.0, None,0.0, 12.2, None,2017-01-14 15:15:00, 9.0, None, 50.0,2
3.8, None,0.0, 15.7, None,2017-01-14 15:30:00, 23.0, None, 50.0,2
3.6, None,0.0, 13.1, None,2017-01-14 15:45:00, 18.0, None, 51.0,2
3.3, 0.0,0.0, 13.1, None,2017-01-14 16:00:00, 37.0, None, 55.0,2
3.0, None,0.0, 11.6, None,2017-01-14 16:15:00, 35.0, None, 59.0,2
2.1, None,0.0, 11.4, None,2017-01-14 16:30:00, 36.0, None, 66.0,2
0.5, None,0.0, 5.2, None,2017-01-14 16:45:00, 52.0, None, 72.0,2
-0.4, 0.0,0.0, 1.8, None,2017-01-14 17:00:00, 233.0, None, 77.0,2
-1.3, None,0.0, 2.4, None,2017-01-14 17:15:00, 184.0, None, 80.0,2
-1.8, None,0.0, 0.3, None,2017-01-14 17:30:00, 219.0, None, 82.0,2
-2.3, None,0.0, 0.9, None,2017-01-14 17:45:00, 174.0, None, 81.0,2
-2.4, 1.0,0.0, 2.5, None,2017-01-14 18:00:00, 186.0, None, 84.0,2
-2.6, None,0.0, 4.2, None,2017-01-14 18:15:00, 189.0, None, 84.0,2
-2.9, None,0.0, 1.2, None,2017-01-14 18:30:00, 173.0, None, 85.0,2
-3.0, None,0.0, 1.0, None,2017-01-14 18:45:00, 187.0, None, 85.0,2
-3.0, -1.0,0.0, 4.2, None,2017-01-14 19:00:00, 193.0, None, 86.0,2
-3.3, None,0.0, 0.0, None,2017-01-14 19:15:00, 189.0, None, 86.0,2
-3.6, None,0.0, 2.5, None,2017-01-14 19:30:00, 213.0, None, 86.0,2
-3.6, None,0.0, 2.9, None,2017-01-14 19:45:00, 166.0, None, 87.0,2
-3.7, 0.0,0.0, 2.1, None,2017-01-14 20:00:00, 244.0, None, 87.0,2
-3.6, None,0.0, 0.6, None,2017-01-14 20:15:00, 189.0, None, 87.0,2
-3.8, None,0.0, 0.3, None,2017-01-14 20:30:00, 200.0, None, 87.0,2
-3.5, None,0.0, 4.7, None,2017-01-14 20:45:00, 178.0, None, 88.0,2
-3.6, 0.0,0.0, 0.9, None,2017-01-14 21:00:00, 200.0, None, 87.0,2
-3.9, None,0.0, 0.6, None,2017-01-14 21:15:00, 237.0, None, 87.0,2
-3.7, None,0.0, 1.4, None,2017-01-14 21:30:00, 186.0, None, 88.0,2
-3.8, None,0.0, 0.0, None,2017-01-14 21:45:00, 199.0, None, 88.0,2
-3.8, 1.0,0.0, 0.9, None,2017-01-14 22:00:00, 228.0, None, 88.0,2
-3.9, None,0.0, 0.0, None,2017-01-14 22:15:00, 350.0, None, 88.0,2
-4.0, None,0.0, 1.6, None,2017-01-14 22:30:00, 130.0, None, 88.0,2
-3.8, None,0.0, 1.0, None,2017-01-14 22:45:00, 208.0, None, 88.0,2
-3.7, -1.0,0.0, 0.0, None,2017-01-14 23:00:00, 164.0, None, 88.0,2
-3.8, None,0.0, 0.0, None,2017-01-14 23:15:00, 316.0, None, 88.0,2
-3.6, None,0.0, 1.7, None,2017-01-14 23:30:00, 222.0, None, 88.0,2
-3.5, None,0.0, 0.9, None,2017-01-14 23:45:00, 164.0, None, 88.0,2
