AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-0.3, 1.0, 0.0, 8.6, 0.331,2017-01-08 07:00:00, 359.0,67.0,2
0.0, None, 0.0, 7.8, None,2017-01-08 07:15:00, 326.0,65.0,2
0.0, None, 0.0, 7.7, None,2017-01-08 07:30:00, 348.0,66.0,2
-0.2, None, 0.0, 10.5, None,2017-01-08 07:45:00, 0.0,66.0,2
-0.3, 2.0, 0.0, 10.3, 0.33,2017-01-08 08:00:00, 2.0,70.0,2
-0.2, None, 0.0, 9.3, None,2017-01-08 08:15:00, 26.0,73.0,2
0.2, None, 0.0, 10.7, None,2017-01-08 08:30:00, 22.0,69.0,2
-0.1, None, 0.0, 9.3, None,2017-01-08 08:45:00, 3.0,68.0,2
0.4, -1.0, 0.0, 7.2, 0.329,2017-01-08 09:00:00, 10.0,67.0,2
0.3, None, 0.0, 8.1, None,2017-01-08 09:15:00, 22.0,66.0,2
0.3, None, 0.0, 10.8, None,2017-01-08 09:30:00, 31.0,66.0,2
0.7, None, 0.0, 7.3, None,2017-01-08 09:45:00, 31.0,67.0,2
1.2, -1.0, 0.0, 8.8, 0.328,2017-01-08 10:00:00, 31.0,63.0,2
1.1, None, 0.25, 9.7, None,2017-01-08 10:15:00, 49.0,63.0,2
1.0, None, 0.0, 11.5, None,2017-01-08 10:30:00, 31.0,63.0,2
1.3, None, 0.0, 12.1, None,2017-01-08 10:45:00, 37.0,64.0,2
1.0, 2.0, 0.0, 11.9, 0.33,2017-01-08 11:00:00, 38.0,68.0,2
1.1, None, 0.0, 13.7, None,2017-01-08 11:15:00, 36.0,69.0,2
2.9, None, 0.0, 21.6, None,2017-01-08 11:30:00, 62.0,67.0,2
2.6, None, 0.0, 22.4, None,2017-01-08 11:45:00, 55.0,69.0,2
2.3, 3.0, 0.51, 22.7, 0.329,2017-01-08 12:00:00, 53.0,71.0,2
1.7, None, 0.25, 13.2, None,2017-01-08 12:15:00, 37.0,75.0,2
1.3, None, 0.0, 14.1, None,2017-01-08 12:30:00, 53.0,77.0,2
1.4, None, 0.26, 25.5, None,2017-01-08 12:45:00, 55.0,80.0,2
1.2, 2.0, 0.25, 26.2, 0.33,2017-01-08 13:00:00, 59.0,82.0,2
0.6, None, 0.0, 26.9, None,2017-01-08 13:15:00, 66.0,88.0,2
0.5, None, 0.0, 21.3, None,2017-01-08 13:30:00, 64.0,92.0,2
0.3, None, 0.0, 15.2, None,2017-01-08 13:45:00, 60.0,93.0,2
0.2, -2.0, 0.0, 15.4, 0.327,2017-01-08 14:00:00, 67.0,94.0,2
0.2, None, 0.0, 11.7, None,2017-01-08 14:15:00, 56.0,95.0,2
0.2, None, 0.0, 5.7, None,2017-01-08 14:30:00, 25.0,95.0,2
0.0, None, 0.0, 5.5, None,2017-01-08 14:45:00, 47.0,95.0,2
0.2, -4.0, 0.0, 6.6, 0.331,2017-01-08 15:00:00, 34.0,95.0,2
0.3, None, 0.0, 5.5, None,2017-01-08 15:15:00, 357.0,95.0,2
0.0, None, 0.0, 7.2, None,2017-01-08 15:30:00, 31.0,94.0,2
0.1, None, 0.0, 6.5, None,2017-01-08 15:45:00, 45.0,95.0,2
0.4, -1.0, 0.0, 13.0, 0.356,2017-01-08 16:00:00, 67.0,95.0,2
0.5, None, 0.0, 12.2, None,2017-01-08 16:15:00, 61.0,95.0,2
0.4, None, 0.0, 13.6, None,2017-01-08 16:30:00, 65.0,95.0,2
0.3, None, 0.0, 13.8, None,2017-01-08 16:45:00, 70.0,95.0,2
0.4, 3.0, 0.0, 13.0, 0.351,2017-01-08 17:00:00, 68.0,96.0,2
0.4, None, 0.0, 8.1, None,2017-01-08 17:15:00, 69.0,96.0,2
0.4, None, 0.0, 10.8, None,2017-01-08 17:30:00, 74.0,96.0,2
0.4, None, 0.0, 12.9, None,2017-01-08 17:45:00, 70.0,96.0,2
0.4, 5.0, 0.0, 12.9, 0.36,2017-01-08 18:00:00, 67.0,96.0,2
0.5, None, 0.0, 13.1, None,2017-01-08 18:15:00, 66.0,96.0,2
0.5, None, 0.0, 12.2, None,2017-01-08 18:30:00, 70.0,96.0,2
0.4, None, 0.0, 12.4, None,2017-01-08 18:45:00, 65.0,96.0,2
0.5, 6.0, 0.0, 12.3, 0.358,2017-01-08 19:00:00, 65.0,96.0,2
0.5, None, 0.0, 10.0, None,2017-01-08 19:15:00, 61.0,96.0,2
0.6, None, 0.0, 11.0, None,2017-01-08 19:30:00, 75.0,97.0,2
0.6, None, 0.76, 9.0, None,2017-01-08 19:45:00, 61.0,97.0,2
0.6, 1.0, 0.51, 8.1, 0.356,2017-01-08 20:00:00, 79.0,97.0,2
0.7, None, 0.26, 7.8, None,2017-01-08 20:15:00, 63.0,97.0,2
0.8, None, 0.5, 5.2, None,2017-01-08 20:30:00, 16.0,97.0,2
0.9, None, 0.26, 6.3, None,2017-01-08 20:45:00, 42.0,97.0,2
0.9, -2.0, 0.25, 7.2, 0.351,2017-01-08 21:00:00, 65.0,97.0,2
0.8, None, 0.51, 8.2, None,2017-01-08 21:15:00, 74.0,97.0,2
0.8, None, 0.25, 8.7, None,2017-01-08 21:30:00, 84.0,97.0,2
0.9, None, 0.26, 6.4, None,2017-01-08 21:45:00, 86.0,97.0,2
0.9, -1.0, 0.25, 3.5, 0.349,2017-01-08 22:00:00, 25.0,97.0,2
0.6, None, 0.0, 3.8, None,2017-01-08 22:15:00, 329.0,97.0,2
0.5, None, 0.26, 4.3, None,2017-01-08 22:30:00, 249.0,97.0,2
0.6, None, 0.25, 2.3, None,2017-01-08 22:45:00, 266.0,97.0,2
0.5, -3.0, 0.25, 3.1, 0.351,2017-01-08 23:00:00, 243.0,97.0,2
0.6, None, 0.26, 1.0, None,2017-01-08 23:15:00, 155.0,97.0,2
0.5, None, 0.25, 2.8, None,2017-01-08 23:30:00, 269.0,97.0,2
1.6, None, 0.51, 5.6, None,2017-01-08 23:45:00, 267.0,97.0,2
1.7, 1.0, 0.25, 4.5, 0.345,2017-01-09 00:00:00, 253.0,98.0,2
2.1, None, 0.26, 7.1, None,2017-01-09 00:15:00, 259.0,98.0,2
2.6, None, 1.01, 11.3, None,2017-01-09 00:30:00, 228.0,98.0,2
2.7, None, 1.02, 16.6, None,2017-01-09 00:45:00, 234.0,95.0,2
2.6, 1.0, 0.76, 15.7, 0.346,2017-01-09 01:00:00, 235.0,93.0,2
2.2, None, 1.02, 14.3, None,2017-01-09 01:15:00, 239.0,94.0,2
2.2, None, 0.51, 15.1, None,2017-01-09 01:30:00, 225.0,94.0,2
2.0, None, 1.01, 17.2, None,2017-01-09 01:45:00, 224.0,93.0,2
1.5, 2.0, 1.27, 11.1, 0.343,2017-01-09 02:00:00, 233.0,94.0,2
1.2, None, 1.27, 13.2, None,2017-01-09 02:15:00, 224.0,94.0,2
1.0, None, 0.51, 18.0, None,2017-01-09 02:30:00, 232.0,94.0,2
0.4, None, 0.0, 16.0, None,2017-01-09 02:45:00, 254.0,95.0,2
0.2, 0.0, 0.0, 19.4, 0.34,2017-01-09 03:00:00, 256.0,96.0,2
0.2, None, 0.0, 16.8, None,2017-01-09 03:15:00, 260.0,97.0,2
0.3, None, 0.0, 13.7, None,2017-01-09 03:30:00, 258.0,96.0,2
0.2, None, 0.0, 17.0, None,2017-01-09 03:45:00, 252.0,96.0,2
0.3, -1.0, 0.0, 19.2, 0.357,2017-01-09 04:00:00, 254.0,97.0,2
0.2, None, 0.0, 18.6, None,2017-01-09 04:15:00, 252.0,97.0,2
0.3, None, 0.0, 20.9, None,2017-01-09 04:30:00, 257.0,97.0,2
0.3, None, 0.0, 16.8, None,2017-01-09 04:45:00, 258.0,96.0,2
0.4, 0.0, 0.0, 18.6, 0.354,2017-01-09 05:00:00, 254.0,96.0,2
0.4, None, 0.0, 17.9, None,2017-01-09 05:15:00, 252.0,95.0,2
0.6, None, 0.0, 18.3, None,2017-01-09 05:30:00, 245.0,93.0,2
0.6, None, 0.0, 13.9, None,2017-01-09 05:45:00, 253.0,93.0,2
0.6, 0.0, 0.0, 12.4, 0.355,2017-01-09 06:00:00, 254.0,94.0,2
0.6, None, 0.0, 10.3, None,2017-01-09 06:15:00, 253.0,94.0,2
0.7, None, 0.0, 12.4, None,2017-01-09 06:30:00, 244.0,93.0,2
0.7, None, 0.0, 10.7, None,2017-01-09 06:45:00, 242.0,94.0,2
0.6, 2.0, 0.0, 8.9, 0.356,2017-01-09 07:00:00, 235.0,94.0,2
0.5, None, 0.0, 11.1, None,2017-01-09 07:15:00, 241.0,94.0,2
0.4, None, 0.0, 6.7, None,2017-01-09 07:30:00, 252.0,94.0,2
0.1, None, 0.0, 4.2, None,2017-01-09 07:45:00, 255.0,95.0,2
0.2, -6.0, 0.0, 1.5, 0.364,2017-01-09 08:00:00, 109.0,96.0,2
0.4, None, 0.0, 4.8, None,2017-01-09 08:15:00, 203.0,96.0,2
0.5, None, 0.0, 6.3, None,2017-01-09 08:30:00, 203.0,95.0,2
0.4, None, 0.0, 3.8, None,2017-01-09 08:45:00, 189.0,95.0,2
0.5, 2.0, 0.0, 5.6, 0.36,2017-01-09 09:00:00, 166.0,95.0,2
0.5, None, 0.0, 7.1, None,2017-01-09 09:15:00, 200.0,94.0,2
0.6, None, 0.0, 10.3, None,2017-01-09 09:30:00, 221.0,94.0,2
0.5, None, 0.0, 11.2, None,2017-01-09 09:45:00, 231.0,94.0,2
0.4, 2.0, 0.0, 9.0, 0.36,2017-01-09 10:00:00, 247.0,95.0,2
0.6, None, 0.0, 7.3, None,2017-01-09 10:15:00, 229.0,95.0,2
1.6, None, 0.0, 8.1, None,2017-01-09 10:30:00, 232.0,90.0,2
1.8, None, 0.0, 3.8, None,2017-01-09 10:45:00, 81.0,93.0,2
1.8, 4.0, 0.51, 4.8, 0.368,2017-01-09 11:00:00, 120.0,92.0,2
2.3, None, 0.51, 4.8, None,2017-01-09 11:15:00, 117.0,92.0,2
2.0, None, 0.76, 5.0, None,2017-01-09 11:30:00, 110.0,93.0,2
2.2, None, 0.51, 5.2, None,2017-01-09 11:45:00, 112.0,93.0,2
2.5, 4.0, 1.01, 3.4, 0.368,2017-01-09 12:00:00, 117.0,93.0,2
2.1, None, 0.26, 2.2, None,2017-01-09 12:15:00, 68.0,94.0,2
2.4, None, 0.5, 0.2, None,2017-01-09 12:30:00, 115.0,93.0,2
3.1, None, 0.51, 3.1, None,2017-01-09 12:45:00, 145.0,90.0,2
3.4, -3.0, 0.51, 2.4, 0.366,2017-01-09 13:00:00, 205.0,88.0,2
3.7, None, 0.76, 0.8, None,2017-01-09 13:15:00, 295.0,87.0,2
4.1, None, 0.51, 0.3, None,2017-01-09 13:30:00, 12.0,85.0,2
4.5, None, 0.51, 2.5, None,2017-01-09 13:45:00, 262.0,83.0,2
4.4, 2.0, 0.25, 3.5, 0.359,2017-01-09 14:00:00, 273.0,83.0,2
5.4, None, 0.26, 1.5, None,2017-01-09 14:15:00, 246.0,80.0,2
4.7, None, 0.0, 2.2, None,2017-01-09 14:30:00, 289.0,84.0,2
4.9, None, 0.0, 0.2, None,2017-01-09 14:45:00, 291.0,84.0,2
4.5, 4.0, 0.0, 1.6, 0.357,2017-01-09 15:00:00, 83.0,84.0,2
3.4, None, 0.0, 3.7, None,2017-01-09 15:15:00, 95.0,87.0,2
3.0, None, 0.0, 2.2, None,2017-01-09 15:30:00, 151.0,89.0,2
3.1, None, 0.0, 0.7, None,2017-01-09 15:45:00, 276.0,90.0,2
2.9, 0.0, 0.0, 2.2, 0.36,2017-01-09 16:00:00, 124.0,91.0,2
2.2, None, 0.0, 0.1, None,2017-01-09 16:15:00, 250.0,93.0,2
1.7, None, 0.0, 1.9, None,2017-01-09 16:30:00, 86.0,94.0,2
1.4, None, 0.0, 3.8, None,2017-01-09 16:45:00, 93.0,95.0,2
1.2, -6.0, 0.0, 3.3, 0.361,2017-01-09 17:00:00, 80.0,96.0,2
1.0, None, 0.0, 8.2, None,2017-01-09 17:15:00, 80.0,96.0,2
0.7, None, 0.0, 9.4, None,2017-01-09 17:30:00, 77.0,96.0,2
0.5, None, 0.0, 8.7, None,2017-01-09 17:45:00, 66.0,96.0,2
0.5, -2.0, 0.0, 7.4, 0.365,2017-01-09 18:00:00, 69.0,95.0,2
0.4, None, 0.0, 6.6, None,2017-01-09 18:15:00, 69.0,94.0,2
0.2, None, 0.0, 4.8, None,2017-01-09 18:30:00, 65.0,94.0,2
-0.2, None, 0.0, 5.1, None,2017-01-09 18:45:00, 81.0,95.0,2
-0.1, 8.0, 0.0, 5.7, 0.364,2017-01-09 19:00:00, 83.0,95.0,2
-0.3, None, 0.0, 5.6, None,2017-01-09 19:15:00, 82.0,96.0,2
0.1, None, 0.0, 9.5, None,2017-01-09 19:30:00, 57.0,94.0,2
0.2, None, 0.0, 7.3, None,2017-01-09 19:45:00, 70.0,93.0,2
0.3, -11.0, 0.0, 9.9, 0.366,2017-01-09 20:00:00, 68.0,93.0,2
0.3, None, 0.0, 10.8, None,2017-01-09 20:15:00, 72.0,93.0,2
0.4, None, 0.0, 12.5, None,2017-01-09 20:30:00, 62.0,92.0,2
0.6, None, 0.0, 12.2, None,2017-01-09 20:45:00, 71.0,90.0,2
0.6, 2.0, 0.0, 13.0, 0.365,2017-01-09 21:00:00, 55.0,90.0,2
0.6, None, 0.0, 13.4, None,2017-01-09 21:15:00, 70.0,89.0,2
0.6, None, 0.0, 14.7, None,2017-01-09 21:30:00, 64.0,91.0,2
0.5, None, 0.0, 13.4, None,2017-01-09 21:45:00, 63.0,92.0,2
0.4, 1.0, 0.0, 11.4, 0.365,2017-01-09 22:00:00, 61.0,93.0,2
0.5, None, 0.0, 8.8, None,2017-01-09 22:15:00, 60.0,93.0,2
0.4, None, 0.0, 10.6, None,2017-01-09 22:30:00, 54.0,94.0,2
0.3, None, 0.0, 9.9, None,2017-01-09 22:45:00, 48.0,94.0,2
0.3, 0.0, 0.0, 9.1, 0.366,2017-01-09 23:00:00, 51.0,93.0,2
0.3, None, 0.0, 5.0, None,2017-01-09 23:15:00, 44.0,92.0,2
0.4, None, 0.0, 4.4, None,2017-01-09 23:30:00, 42.0,91.0,2
0.4, None, 0.0, 3.8, None,2017-01-09 23:45:00, 351.0,91.0,2
0.3, 0.0, 0.0, 6.1, 0.366,2017-01-10 00:00:00, 11.0,91.0,2
0.3, None, 0.0, 5.0, None,2017-01-10 00:15:00, 255.0,91.0,2
0.3, None, 0.0, 4.1, None,2017-01-10 00:30:00, 68.0,90.0,2
0.3, None, 0.0, 4.9, None,2017-01-10 00:45:00, 299.0,91.0,2
0.3, 0.0, 0.0, 4.3, 0.366,2017-01-10 01:00:00, 317.0,92.0,2
0.3, None, 0.0, 4.0, None,2017-01-10 01:15:00, 295.0,92.0,2
0.3, None, 0.0, 6.2, None,2017-01-10 01:30:00, 325.0,93.0,2
0.3, None, 0.0, 5.3, None,2017-01-10 01:45:00, 310.0,93.0,2
0.3, 0.0, 0.0, 5.4, 0.365,2017-01-10 02:00:00, 97.0,93.0,2
0.1, None, 0.0, 6.3, None,2017-01-10 02:15:00, 28.0,95.0,2
-0.1, None, 0.0, 7.6, None,2017-01-10 02:30:00, 17.0,95.0,2
-0.2, None, 0.0, 9.0, None,2017-01-10 02:45:00, 18.0,95.0,2
-0.3, -2.0, 0.0, 9.5, 0.363,2017-01-10 03:00:00, 31.0,94.0,2
-0.5, None, 0.0, 11.6, None,2017-01-10 03:15:00, 36.0,94.0,2
-0.7, None, 0.0, 12.1, None,2017-01-10 03:30:00, 37.0,94.0,2
-0.9, None, 0.0, 9.9, None,2017-01-10 03:45:00, 21.0,94.0,2
-1.0, -1.0, 0.0, 9.2, 0.364,2017-01-10 04:00:00, 23.0,94.0,2
-1.1, None, 0.0, 9.2, None,2017-01-10 04:15:00, 29.0,93.0,2
-1.2, None, 0.0, 12.7, None,2017-01-10 04:30:00, 43.0,93.0,2
-1.4, None, 0.0, 11.5, None,2017-01-10 04:45:00, 32.0,93.0,2
-1.7, 5.0, 0.0, 9.9, 0.363,2017-01-10 05:00:00, 28.0,94.0,2
-1.6, None, 0.0, 11.1, None,2017-01-10 05:15:00, 9.0,92.0,2
-1.8, None, 0.0, 7.3, None,2017-01-10 05:30:00, 3.0,90.0,2
-2.3, None, 0.0, 8.9, None,2017-01-10 05:45:00, 13.0,88.0,2
-2.4, 4.0, 0.0, 6.2, 0.363,2017-01-10 06:00:00, 264.0,90.0,2
-2.5, None, 0.0, 6.2, None,2017-01-10 06:15:00, 259.0,91.0,2
-2.6, None, 0.0, 9.2, None,2017-01-10 06:30:00, 55.0,78.0,2
-3.0, None, 0.0, 18.6, None,2017-01-10 06:45:00, 50.0,76.0,2
-3.2, -4.0, 0.0, 11.8, 0.37,2017-01-10 07:00:00, 40.0,81.0,2
-3.2, None, 0.0, 7.2, None,2017-01-10 07:15:00, 311.0,84.0,2
-3.2, None, 0.0, 7.7, None,2017-01-10 07:30:00, 274.0,85.0,2
-3.1, None, 0.0, 6.9, None,2017-01-10 07:45:00, 222.0,85.0,2
-3.1, 3.0, 0.0, 7.4, 0.37,2017-01-10 08:00:00, 232.0,86.0,2
-3.1, None, 0.0, 5.6, None,2017-01-10 08:15:00, 288.0,86.0,2
-3.1, None, 0.0, 7.7, None,2017-01-10 08:30:00, 11.0,83.0,2
-3.1, None, 0.0, 6.1, None,2017-01-10 08:45:00, 10.0,82.0,2
-3.1, 10.0, 0.0, 10.3, 0.368,2017-01-10 09:00:00, 28.0,78.0,2
-3.2, None, 0.0, 9.0, None,2017-01-10 09:15:00, 35.0,81.0,2
-3.0, None, 0.0, 8.9, None,2017-01-10 09:30:00, 21.0,80.0,2
-2.8, None, 0.0, 9.3, None,2017-01-10 09:45:00, 1.0,78.0,2
-2.8, -25.0, 0.0, 8.0, 0.367,2017-01-10 10:00:00, 285.0,76.0,2
-2.7, None, 0.0, 9.9, None,2017-01-10 10:15:00, 270.0,78.0,2
-2.6, None, 0.0, 7.3, None,2017-01-10 10:30:00, 278.0,79.0,2
-2.2, None, 0.0, 5.9, None,2017-01-10 10:45:00, 292.0,78.0,2
-2.1, 17.0, 0.0, 7.1, 0.364,2017-01-10 11:00:00, 335.0,75.0,2
-2.2, None, 0.0, 7.2, None,2017-01-10 11:15:00, 282.0,74.0,2
-2.2, None, 0.0, 6.4, None,2017-01-10 11:30:00, 55.0,72.0,2
-2.2, None, 0.0, 13.9, None,2017-01-10 11:45:00, 46.0,70.0,2
-2.0, 22.0, 0.0, 17.9, 0.365,2017-01-10 12:00:00, 43.0,67.0,2
-1.2, None, 0.0, 16.9, None,2017-01-10 12:15:00, 40.0,59.0,2
-1.0, None, 0.0, 14.6, None,2017-01-10 12:30:00, 35.0,58.0,2
-1.1, None, 0.0, 14.7, None,2017-01-10 12:45:00, 39.0,58.0,2
-0.1, -16.0, 0.0, 13.5, 0.357,2017-01-10 13:00:00, 39.0,57.0,2
0.0, None, 0.0, 14.0, None,2017-01-10 13:15:00, 44.0,55.0,2
-0.1, None, 0.0, 13.1, None,2017-01-10 13:30:00, 41.0,54.0,2
-0.6, None, 0.0, 16.6, None,2017-01-10 13:45:00, 43.0,54.0,2
-0.7, 2.0, 0.0, 15.9, 0.357,2017-01-10 14:00:00, 39.0,54.0,2
-0.9, None, 0.0, 19.2, None,2017-01-10 14:15:00, 39.0,53.0,2
-0.5, None, 0.0, 11.4, None,2017-01-10 14:30:00, 49.0,52.0,2
-0.9, None, 0.0, 16.2, None,2017-01-10 14:45:00, 35.0,53.0,2
-1.0, -1.0, 0.0, 13.9, 0.361,2017-01-10 15:00:00, 39.0,52.0,2
-1.1, None, 0.0, 14.5, None,2017-01-10 15:15:00, 43.0,50.0,2
-1.4, None, 0.0, 13.4, None,2017-01-10 15:30:00, 40.0,53.0,2
-1.8, None, 0.0, 18.4, None,2017-01-10 15:45:00, 45.0,48.0,2
-2.0, 2.0, 0.0, 12.9, 0.364,2017-01-10 16:00:00, 53.0,49.0,2
-2.4, None, 0.0, 16.1, None,2017-01-10 16:15:00, 51.0,50.0,2
-3.3, None, 0.0, 13.3, None,2017-01-10 16:30:00, 49.0,52.0,2
-3.5, None, 0.0, 16.3, None,2017-01-10 16:45:00, 50.0,53.0,2
-3.7, 2.0, 0.0, 11.9, 0.363,2017-01-10 17:00:00, 52.0,52.0,2
-3.9, None, 0.0, 8.8, None,2017-01-10 17:15:00, 48.0,52.0,2
-3.9, None, 0.0, 12.8, None,2017-01-10 17:30:00, 43.0,53.0,2
-4.2, None, 0.0, 10.4, None,2017-01-10 17:45:00, 41.0,55.0,2
-4.1, -3.0, 0.0, 15.0, 0.363,2017-01-10 18:00:00, 46.0,52.0,2
-4.2, None, 0.0, 12.7, None,2017-01-10 18:15:00, 43.0,54.0,2
-4.5, None, 0.0, 10.2, None,2017-01-10 18:30:00, 41.0,55.0,2
-4.5, None, 0.0, 10.6, None,2017-01-10 18:45:00, 42.0,54.0,2
-4.6, 1.0, 0.0, 10.3, 0.366,2017-01-10 19:00:00, 27.0,53.0,2
-4.6, None, 0.0, 13.8, None,2017-01-10 19:15:00, 50.0,52.0,2
-4.8, None, 0.0, 12.4, None,2017-01-10 19:30:00, 40.0,50.0,2
-4.9, None, 0.0, 13.3, None,2017-01-10 19:45:00, 22.0,51.0,2
-5.2, 10.0, 0.0, 11.3, 0.366,2017-01-10 20:00:00, 44.0,51.0,2
-5.3, None, 0.0, 14.6, None,2017-01-10 20:15:00, 39.0,50.0,2
-5.3, None, 0.0, 16.9, None,2017-01-10 20:30:00, 47.0,49.0,2
-5.4, None, 0.0, 16.5, None,2017-01-10 20:45:00, 50.0,49.0,2
-5.5, 4.0, 0.0, 13.6, 0.366,2017-01-10 21:00:00, 48.0,50.0,2
-5.8, None, 0.0, 10.7, None,2017-01-10 21:15:00, 35.0,50.0,2
-5.8, None, 0.0, 13.7, None,2017-01-10 21:30:00, 37.0,50.0,2
-5.9, None, 0.0, 12.5, None,2017-01-10 21:45:00, 25.0,52.0,2
-6.0, 14.0, 0.0, 10.5, 0.368,2017-01-10 22:00:00, 37.0,51.0,2
-6.1, None, 0.0, 10.1, None,2017-01-10 22:15:00, 26.0,51.0,2
-6.0, None, 0.0, 9.9, None,2017-01-10 22:30:00, 35.0,50.0,2
-6.0, None, 0.0, 8.0, None,2017-01-10 22:45:00, 26.0,52.0,2
-6.2, 50.0, 0.0, 7.9, 0.364,2017-01-10 23:00:00, 40.0,53.0,2
-6.3, None, 0.0, 6.9, None,2017-01-10 23:15:00, 10.0,54.0,2
-6.2, None, 0.0, 9.2, None,2017-01-10 23:30:00, 4.0,53.0,2
-6.2, None, 0.0, 9.6, None,2017-01-10 23:45:00, 32.0,53.0,2
-6.2, 84.0, 0.0, 9.6, 0.362,2017-01-11 00:00:00, 65.0,50.0,2
-6.1, None, 0.0, 11.5, None,2017-01-11 00:15:00, 57.0,49.0,2
-6.5, None, 0.0, 8.9, None,2017-01-11 00:30:00, 48.0,49.0,2
-6.3, None, 0.0, 12.3, None,2017-01-11 00:45:00, 44.0,48.0,2
-6.1, 141.0, 0.0, 11.1, 0.366,2017-01-11 01:00:00, 52.0,46.0,2
-6.2, None, 0.0, 10.1, None,2017-01-11 01:15:00, 47.0,48.0,2
-6.3, None, 0.0, 9.3, None,2017-01-11 01:30:00, 60.0,49.0,2
-6.4, None, 0.0, 8.7, None,2017-01-11 01:45:00, 44.0,49.0,2
-6.2, 173.0, 0.0, 13.4, 0.368,2017-01-11 02:00:00, 53.0,49.0,2
-6.2, None, 0.0, 11.3, None,2017-01-11 02:15:00, 55.0,48.0,2
-6.3, None, 0.0, 11.9, None,2017-01-11 02:30:00, 52.0,49.0,2
-6.3, None, 0.0, 11.5, None,2017-01-11 02:45:00, 48.0,48.0,2
-6.3, 206.0, 0.0, 11.6, 0.367,2017-01-11 03:00:00, 46.0,46.0,2
-6.3, None, 0.0, 12.8, None,2017-01-11 03:15:00, 38.0,45.0,2
-6.6, None, 0.0, 5.9, None,2017-01-11 03:30:00, 29.0,48.0,2
-6.3, None, 0.0, 10.5, None,2017-01-11 03:45:00, 43.0,44.0,2
-6.4, 253.0, 0.0, 8.8, 0.368,2017-01-11 04:00:00, 41.0,45.0,2
-6.3, None, 0.0, 9.7, None,2017-01-11 04:15:00, 40.0,41.0,2
-6.3, None, 0.0, 9.6, None,2017-01-11 04:30:00, 20.0,41.0,2
-6.4, None, 0.0, 7.1, None,2017-01-11 04:45:00, 1.0,44.0,2
-6.6, 267.0, 0.0, 6.7, 0.365,2017-01-11 05:00:00, 322.0,47.0,2
-6.9, None, 0.0, 6.1, None,2017-01-11 05:15:00, 301.0,51.0,2
-6.9, None, 0.0, 6.2, None,2017-01-11 05:30:00, 287.0,52.0,2
-6.8, None, 0.0, 6.0, None,2017-01-11 05:45:00, 314.0,57.0,2
-7.4, 317.0, 0.0, 4.8, 0.373,2017-01-11 06:00:00, 329.0,56.0,2
-7.6, None, 0.0, 3.7, None,2017-01-11 06:15:00, 279.0,57.0,2
-6.9, None, 0.0, 8.0, None,2017-01-11 06:30:00, 29.0,53.0,2
