pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,547.0,856.0, None, None,2021-01-08 00:00:00,-7.0, None,183.0, None,2
1.0, None, 0.0,547.0,856.0, None, None,2021-01-08 01:00:00,-8.2, None,183.0, None,2
1.0, None, 0.0,547.0,856.0, None, None,2021-01-08 02:00:00,-7.7, None,182.0, None,2
1.0, None, 0.0,547.0,856.0, None, None,2021-01-08 03:00:00,-9.3, None,182.0, None,2
1.0, None, 0.0,546.0,856.0, None, None,2021-01-08 04:00:00,-8.7, None,182.0, None,2
1.0, None, 0.0,546.0,856.0, None, None,2021-01-08 05:00:00,-8.7, None,182.0, None,2
1.0, None, 0.0,546.0,856.0, None, None,2021-01-08 06:00:00,-8.4, None,182.0, None,2
0.0, None, 0.0,546.0,856.0, None, None,2021-01-08 07:00:00,-8.4, None,182.0, None,2
0.0, None, 0.0,546.0,856.0, None, None,2021-01-08 08:00:00,-8.3, None,181.0, None,2
0.0, None, 0.0,546.0,856.0, None, None,2021-01-08 09:00:00,-7.5, None,181.0, None,2
1.0, None, 0.0,545.0,856.0, None, None,2021-01-08 10:00:00,-6.0, None,181.0, None,2
0.0, None, None,545.0,855.0, None, None,2021-01-08 11:00:00,-2.4, None,179.0, None,2
1.0, None, 1.0,545.0,856.0, None, None,2021-01-08 12:00:00,-3.1, None,181.0, None,2
1.0, None, 0.0,545.0,856.0, None, None,2021-01-08 13:00:00,-1.5, None,180.0, None,2
1.0, None, 0.0,545.0,856.0, None, None,2021-01-08 14:00:00,-1.9, None,180.0, None,2
1.0, None, 0.0,545.0,856.0, None, None,2021-01-08 15:00:00,-2.9, None,181.0, None,2
0.0, None, 0.0,545.0,856.0, None, None,2021-01-08 16:00:00,-3.5, None,181.0, None,2
0.0, None, 0.0,545.0,856.0, None, None,2021-01-08 17:00:00,-3.8, None,181.0, None,2
0.0, None, 0.0,545.0,856.0, None, None,2021-01-08 18:00:00,-4.2, None,181.0, None,2
0.0, None, 0.0,544.0,856.0, None, None,2021-01-08 19:00:00,-4.5, None,181.0, None,2
0.0, None, 0.0,544.0,856.0, None, None,2021-01-08 20:00:00,-4.5, None,181.0, None,2
0.0, None, 0.0,544.0,856.0, None, None,2021-01-08 21:00:00,-4.5, None,180.0, None,2
0.0, None, 0.0,544.0,856.0, None, None,2021-01-08 22:00:00,-4.4, None,180.0, None,2
0.0, None, 0.0,544.0,856.0, None, None,2021-01-08 23:00:00,-4.3, None,180.0, None,2
0.0, None, 0.0,544.0,856.0, None, None,2021-01-09 00:00:00,-4.1, None,181.0, None,2
0.0, None, 0.0,544.0,856.0, None, None,2021-01-09 01:00:00,-4.4, None,180.0, None,2
0.0, None, 0.0,544.0,856.0, None, None,2021-01-09 02:00:00,-4.5, None,180.0, None,2
0.0, None, 0.0,544.0,856.0, None, None,2021-01-09 03:00:00,-4.6, None,180.0, None,2
0.0, None, 0.0,545.0,856.0, None, None,2021-01-09 04:00:00,-4.6, None,180.0, None,2
0.0, None, 0.0,546.0,856.0, None, None,2021-01-09 05:00:00,-4.6, None,180.0, None,2
0.0, None, 0.0,546.0,856.0, None, None,2021-01-09 06:00:00,-4.7, None,180.0, None,2
0.0, None, 0.0,546.0,856.0, None, None,2021-01-09 07:00:00,-4.7, None,179.0, None,2
0.0, None, 0.0,546.0,856.0, None, None,2021-01-09 08:00:00,-4.7, None,179.0, None,2
0.0, None, 0.0,546.0,856.0, None, None,2021-01-09 09:00:00,-4.6, None,179.0, None,2
0.0, None, 0.0,546.0,856.0, None, None,2021-01-09 10:00:00,-4.2, None,179.0, None,2
1.0, None, 0.0,547.0,856.0, None, None,2021-01-09 11:00:00,-2.1, None,178.0, None,2
0.0, None, 0.0,548.0,856.0, None, None,2021-01-09 12:00:00,-1.0, None,177.0, None,2
0.0, None, 0.0,548.0,856.0, None, None,2021-01-09 13:00:00,-1.9, None,178.0, None,2
0.0, None, 0.0,548.0,856.0, None, None,2021-01-09 14:00:00,-1.6, None,178.0, None,2
1.0, None, 1.0,548.0,857.0, None, None,2021-01-09 15:00:00,-4.3, None,178.0, None,2
1.0, None, 0.0,549.0,857.0, None, None,2021-01-09 16:00:00,-6.1, None,179.0, None,2
1.0, None, 0.0,549.0,857.0, None, None,2021-01-09 17:00:00,-5.6, None,178.0, None,2
1.0, None, 0.0,549.0,857.0, None, None,2021-01-09 18:00:00,-6.0, None,178.0, None,2
1.0, None, 0.0,549.0,857.0, None, None,2021-01-09 19:00:00,-6.1, None,178.0, None,2
1.0, None, 0.0,549.0,857.0, None, None,2021-01-09 20:00:00,-6.2, None,178.0, None,2
1.0, None, 0.0,549.0,857.0, None, None,2021-01-09 21:00:00,-6.4, None,178.0, None,2
1.0, None, 0.0,549.0,857.0, None, None,2021-01-09 22:00:00,-6.3, None,178.0, None,2
1.0, None, 0.0,549.0,857.0, None, None,2021-01-09 23:00:00,-6.0, None,177.0, None,2
1.0, None, 0.0,549.0,857.0, None, None,2021-01-10 00:00:00,-6.1, None,178.0, None,2
1.0, None, 0.0,549.0,857.0, None, None,2021-01-10 01:00:00,-5.9, None,179.0, None,2
1.0, None, 0.0,550.0,857.0, None, None,2021-01-10 02:00:00,-5.9, None,180.0, None,2
1.0, None, 0.0,552.0,857.0, None, None,2021-01-10 03:00:00,-5.7, None,181.0, None,2
1.0, None, 0.0,553.0,857.0, None, None,2021-01-10 04:00:00,-5.6, None,181.0, None,2
1.0, None, 0.0,555.0,857.0, None, None,2021-01-10 05:00:00,-5.5, None,182.0, None,2
1.0, None, 0.0,555.0,857.0, None, None,2021-01-10 06:00:00,-5.5, None,182.0, None,2
1.0, None, 0.0,555.0,857.0, None, None,2021-01-10 07:00:00,-5.2, None,181.0, None,2
1.0, None, 0.0,555.0,857.0, None, None,2021-01-10 08:00:00,-5.4, None,182.0, None,2
1.0, None, 0.0,555.0,857.0, None, None,2021-01-10 09:00:00,-4.9, None,182.0, None,2
1.0, None, 0.0,557.0,857.0, None, None,2021-01-10 10:00:00,-4.1, None,184.0, None,2
1.0, None, 0.0,558.0,857.0, None, None,2021-01-10 11:00:00,-3.9, None,184.0, None,2
