pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,707.0, None,-5.1,-5.1,101.0, None, None, 0.0,292.0, None,2021-01-08 00:00:00, None,2
0.0,707.0, None,-5.5,-5.4,100.0, None, None, 0.0,292.0, None,2021-01-08 01:00:00, None,2
0.0,707.0, None,-5.1,-5.1,100.0, None, None, 0.0,292.0, None,2021-01-08 02:00:00, None,2
0.0,707.0, None,-6.1,-6.2,100.0, None, None, 0.0,292.0, None,2021-01-08 03:00:00, None,2
0.0,707.0, None,-5.8,-5.7,100.0, None, None, 0.0,292.0, None,2021-01-08 04:00:00, None,2
0.0,708.0, None,-6.0,-6.1,100.0, None, None, 1.0,292.0, None,2021-01-08 05:00:00, None,2
None,707.0, None,-5.1,-4.4,101.0, None, None, None,292.0, None,2021-01-08 06:00:00, None,2
None,707.0, None,-5.3,-5.8,100.0, None, None, 0.0,292.0, None,2021-01-08 07:00:00, None,2
None,707.0, None,-3.9,-3.8,100.0, None, None, 0.0,292.0, None,2021-01-08 08:00:00, None,2
None,707.0, None,-3.4,-2.9,100.0, None, None, 0.0,292.0, None,2021-01-08 09:00:00, None,2
None,706.0, None,-2.5,-2.2,100.0, None, None, None,292.0, None,2021-01-08 10:00:00, None,2
None,706.0, None,-1.0,-1.6,99.0, None, None, 0.0,292.0, None,2021-01-08 11:00:00, None,2
0.0,706.0, None,-2.4,-2.3,99.0, None, None, 0.0,292.0, None,2021-01-08 12:00:00, None,2
0.0,706.0, None,-1.2,-1.1,99.0, None, None, 0.0,292.0, None,2021-01-08 13:00:00, None,2
None,705.0, None,-0.4,-0.4,99.0, None, None, None,292.0, None,2021-01-08 14:00:00, None,2
None,705.0, None,-1.1,-1.1,100.0, None, None, 0.0,292.0, None,2021-01-08 15:00:00, None,2
None,706.0, None,-2.0,-2.2,100.0, None, None, 1.0,292.0, None,2021-01-08 16:00:00, None,2
None,706.0, None,-2.4,-2.5,99.0, None, None, 0.0,292.0, None,2021-01-08 17:00:00, None,2
None,706.0, None,-3.0,-3.2,99.0, None, None, 0.0,292.0, None,2021-01-08 18:00:00, None,2
None,706.0, None,-3.1,-3.1,100.0, None, None, 0.0,292.0, None,2021-01-08 19:00:00, None,2
None,706.0, None,-3.2,-3.4,99.0, None, None, 0.0,292.0, None,2021-01-08 20:00:00, None,2
None,706.0, None,-3.7,-3.9,100.0, None, None, 0.0,292.0, None,2021-01-08 21:00:00, None,2
None,707.0, None,-3.7,-3.7,99.0, None, None, 1.0,292.0, None,2021-01-08 22:00:00, None,2
0.0,707.0, None,-4.0,-4.3,99.0, None, None, 0.0,291.0, None,2021-01-08 23:00:00, None,2
0.0,707.0, None,-3.9,-4.1,99.0, None, None, 0.0,292.0, None,2021-01-09 00:00:00, None,2
0.0,707.0, None,-4.7,-4.8,99.0, None, None, 0.0,292.0, None,2021-01-09 01:00:00, None,2
0.0,707.0, None,-5.7,-6.0,99.0, None, None, 0.0,292.0, None,2021-01-09 02:00:00, None,2
0.0,707.0, None,-7.2,-7.7,99.0, None, None, 0.0,292.0, None,2021-01-09 03:00:00, None,2
1.0,708.0, None,-7.0,-7.8,99.0, None, None, 1.0,292.0, None,2021-01-09 04:00:00, None,2
0.0,708.0, None,-7.4,-7.8,99.0, None, None, 0.0,292.0, None,2021-01-09 05:00:00, None,2
1.0,708.0, None,-7.8,-8.3,99.0, None, None, 0.0,292.0, None,2021-01-09 06:00:00, None,2
1.0,708.0, None,-8.5,-9.1,99.0, None, None, 0.0,292.0, None,2021-01-09 07:00:00, None,2
1.0,708.0, None,-8.7,-9.3,99.0, None, None, 0.0,292.0, None,2021-01-09 08:00:00, None,2
1.0,708.0, None,-7.8,-8.1,98.0, None, None, 0.0,291.0, None,2021-01-09 09:00:00, None,2
2.0,708.0, None,-6.5,-6.5,99.0, None, None, 0.0,291.0, None,2021-01-09 10:00:00, None,2
1.0,707.0, None,-4.2,-4.5,97.0, None, None, None,292.0, None,2021-01-09 11:00:00, None,2
0.0,706.0, None,-3.7,-3.6,98.0, None, None, None,292.0, None,2021-01-09 12:00:00, None,2
0.0,706.0, None,-3.9,-3.8,98.0, None, None, 0.0,292.0, None,2021-01-09 13:00:00, None,2
2.0,707.0, None,-4.7,-4.8,97.0, None, None, 1.0,292.0, None,2021-01-09 14:00:00, None,2
2.0,707.0, None,-5.3,-5.4,98.0, None, None, 0.0,292.0, None,2021-01-09 15:00:00, None,2
1.0,707.0, None,-5.7,-5.4,98.0, None, None, 0.0,292.0, None,2021-01-09 16:00:00, None,2
1.0,707.0, None,-5.6,-5.6,98.0, None, None, 0.0,292.0, None,2021-01-09 17:00:00, None,2
1.0,707.0, None,-5.8,-5.8,98.0, None, None, 0.0,292.0, None,2021-01-09 18:00:00, None,2
1.0,707.0, None,-5.9,-5.9,98.0, None, None, 0.0,292.0, None,2021-01-09 19:00:00, None,2
1.0,707.0, None,-5.9,-5.9,98.0, None, None, 0.0,293.0, None,2021-01-09 20:00:00, None,2
1.0,707.0, None,-5.7,-5.8,97.0, None, None, 0.0,293.0, None,2021-01-09 21:00:00, None,2
0.0,707.0, None,-5.8,-5.8,98.0, None, None, 0.0,293.0, None,2021-01-09 22:00:00, None,2
0.0,707.0, None,-6.3,-6.5,98.0, None, None, 0.0,293.0, None,2021-01-09 23:00:00, None,2
1.0,708.0, None,-6.5,-6.3,98.0, None, None, 1.0,292.0, None,2021-01-10 00:00:00, None,2
0.0,707.0, None,-6.4,-6.4,98.0, None, None, None,292.0, None,2021-01-10 01:00:00, None,2
0.0,707.0, None,-5.3,-5.2,97.0, None, None, 0.0,292.0, None,2021-01-10 02:00:00, None,2
0.0,707.0, None,-5.7,-5.8,98.0, None, None, 0.0,292.0, None,2021-01-10 03:00:00, None,2
None,707.0, None,-5.8,-5.8,98.0, None, None, 0.0,292.0, None,2021-01-10 04:00:00, None,2
None,707.0, None,-5.3,-5.2,97.0, None, None, 0.0,292.0, None,2021-01-10 05:00:00, None,2
None,707.0, None,-4.2,-4.2,97.0, None, None, 0.0,292.0, None,2021-01-10 06:00:00, None,2
None,707.0, None,-4.7,-4.9,97.0, None, None, 0.0,292.0, None,2021-01-10 07:00:00, None,2
None,707.0, None,-5.6,-5.6,97.0, None, None, 0.0,292.0, None,2021-01-10 08:00:00, None,2
None,707.0, None,-4.0,-3.7,97.0, None, None, 0.0,292.0, None,2021-01-10 09:00:00, None,2
None,706.0, None,-0.9,-0.8,97.0, None, None, None,292.0, None,2021-01-10 10:00:00, None,2
None,706.0, None,-0.4,-0.6,97.0, None, None, 0.0,292.0, None,2021-01-10 11:00:00, None,2
0.0,706.0, None,-3.4,-3.4,97.0, None, None, 0.0,292.0, None,2021-01-10 12:00:00, None,2
0.0,706.0, None,-1.4,-1.2,97.0, None, None, 0.0,292.0, None,2021-01-10 13:00:00, None,2
0.0,707.0, None,-4.6,-4.6,97.0, None, None, 1.0,292.0, None,2021-01-10 14:00:00, None,2
None,706.0, None,-1.1,-1.0,96.0, None, None, None,292.0, None,2021-01-10 15:00:00, None,2
None,706.0, None,-3.2,-3.2,97.0, None, None, 0.0,292.0, None,2021-01-10 16:00:00, None,2
None,706.0, None,-2.3,-2.9,96.0, None, None, 0.0,292.0, None,2021-01-10 17:00:00, None,2
None,706.0, None,-3.4,-3.4,97.0, None, None, 0.0,292.0, None,2021-01-10 18:00:00, None,2
0.0,707.0, None,-3.6,-3.8,97.0, None, None, 1.0,292.0, None,2021-01-10 19:00:00, None,2
None,706.0, None,-3.2,-3.3,97.0, None, None, None,292.0, None,2021-01-10 20:00:00, None,2
