pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 892.0, None,0.7,0.7,131.0, None, None, 0.0,458.0, None,2021-01-11 10:00:00, None,2
0.0, 892.0, None,0.2,0.2,131.0, None, None, 0.0,458.0, None,2021-01-11 11:00:00, None,2
0.0, 892.0, None,-0.7,-0.6,131.0, None, None, 0.0,458.0, None,2021-01-11 12:00:00, None,2
1.0, 892.0, None,-2.4,-2.4,131.0, None, None, 0.0,458.0, None,2021-01-11 13:00:00, None,2
1.0, 893.0, None,-1.6,-1.6,131.0, None, None, 1.0,458.0, None,2021-01-11 14:00:00, None,2
0.0, 892.0, None,-1.5,-1.5,131.0, None, None, None,458.0, None,2021-01-11 15:00:00, None,2
1.0, 893.0, None,-1.8,-1.7,131.0, None, None, 1.0,458.0, None,2021-01-11 16:00:00, None,2
1.0, 893.0, None,-1.9,-1.9,131.0, None, None, 0.0,458.0, None,2021-01-11 17:00:00, None,2
1.0, 893.0, None,-2.3,-2.3,131.0, None, None, 0.0,458.0, None,2021-01-11 18:00:00, None,2
1.0, 893.0, None,-2.5,-2.5,130.0, None, None, 0.0,457.0, None,2021-01-11 19:00:00, None,2
1.0, 893.0, None,-2.4,-2.5,131.0, None, None, 0.0,457.0, None,2021-01-11 20:00:00, None,2
1.0, 893.0, None,-2.6,-2.7,130.0, None, None, 0.0,457.0, None,2021-01-11 21:00:00, None,2
0.0, 893.0, None,-2.1,-2.2,131.0, None, None, 0.0,457.0, None,2021-01-11 22:00:00, None,2
1.0, 893.0, None,-1.5,-1.6,130.0, None, None, 0.0,457.0, None,2021-01-11 23:00:00, None,2
1.0, 892.0, None,-0.3,-0.4,130.0, None, None, None,457.0, None,2021-01-12 00:00:00, None,2
0.0, 892.0, None,-0.9,-0.9,130.0, None, None, 0.0,458.0, None,2021-01-12 01:00:00, None,2
2.0, 892.0, None,-0.7,-0.8,130.0, None, None, 0.0,458.0, None,2021-01-12 02:00:00, None,2
0.0, 892.0, None,-1.8,-1.9,130.0, None, None, 0.0,458.0, None,2021-01-12 03:00:00, None,2
0.0, 892.0, None,-0.3,-0.3,130.0, None, None, 0.0,458.0, None,2021-01-12 04:00:00, None,2
0.0, 892.0, None,-0.2,-0.3,130.0, None, None, 0.0,458.0, None,2021-01-12 05:00:00, None,2
0.0, 892.0, None,-0.7,-0.7,130.0, None, None, 0.0,458.0, None,2021-01-12 06:00:00, None,2
1.0, 893.0, None,-2.5,-2.4,130.0, None, None, 1.0,458.0, None,2021-01-12 07:00:00, None,2
3.0, 895.0, None,-2.6,-2.6,130.0, None, None, 2.0,458.0, None,2021-01-12 08:00:00, None,2
2.0, 894.0, None,-1.2,-1.1,131.0, None, None, None,458.0, None,2021-01-12 09:00:00, None,2
2.0, 894.0, None,-0.3,-0.4,132.0, None, None, 0.0,458.0, None,2021-01-12 10:00:00, None,2
2.0, 894.0, None,-0.9,-0.8,131.0, None, None, 0.0,458.0, None,2021-01-12 11:00:00, None,2
3.0, 895.0, None,-1.0,-0.9,132.0, None, None, 1.0,458.0, None,2021-01-12 12:00:00, None,2
3.0, 895.0, None,-0.8,-0.8,131.0, None, None, 0.0,458.0, None,2021-01-12 13:00:00, None,2
2.0, 895.0, None,-0.9,-0.8,132.0, None, None, 0.0,459.0, None,2021-01-12 14:00:00, None,2
4.0, 896.0, None,-1.7,-1.6,132.0, None, None, 1.0,459.0, None,2021-01-12 15:00:00, None,2
4.0, 897.0, None,-2.4,-2.3,133.0, None, None, 1.0,460.0, None,2021-01-12 16:00:00, None,2
6.0, 899.0, None,-4.2,-4.2,132.0, None, None, 2.0,461.0, None,2021-01-12 17:00:00, None,2
8.0, 901.0, None,-5.3,-5.3,135.0, None, None, 2.0,463.0, None,2021-01-12 18:00:00, None,2
10.0, 903.0, None,-4.9,-4.9,138.0, None, None, 2.0,464.0, None,2021-01-12 19:00:00, None,2
13.0, 906.0, None,-5.4,-5.4,142.0, None, None, 3.0,467.0, None,2021-01-12 20:00:00, None,2
15.0, 908.0, None,-5.7,-5.7,146.0, None, None, 2.0,470.0, None,2021-01-12 21:00:00, None,2
18.0, 911.0, None,-6.4,-6.4,149.0, None, None, 3.0,473.0, None,2021-01-12 22:00:00, None,2
20.0, 913.0, None,-7.1,-7.0,150.0, None, None, 2.0,474.0, None,2021-01-12 23:00:00, None,2
23.0, 915.0, None,-7.0,-7.0,151.0, None, None, 2.0,476.0, None,2021-01-13 00:00:00, None,2
24.0, 916.0, None,-8.0,-7.9,152.0, None, None, 1.0,477.0, None,2021-01-13 01:00:00, None,2
26.0, 918.0, None,-8.4,-8.3,150.0, None, None, 2.0,480.0, None,2021-01-13 02:00:00, None,2
27.0, 919.0, None,-8.3,-8.2,154.0, None, None, 1.0,480.0, None,2021-01-13 03:00:00, None,2
27.0, 919.0, None,-8.4,-8.3,154.0, None, None, 0.0,480.0, None,2021-01-13 04:00:00, None,2
27.0, 919.0, None,-8.3,-8.1,154.0, None, None, 0.0,480.0, None,2021-01-13 05:00:00, None,2
27.0, 919.0, None,-8.2,-8.2,153.0, None, None, 0.0,480.0, None,2021-01-13 06:00:00, None,2
26.0, 919.0, None,-8.0,-7.9,153.0, None, None, 0.0,479.0, None,2021-01-13 07:00:00, None,2
24.0, 919.0, None,-8.4,-8.3,153.0, None, None, 0.0,479.0, None,2021-01-13 08:00:00, None,2
25.0, 919.0, None,-9.1,-9.1,152.0, None, None, 0.0,478.0, None,2021-01-13 09:00:00, None,2
25.0, 919.0, None,-8.8,-8.7,152.0, None, None, 0.0,478.0, None,2021-01-13 10:00:00, None,2
25.0, 919.0, None,-8.6,-8.6,152.0, None, None, 0.0,478.0, None,2021-01-13 11:00:00, None,2
23.0, 918.0, None,-7.9,-7.7,152.0, None, None, None,478.0, None,2021-01-13 12:00:00, None,2
23.0, 918.0, None,-8.4,-8.2,152.0, None, None, 0.0,478.0, None,2021-01-13 13:00:00, None,2
23.0, 918.0, None,-8.5,-8.3,152.0, None, None, 0.0,478.0, None,2021-01-13 14:00:00, None,2
23.0, 919.0, None,-8.6,-8.5,151.0, None, None, 1.0,478.0, None,2021-01-13 15:00:00, None,2
22.0, 919.0, None,-8.7,-8.7,151.0, None, None, 0.0,478.0, None,2021-01-13 16:00:00, None,2
19.0, 918.0, None,-8.5,-8.5,151.0, None, None, None,478.0, None,2021-01-13 17:00:00, None,2
17.0, 918.0, None,-8.4,-8.4,152.0, None, None, 0.0,478.0, None,2021-01-13 18:00:00, None,2
15.0, 918.0, None,-8.0,-8.0,149.0, None, None, 0.0,478.0, None,2021-01-13 19:00:00, None,2
13.0, 919.0, None,-8.1,-8.1,149.0, None, None, 1.0,478.0, None,2021-01-13 20:00:00, None,2
12.0, 920.0, None,-8.2,-8.2,152.0, None, None, 1.0,478.0, None,2021-01-13 21:00:00, None,2
9.0, 920.0, None,-8.5,-8.5,151.0, None, None, 0.0,478.0, None,2021-01-13 22:00:00, None,2
7.0, 920.0, None,-8.9,-9.0,151.0, None, None, 0.0,478.0, None,2021-01-13 23:00:00, None,2
5.0, 920.0, None,-9.4,-9.5,151.0, None, None, 0.0,478.0, None,2021-01-14 00:00:00, None,2
4.0, 920.0, None,-9.7,-9.5,151.0, None, None, 0.0,478.0, None,2021-01-14 01:00:00, None,2
2.0, 920.0, None,-9.8,-9.6,151.0, None, None, 0.0,478.0, None,2021-01-14 02:00:00, None,2
1.0, 920.0, None,-9.7,-9.6,151.0, None, None, 0.0,478.0, None,2021-01-14 03:00:00, None,2
1.0, 920.0, None,-9.8,-9.7,151.0, None, None, 0.0,478.0, None,2021-01-14 04:00:00, None,2
1.0, 920.0, None,-9.7,-9.8,151.0, None, None, 0.0,478.0, None,2021-01-14 05:00:00, None,2
1.0, 920.0, None,-10.6,-10.0,150.0, None, None, 0.0,478.0, None,2021-01-14 06:00:00, None,2
2.0, 921.0, None,-11.1,-10.5,150.0, None, None, 1.0,478.0, None,2021-01-14 07:00:00, None,2
1.0, 920.0, None,-9.9,-10.4,150.0, None, None, None,478.0, None,2021-01-14 08:00:00, None,2
2.0, 921.0, None,-11.2,-11.2,149.0, None, None, 1.0,478.0, None,2021-01-14 09:00:00, None,2
1.0, 920.0, None,-9.2,-9.3,149.0, None, None, None,478.0, None,2021-01-14 10:00:00, None,2
0.0, 919.0, None,-7.8,-7.8,149.0, None, None, None,478.0, None,2021-01-14 11:00:00, None,2
1.0, 919.0, None,-8.0,-8.3,149.0, None, None, 0.0,478.0, None,2021-01-14 12:00:00, None,2
1.0, 919.0, None,-6.3,-6.4,149.0, None, None, 0.0,478.0, None,2021-01-14 13:00:00, None,2
0.0, 918.0, None,-5.8,-5.6,149.0, None, None, None,478.0, None,2021-01-14 14:00:00, None,2
0.0, 919.0, None,-7.3,-7.2,149.0, None, None, 1.0,478.0, None,2021-01-14 15:00:00, None,2
0.0, 919.0, None,-7.1,-7.2,149.0, None, None, 0.0,479.0, None,2021-01-14 16:00:00, None,2
0.0, 918.0, None,-6.2,-6.4,149.0, None, None, None,479.0, None,2021-01-14 17:00:00, None,2
1.0, 919.0, None,-5.7,-6.0,149.0, None, None, 1.0,479.0, None,2021-01-14 18:00:00, None,2
1.0, 919.0, None,-3.9,-4.4,148.0, None, None, 0.0,480.0, None,2021-01-14 19:00:00, None,2
None, 917.0, None,-2.0,-2.3,149.0, None, None, None,480.0, None,2021-01-14 20:00:00, None,2
None, 917.0, None,-1.4,-1.9,148.0, None, None, 0.0,480.0, None,2021-01-14 21:00:00, None,2
None, 917.0, None,0.1,-0.4,148.0, None, None, 0.0,480.0, None,2021-01-14 22:00:00, None,2
None, 917.0, None,1.1,0.8,149.0, None, None, 0.0,480.0, None,2021-01-14 23:00:00, None,2
