pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 1058.0, None, -4.4, -4.8, 297.0, None, None, 0.0, 843.0, None,2021-01-08 00:00:00, None,2
5.0, None, 1058.0, None, -4.7, -5.1, 297.0, None, None, 0.0, 843.0, None,2021-01-08 01:00:00, None,2
3.0, None, 1058.0, None, -4.4, -5.0, 297.0, None, None, 0.0, 842.0, None,2021-01-08 02:00:00, None,2
2.0, None, 1058.0, None, -3.8, -4.6, 296.0, None, None, 0.0, 843.0, None,2021-01-08 03:00:00, None,2
2.0, None, 1058.0, None, -3.5, -4.1, 296.0, None, None, 0.0, 843.0, None,2021-01-08 04:00:00, None,2
1.0, None, 1058.0, None, -3.2, -3.6, 295.0, None, None, 0.0, 843.0, None,2021-01-08 05:00:00, None,2
1.0, None, 1058.0, None, -3.4, -3.5, 296.0, None, None, 0.0, 843.0, None,2021-01-08 06:00:00, None,2
1.0, None, 1058.0, None, -3.1, -3.4, 297.0, None, None, 0.0, 844.0, None,2021-01-08 07:00:00, None,2
0.0, None, 1057.0, None, -2.6, -2.9, 298.0, None, None, None, 845.0, None,2021-01-08 08:00:00, None,2
0.0, None, 1057.0, None, -2.5, -2.7, 297.0, None, None, 0.0, 846.0, None,2021-01-08 09:00:00, None,2
0.0, None, 1056.0, None, -2.2, -2.2, 299.0, None, None, None, 847.0, None,2021-01-08 10:00:00, None,2
0.0, None, 1055.0, None, -2.0, -2.0, 299.0, None, None, None, 847.0, None,2021-01-08 11:00:00, None,2
0.0, None, 1054.0, None, -1.1, -1.0, 299.0, None, None, None, 848.0, None,2021-01-08 12:00:00, None,2
None, None, 1053.0, None, -0.5, -0.1, 298.0, None, None, None, 848.0, None,2021-01-08 13:00:00, None,2
None, None, 1053.0, None, -0.9, -0.3, 298.0, None, None, 0.0, 848.0, None,2021-01-08 14:00:00, None,2
0.0, None, 1054.0, None, -0.8, -0.3, 298.0, None, None, 1.0, 848.0, None,2021-01-08 15:00:00, None,2
0.0, None, 1055.0, None, -2.0, -0.7, 296.0, None, None, 1.0, 849.0, None,2021-01-08 16:00:00, None,2
0.0, None, 1056.0, None, -4.0, -2.8, 297.0, None, None, 1.0, 849.0, None,2021-01-08 17:00:00, None,2
0.0, None, 1057.0, None, -4.2, -4.3, 297.0, None, None, 1.0, 849.0, None,2021-01-08 18:00:00, None,2
0.0, None, 1057.0, None, -5.0, -5.5, 297.0, None, None, 0.0, 849.0, None,2021-01-08 19:00:00, None,2
None, None, 1057.0, None, -4.7, -5.4, 297.0, None, None, 0.0, 849.0, None,2021-01-08 20:00:00, None,2
0.0, None, 1058.0, None, -6.2, -6.1, 296.0, None, None, 1.0, 849.0, None,2021-01-08 21:00:00, None,2
1.0, None, 1059.0, None, -7.8, -7.5, 297.0, None, None, 1.0, 849.0, None,2021-01-08 22:00:00, None,2
1.0, None, 1059.0, None, -5.9, -7.0, 296.0, None, None, 0.0, 848.0, None,2021-01-08 23:00:00, None,2
1.0, None, 1059.0, None, -6.9, -7.2, 296.0, None, None, 0.0, 848.0, None,2021-01-09 00:00:00, None,2
2.0, None, 1060.0, None, -8.8, -8.8, 295.0, None, None, 1.0, 848.0, None,2021-01-09 01:00:00, None,2
2.0, None, 1060.0, None, -9.4, -9.7, 295.0, None, None, 0.0, 848.0, None,2021-01-09 02:00:00, None,2
2.0, None, 1060.0, None, -9.8, -10.2, 295.0, None, None, 0.0, 848.0, None,2021-01-09 03:00:00, None,2
2.0, None, 1060.0, None, -7.9, -10.3, 294.0, None, None, 0.0, 848.0, None,2021-01-09 04:00:00, None,2
2.0, None, 1060.0, None, -7.5, -9.5, 294.0, None, None, 0.0, 848.0, None,2021-01-09 05:00:00, None,2
2.0, None, 1060.0, None, -7.4, -9.0, 294.0, None, None, 0.0, 848.0, None,2021-01-09 06:00:00, None,2
3.0, None, 1061.0, None, -9.3, -9.4, 294.0, None, None, 1.0, 848.0, None,2021-01-09 07:00:00, None,2
4.0, None, 1061.0, None, -8.7, -9.4, 293.0, None, None, 0.0, 847.0, None,2021-01-09 08:00:00, None,2
4.0, None, 1061.0, None, -7.5, -8.8, 293.0, None, None, 0.0, 847.0, None,2021-01-09 09:00:00, None,2
4.0, None, 1060.0, None, -4.5, -6.6, 291.0, None, None, None, 847.0, None,2021-01-09 10:00:00, None,2
5.0, None, 1060.0, None, -3.8, -3.2, 291.0, None, None, 0.0, 848.0, None,2021-01-09 11:00:00, None,2
6.0, None, 1060.0, None, -4.9, -3.8, 291.0, None, None, 0.0, 848.0, None,2021-01-09 12:00:00, None,2
7.0, None, 1060.0, None, -4.6, -3.7, 291.0, None, None, 0.0, 848.0, None,2021-01-09 13:00:00, None,2
7.0, None, 1060.0, None, -4.3, -3.6, 291.0, None, None, 0.0, 848.0, None,2021-01-09 14:00:00, None,2
6.0, None, 1060.0, None, -4.7, -4.1, 292.0, None, None, 0.0, 848.0, None,2021-01-09 15:00:00, None,2
5.0, None, 1060.0, None, -5.2, -4.9, 291.0, None, None, 0.0, 848.0, None,2021-01-09 16:00:00, None,2
