pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,235.0, None,-7.1,68.0, None, None, 0.0,205.0, None,2021-01-08 20:00:00, None,2
2.0, None,235.0, None,-7.4,68.0, None, None, 0.0,205.0, None,2021-01-08 21:00:00, None,2
1.0, None,235.0, None,-7.4,68.0, None, None, 0.0,205.0, None,2021-01-08 22:00:00, None,2
1.0, None,235.0, None,-7.5,68.0, None, None, 0.0,204.0, None,2021-01-08 23:00:00, None,2
1.0, None,235.0, None,-7.1,68.0, None, None, 0.0,204.0, None,2021-01-09 00:00:00, None,2
1.0, None,235.0, None,-7.0,68.0, None, None, 0.0,204.0, None,2021-01-09 01:00:00, None,2
1.0, None,235.0, None,-7.1,68.0, None, None, 0.0,204.0, None,2021-01-09 02:00:00, None,2
1.0, None,235.0, None,-7.1,68.0, None, None, 0.0,204.0, None,2021-01-09 03:00:00, None,2
1.0, None,235.0, None,-6.9,68.0, None, None, 0.0,204.0, None,2021-01-09 04:00:00, None,2
1.0, None,235.0, None,-6.7,68.0, None, None, 0.0,204.0, None,2021-01-09 05:00:00, None,2
1.0, None,235.0, None,-6.7,68.0, None, None, 0.0,204.0, None,2021-01-09 06:00:00, None,2
1.0, None,235.0, None,-7.0,68.0, None, None, 0.0,204.0, None,2021-01-09 07:00:00, None,2
0.0, None,235.0, None,-6.8,68.0, None, None, 0.0,204.0, None,2021-01-09 08:00:00, None,2
0.0, None,235.0, None,-6.5,67.0, None, None, 0.0,204.0, None,2021-01-09 09:00:00, None,2
0.0, None,235.0, None,-6.0,67.0, None, None, 0.0,204.0, None,2021-01-09 10:00:00, None,2
0.0, None,235.0, None,-5.5,67.0, None, None, 0.0,204.0, None,2021-01-09 11:00:00, None,2
1.0, None,235.0, None,-5.2,67.0, None, None, 0.0,204.0, None,2021-01-09 12:00:00, None,2
0.0, None,235.0, None,-5.0,66.0, None, None, 0.0,205.0, None,2021-01-09 13:00:00, None,2
0.0, None,235.0, None,-4.9,66.0, None, None, 0.0,205.0, None,2021-01-09 14:00:00, None,2
0.0, None,235.0, None,-5.0,66.0, None, None, 0.0,205.0, None,2021-01-09 15:00:00, None,2
0.0, None,235.0, None,-5.5,67.0, None, None, 0.0,205.0, None,2021-01-09 16:00:00, None,2
0.0, None,235.0, None,-6.1,67.0, None, None, 0.0,205.0, None,2021-01-09 17:00:00, None,2
0.0, None,235.0, None,-6.2,67.0, None, None, 0.0,205.0, None,2021-01-09 18:00:00, None,2
0.0, None,235.0, None,-6.2,67.0, None, None, 0.0,205.0, None,2021-01-09 19:00:00, None,2
0.0, None,235.0, None,-6.2,67.0, None, None, 0.0,205.0, None,2021-01-09 20:00:00, None,2
0.0, None,235.0, None,-6.2,67.0, None, None, 0.0,205.0, None,2021-01-09 21:00:00, None,2
0.0, None,235.0, None,-6.4,67.0, None, None, 0.0,205.0, None,2021-01-09 22:00:00, None,2
1.0, None,236.0, None,-6.5,67.0, None, None, 1.0,205.0, None,2021-01-09 23:00:00, None,2
1.0, None,236.0, None,-6.7,67.0, None, None, 0.0,205.0, None,2021-01-10 00:00:00, None,2
1.0, None,236.0, None,-6.7,67.0, None, None, 0.0,205.0, None,2021-01-10 01:00:00, None,2
1.0, None,236.0, None,-6.7,67.0, None, None, 0.0,205.0, None,2021-01-10 02:00:00, None,2
1.0, None,236.0, None,-6.8,67.0, None, None, 0.0,205.0, None,2021-01-10 03:00:00, None,2
1.0, None,236.0, None,-6.8,67.0, None, None, 0.0,205.0, None,2021-01-10 04:00:00, None,2
1.0, None,236.0, None,-6.9,67.0, None, None, 0.0,205.0, None,2021-01-10 05:00:00, None,2
1.0, None,236.0, None,-7.0,67.0, None, None, 0.0,205.0, None,2021-01-10 06:00:00, None,2
1.0, None,236.0, None,-6.9,67.0, None, None, 0.0,205.0, None,2021-01-10 07:00:00, None,2
1.0, None,236.0, None,-7.1,67.0, None, None, 0.0,205.0, None,2021-01-10 08:00:00, None,2
1.0, None,236.0, None,-6.5,66.0, None, None, 0.0,204.0, None,2021-01-10 09:00:00, None,2
1.0, None,236.0, None,-6.0,66.0, None, None, 0.0,204.0, None,2021-01-10 10:00:00, None,2
1.0, None,236.0, None,-5.3,66.0, None, None, 0.0,204.0, None,2021-01-10 11:00:00, None,2
1.0, None,236.0, None,-4.5,65.0, None, None, 0.0,205.0, None,2021-01-10 12:00:00, None,2
0.0, None,235.0, None,-4.0,65.0, None, None, None,205.0, None,2021-01-10 13:00:00, None,2
0.0, None,235.0, None,-4.7,66.0, None, None, 0.0,205.0, None,2021-01-10 14:00:00, None,2
0.0, None,235.0, None,-5.2,66.0, None, None, 0.0,205.0, None,2021-01-10 15:00:00, None,2
1.0, None,236.0, None,-5.5,66.0, None, None, 1.0,205.0, None,2021-01-10 16:00:00, None,2
0.0, None,235.0, None,-5.6,66.0, None, None, None,205.0, None,2021-01-10 17:00:00, None,2
1.0, None,236.0, None,-5.8,66.0, None, None, 1.0,205.0, None,2021-01-10 18:00:00, None,2
1.0, None,236.0, None,-5.9,66.0, None, None, 0.0,204.0, None,2021-01-10 19:00:00, None,2
1.0, None,236.0, None,-5.9,66.0, None, None, 0.0,204.0, None,2021-01-10 20:00:00, None,2
1.0, None,236.0, None,-5.8,66.0, None, None, 0.0,204.0, None,2021-01-10 21:00:00, None,2
1.0, None,236.0, None,-5.8,66.0, None, None, 0.0,205.0, None,2021-01-10 22:00:00, None,2
0.0, None,236.0, None,-5.8,66.0, None, None, 0.0,205.0, None,2021-01-10 23:00:00, None,2
0.0, None,236.0, None,-5.7,66.0, None, None, 0.0,205.0, None,2021-01-11 00:00:00, None,2
0.0, None,236.0, None,-5.7,66.0, None, None, 0.0,205.0, None,2021-01-11 01:00:00, None,2
0.0, None,236.0, None,-5.6,66.0, None, None, 0.0,205.0, None,2021-01-11 02:00:00, None,2
0.0, None,236.0, None,-5.6,66.0, None, None, 0.0,205.0, None,2021-01-11 03:00:00, None,2
0.0, None,236.0, None,-5.5,66.0, None, None, 0.0,205.0, None,2021-01-11 04:00:00, None,2
0.0, None,236.0, None,-5.4,66.0, None, None, 0.0,206.0, None,2021-01-11 05:00:00, None,2
0.0, None,236.0, None,-5.2,66.0, None, None, 0.0,206.0, None,2021-01-11 06:00:00, None,2
0.0, None,236.0, None,-5.0,65.0, None, None, 0.0,206.0, None,2021-01-11 07:00:00, None,2
None, None,235.0, None,-4.8,65.0, None, None, None,206.0, None,2021-01-11 08:00:00, None,2
None, None,235.0, None,-4.7,64.0, None, None, 0.0,206.0, None,2021-01-11 09:00:00, None,2
None, None,235.0, None,-4.4,64.0, None, None, 0.0,206.0, None,2021-01-11 10:00:00, None,2
None, None,235.0, None,-4.0,64.0, None, None, 0.0,207.0, None,2021-01-11 11:00:00, None,2
None, None,235.0, None,-4.0,65.0, None, None, 0.0,207.0, None,2021-01-11 12:00:00, None,2
0.0, None,235.0, None,-3.8,65.0, None, None, 0.0,207.0, None,2021-01-11 13:00:00, None,2
0.0, None,235.0, None,-3.6,65.0, None, None, 0.0,207.0, None,2021-01-11 14:00:00, None,2
0.0, None,235.0, None,-4.0,62.0, None, None, 0.0,208.0, None,2021-01-11 15:00:00, None,2
None, None,235.0, None,-4.3,62.0, None, None, 0.0,208.0, None,2021-01-11 16:00:00, None,2
0.0, None,235.0, None,-4.3,66.0, None, None, 0.0,209.0, None,2021-01-11 17:00:00, None,2
None, None,235.0, None,-4.4,64.0, None, None, 0.0,208.0, None,2021-01-11 18:00:00, None,2
None, None,235.0, None,-4.4,63.0, None, None, 0.0,208.0, None,2021-01-11 19:00:00, None,2
None, None,235.0, None,-4.4,62.0, None, None, 0.0,208.0, None,2021-01-11 20:00:00, None,2
None, None,235.0, None,-4.5,62.0, None, None, 0.0,208.0, None,2021-01-11 21:00:00, None,2
None, None,235.0, None,-4.4,62.0, None, None, 0.0,208.0, None,2021-01-11 22:00:00, None,2
None, None,235.0, None,-4.2,64.0, None, None, 0.0,209.0, None,2021-01-11 23:00:00, None,2
None, None,235.0, None,-4.0,65.0, None, None, 0.0,210.0, None,2021-01-12 00:00:00, None,2
None, None,235.0, None,-3.9,65.0, None, None, 0.0,211.0, None,2021-01-12 01:00:00, None,2
None, None,235.0, None,-3.7,65.0, None, None, 0.0,211.0, None,2021-01-12 02:00:00, None,2
None, None,234.0, None,-3.5,65.0, None, None, None,212.0, None,2021-01-12 03:00:00, None,2
None, None,234.0, None,-3.5,65.0, None, None, 0.0,212.0, None,2021-01-12 04:00:00, None,2
None, None,234.0, None,-3.6,68.0, None, None, 0.0,212.0, None,2021-01-12 05:00:00, None,2
None, None,235.0, None,-3.6,69.0, None, None, 1.0,213.0, None,2021-01-12 06:00:00, None,2
None, None,234.0, None,-3.6,68.0, None, None, None,214.0, None,2021-01-12 07:00:00, None,2
None, None,234.0, None,-3.5,69.0, None, None, 0.0,215.0, None,2021-01-12 08:00:00, None,2
None, None,234.0, None,-3.2,69.0, None, None, 0.0,215.0, None,2021-01-12 09:00:00, None,2
None, None,233.0, None,-2.7,70.0, None, None, None,216.0, None,2021-01-12 10:00:00, None,2
None, None,233.0, None,-2.3,68.0, None, None, 0.0,216.0, None,2021-01-12 11:00:00, None,2
None, None,233.0, None,-2.1,70.0, None, None, 0.0,217.0, None,2021-01-12 12:00:00, None,2
None, None,233.0, None,-2.0,71.0, None, None, 0.0,218.0, None,2021-01-12 13:00:00, None,2
None, None,232.0, None,-1.7,70.0, None, None, None,219.0, None,2021-01-12 14:00:00, None,2
None, None,233.0, None,-1.7,70.0, None, None, 1.0,220.0, None,2021-01-12 15:00:00, None,2
None, None,233.0, None,-2.0,72.0, None, None, 0.0,220.0, None,2021-01-12 16:00:00, None,2
None, None,233.0, None,-1.9,73.0, None, None, 0.0,220.0, None,2021-01-12 17:00:00, None,2
None, None,233.0, None,-1.5,69.0, None, None, 0.0,221.0, None,2021-01-12 18:00:00, None,2
None, None,233.0, None,-1.0,73.0, None, None, 0.0,221.0, None,2021-01-12 19:00:00, None,2
None, None,233.0, None,-0.5,74.0, None, None, 0.0,222.0, None,2021-01-12 20:00:00, None,2
None, None,233.0, None,-0.3,73.0, None, None, 0.0,223.0, None,2021-01-12 21:00:00, None,2
None, None,233.0, None,-0.5,65.0, None, None, 0.0,223.0, None,2021-01-12 22:00:00, None,2
None, None,233.0, None,-0.8,71.0, None, None, 0.0,226.0, None,2021-01-12 23:00:00, None,2
None, None,233.0, None,-1.1,71.0, None, None, 0.0,228.0, None,2021-01-13 00:00:00, None,2
None, None,233.0, None,-1.2,73.0, None, None, 0.0,230.0, None,2021-01-13 01:00:00, None,2
None, None,233.0, None,-1.1,76.0, None, None, 0.0,232.0, None,2021-01-13 02:00:00, None,2
None, None,233.0, None,-0.9,75.0, None, None, 0.0,233.0, None,2021-01-13 03:00:00, None,2
None, None,233.0, None,-0.6,76.0, None, None, 0.0,234.0, None,2021-01-13 04:00:00, None,2
None, None,232.0, None,-0.4,73.0, None, None, None,236.0, None,2021-01-13 05:00:00, None,2
None, None,234.0, None,-0.1,76.0, None, None, 2.0,239.0, None,2021-01-13 06:00:00, None,2
0.0, None,234.0, None,-1.9,80.0, None, None, 0.0,240.0, None,2021-01-13 07:00:00, None,2
None, None,233.0, None,-3.7,80.0, None, None, None,242.0, None,2021-01-13 08:00:00, None,2
None, None,233.0, None,-4.6,80.0, None, None, 0.0,241.0, None,2021-01-13 09:00:00, None,2
1.0, None,234.0, None,-5.3,80.0, None, None, 1.0,241.0, None,2021-01-13 10:00:00, None,2
1.0, None,234.0, None,-6.0,80.0, None, None, 0.0,241.0, None,2021-01-13 11:00:00, None,2
1.0, None,234.0, None,-5.8,80.0, None, None, 0.0,240.0, None,2021-01-13 12:00:00, None,2
1.0, None,234.0, None,-5.6,79.0, None, None, 0.0,239.0, None,2021-01-13 13:00:00, None,2
2.0, None,234.0, None,-6.0,79.0, None, None, 0.0,239.0, None,2021-01-13 14:00:00, None,2
2.0, None,235.0, None,-5.9,78.0, None, None, 1.0,238.0, None,2021-01-13 15:00:00, None,2
2.0, None,235.0, None,-6.5,79.0, None, None, 0.0,237.0, None,2021-01-13 16:00:00, None,2
2.0, None,235.0, None,-6.9,80.0, None, None, 0.0,237.0, None,2021-01-13 17:00:00, None,2
2.0, None,235.0, None,-7.0,78.0, None, None, 0.0,237.0, None,2021-01-13 18:00:00, None,2
2.0, None,235.0, None,-7.0,79.0, None, None, 0.0,237.0, None,2021-01-13 19:00:00, None,2
2.0, None,235.0, None,-7.2,79.0, None, None, 0.0,237.0, None,2021-01-13 20:00:00, None,2
2.0, None,235.0, None,-7.7,79.0, None, None, 0.0,236.0, None,2021-01-13 21:00:00, None,2
2.0, None,235.0, None,-8.0,79.0, None, None, 0.0,237.0, None,2021-01-13 22:00:00, None,2
3.0, None,236.0, None,-8.5,78.0, None, None, 1.0,236.0, None,2021-01-13 23:00:00, None,2
3.0, None,236.0, None,-8.9,79.0, None, None, 0.0,236.0, None,2021-01-14 00:00:00, None,2
3.0, None,236.0, None,-8.8,79.0, None, None, 0.0,236.0, None,2021-01-14 01:00:00, None,2
3.0, None,236.0, None,-9.0,78.0, None, None, 0.0,235.0, None,2021-01-14 02:00:00, None,2
3.0, None,236.0, None,-9.3,78.0, None, None, 0.0,235.0, None,2021-01-14 03:00:00, None,2
3.0, None,236.0, None,-9.7,78.0, None, None, 0.0,235.0, None,2021-01-14 04:00:00, None,2
4.0, None,236.0, None,-9.7,78.0, None, None, 0.0,235.0, None,2021-01-14 05:00:00, None,2
2.0, None,236.0, None,-9.8,78.0, None, None, 0.0,235.0, None,2021-01-14 06:00:00, None,2
2.0, None,236.0, None,-10.2,78.0, None, None, 0.0,235.0, None,2021-01-14 07:00:00, None,2
4.0, None,237.0, None,-10.1,77.0, None, None, 1.0,235.0, None,2021-01-14 08:00:00, None,2
4.0, None,237.0, None,-9.8,77.0, None, None, 0.0,234.0, None,2021-01-14 09:00:00, None,2
3.0, None,237.0, None,-8.9,78.0, None, None, 0.0,235.0, None,2021-01-14 10:00:00, None,2
3.0, None,237.0, None,-7.8,76.0, None, None, 0.0,235.0, None,2021-01-14 11:00:00, None,2
2.0, None,236.0, None,-7.8,77.0, None, None, None,235.0, None,2021-01-14 12:00:00, None,2
2.0, None,236.0, None,-6.9,77.0, None, None, 0.0,235.0, None,2021-01-14 13:00:00, None,2
2.0, None,236.0, None,-5.9,76.0, None, None, 0.0,236.0, None,2021-01-14 14:00:00, None,2
1.0, None,236.0, None,-5.6,76.0, None, None, 0.0,236.0, None,2021-01-14 15:00:00, None,2
1.0, None,236.0, None,-7.1,77.0, None, None, 0.0,236.0, None,2021-01-14 16:00:00, None,2
2.0, None,237.0, None,-8.1,77.0, None, None, 1.0,236.0, None,2021-01-14 17:00:00, None,2
2.0, None,237.0, None,-8.3,77.0, None, None, 0.0,236.0, None,2021-01-14 18:00:00, None,2
2.0, None,237.0, None,-8.0,77.0, None, None, 0.0,236.0, None,2021-01-14 19:00:00, None,2
2.0, None,237.0, None,-8.1,76.0, None, None, 0.0,236.0, None,2021-01-14 20:00:00, None,2
2.0, None,237.0, None,-7.8,77.0, None, None, 0.0,236.0, None,2021-01-14 21:00:00, None,2
2.0, None,237.0, None,-7.9,77.0, None, None, 0.0,237.0, None,2021-01-14 22:00:00, None,2
1.0, None,237.0, None,-8.1,77.0, None, None, 0.0,237.0, None,2021-01-14 23:00:00, None,2
