pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,1126.0, None,-6.1, -6.6, 237.0, None, None, None,773.0, None,2021-01-08 15:00:00, None,2
1.0,1127.0, None,-7.1, -7.5, 236.0, None, None, 1.0,773.0, None,2021-01-08 16:00:00, None,2
1.0,1128.0, None,-7.0, -6.9, 237.0, None, None, 1.0,772.0, None,2021-01-08 17:00:00, None,2
None,1128.0, None,-7.5, -8.0, 237.0, None, None, 0.0,772.0, None,2021-01-08 18:00:00, None,2
None,1129.0, None,-8.0, -8.3, 236.0, None, None, 1.0,772.0, None,2021-01-08 19:00:00, None,2
None,1130.0, None,-8.0, -8.4, 236.0, None, None, 1.0,772.0, None,2021-01-08 20:00:00, None,2
None,1130.0, None,-8.6, -9.1, 235.0, None, None, 0.0,771.0, None,2021-01-08 21:00:00, None,2
None,1131.0, None,-8.8, -9.2, 235.0, None, None, 1.0,771.0, None,2021-01-08 22:00:00, None,2
None,1130.0, None,-7.0, -7.1, 235.0, None, None, None,771.0, None,2021-01-08 23:00:00, None,2
None,1130.0, None,-8.4, -8.7, 236.0, None, None, 0.0,771.0, None,2021-01-09 00:00:00, None,2
None,1131.0, None,-8.8, -8.9, 234.0, None, None, 1.0,770.0, None,2021-01-09 01:00:00, None,2
None,1129.0, None,-7.9, -7.9, 235.0, None, None, None,770.0, None,2021-01-09 02:00:00, None,2
None,1128.0, None,-7.6, -7.6, 230.0, None, None, None,770.0, None,2021-01-09 03:00:00, None,2
None,1129.0, None,-7.4, -7.5, 231.0, None, None, 1.0,770.0, None,2021-01-09 04:00:00, None,2
None,1128.0, None,-7.2, -7.3, 230.0, None, None, None,771.0, None,2021-01-09 05:00:00, None,2
None,1129.0, None,-7.0, -7.0, 229.0, None, None, 1.0,771.0, None,2021-01-09 06:00:00, None,2
None,1129.0, None,-7.5, -7.5, 229.0, None, None, 0.0,771.0, None,2021-01-09 07:00:00, None,2
None,1128.0, None,-7.4, -7.4, 229.0, None, None, None,771.0, None,2021-01-09 08:00:00, None,2
None,1125.0, None,-6.6, -6.6, 229.0, None, None, None,771.0, None,2021-01-09 09:00:00, None,2
0.0,1125.0, None,-4.4, -5.9, 229.0, None, None, 0.0,771.0, None,2021-01-09 10:00:00, None,2
1.0,1126.0, None,-4.7, -5.7, 232.0, None, None, 1.0,772.0, None,2021-01-09 11:00:00, None,2
0.0,1126.0, None,-5.9, -6.4, 232.0, None, None, 0.0,772.0, None,2021-01-09 12:00:00, None,2
1.0,1126.0, None,-6.0, -6.1, 233.0, None, None, 0.0,773.0, None,2021-01-09 13:00:00, None,2
None,1126.0, None,-6.3, -6.4, 232.0, None, None, 0.0,773.0, None,2021-01-09 14:00:00, None,2
0.0,1126.0, None,-7.1, -7.3, 231.0, None, None, 0.0,773.0, None,2021-01-09 15:00:00, None,2
0.0,1127.0, None,-8.1, -8.2, 232.0, None, None, 1.0,773.0, None,2021-01-09 16:00:00, None,2
None,1127.0, None,-8.4, -8.4, 231.0, None, None, 0.0,773.0, None,2021-01-09 17:00:00, None,2
None,1127.0, None,-8.4, -8.4, 231.0, None, None, 0.0,773.0, None,2021-01-09 18:00:00, None,2
None,1128.0, None,-8.3, -8.3, 232.0, None, None, 1.0,773.0, None,2021-01-09 19:00:00, None,2
None,1128.0, None,-8.4, -8.4, 231.0, None, None, 0.0,773.0, None,2021-01-09 20:00:00, None,2
None,1129.0, None,-8.4, -8.4, 230.0, None, None, 1.0,773.0, None,2021-01-09 21:00:00, None,2
None,1128.0, None,-8.3, -8.4, 231.0, None, None, None,773.0, None,2021-01-09 22:00:00, None,2
None,1129.0, None,-8.5, -8.6, 230.0, None, None, 1.0,773.0, None,2021-01-09 23:00:00, None,2
None,1129.0, None,-8.7, -8.7, 230.0, None, None, 0.0,773.0, None,2021-01-10 00:00:00, None,2
None,1129.0, None,-8.8, -8.9, 231.0, None, None, 0.0,773.0, None,2021-01-10 01:00:00, None,2
None,1123.0, None,-8.8, -8.8, 230.0, None, None, None,773.0, None,2021-01-10 02:00:00, None,2
None,1126.0, None,-8.9, -9.0, 231.0, None, None, 3.0,773.0, None,2021-01-10 03:00:00, None,2
None,1127.0, None,-8.5, -8.5, 231.0, None, None, 1.0,773.0, None,2021-01-10 04:00:00, None,2
0.0,1128.0, None,-8.2, -8.2, 231.0, None, None, 1.0,773.0, None,2021-01-10 05:00:00, None,2
None,1128.0, None,-7.9, -7.8, 230.0, None, None, 0.0,773.0, None,2021-01-10 06:00:00, None,2
None,1128.0, None,-7.9, -7.9, 230.0, None, None, 0.0,773.0, None,2021-01-10 07:00:00, None,2
0.0,1128.0, None,-7.8, -7.7, 230.0, None, None, 0.0,773.0, None,2021-01-10 08:00:00, None,2
0.0,1125.0, None,-7.2, -7.1, 230.0, None, None, None,773.0, None,2021-01-10 09:00:00, None,2
None,1124.0, None,-6.4, -6.4, 230.0, None, None, None,773.0, None,2021-01-10 10:00:00, None,2
0.0,1126.0, None,-6.5, -6.6, 232.0, None, None, 2.0,773.0, None,2021-01-10 11:00:00, None,2
0.0,1126.0, None,-6.4, -6.6, 230.0, None, None, 0.0,773.0, None,2021-01-10 12:00:00, None,2
0.0,1126.0, None,-6.3, -6.3, 230.0, None, None, 0.0,773.0, None,2021-01-10 13:00:00, None,2
0.0,1126.0, None,-6.4, -6.3, 229.0, None, None, 0.0,773.0, None,2021-01-10 14:00:00, None,2
1.0,1127.0, None,-6.6, -6.7, 230.0, None, None, 1.0,773.0, None,2021-01-10 15:00:00, None,2
None,1126.0, None,-6.9, -6.9, 230.0, None, None, None,773.0, None,2021-01-10 16:00:00, None,2
None,1126.0, None,-6.9, -6.8, 230.0, None, None, 0.0,773.0, None,2021-01-10 17:00:00, None,2
0.0,1127.0, None,-7.0, -7.0, 230.0, None, None, 1.0,773.0, None,2021-01-10 18:00:00, None,2
None,1127.0, None,-7.0, -7.0, 230.0, None, None, 0.0,773.0, None,2021-01-10 19:00:00, None,2
None,1127.0, None,-6.9, -6.8, 230.0, None, None, 0.0,773.0, None,2021-01-10 20:00:00, None,2
None,1127.0, None,-7.0, -7.0, 230.0, None, None, 0.0,774.0, None,2021-01-10 21:00:00, None,2
None,1127.0, None,-7.2, -7.2, 229.0, None, None, 0.0,775.0, None,2021-01-10 22:00:00, None,2
None,1127.0, None,-7.2, -7.2, 230.0, None, None, 0.0,775.0, None,2021-01-10 23:00:00, None,2
None,1128.0, None,-7.1, -7.0, 229.0, None, None, 1.0,775.0, None,2021-01-11 00:00:00, None,2
None,1127.0, None,-6.9, -6.9, 229.0, None, None, None,775.0, None,2021-01-11 01:00:00, None,2
3.0,1126.0, None,-6.9, -6.9, 229.0, None, None, None,775.0, None,2021-01-11 02:00:00, None,2
None,1122.0, None,-6.8, -6.9, 230.0, None, None, None,776.0, None,2021-01-11 03:00:00, None,2
None,1123.0, None,-6.9, -7.0, 230.0, None, None, 1.0,777.0, None,2021-01-11 04:00:00, None,2
None,1126.0, None,-6.9, -6.9, 230.0, None, None, 3.0,778.0, None,2021-01-11 05:00:00, None,2
None,1126.0, None,-6.5, -6.5, 230.0, None, None, 0.0,778.0, None,2021-01-11 06:00:00, None,2
None,1126.0, None,-6.1, -6.1, 229.0, None, None, 0.0,778.0, None,2021-01-11 07:00:00, None,2
None,1125.0, None,-5.6, -5.5, 229.0, None, None, None,778.0, None,2021-01-11 08:00:00, None,2
0.0,1125.0, None,-5.6, -5.6, 229.0, None, None, 0.0,777.0, None,2021-01-11 09:00:00, None,2
0.0,1124.0, None,-5.2, -5.1, 229.0, None, None, None,778.0, None,2021-01-11 10:00:00, None,2
None,1124.0, None,-4.8, -4.8, 228.0, None, None, 0.0,778.0, None,2021-01-11 11:00:00, None,2
None,1125.0, None,-4.9, -5.0, 230.0, None, None, 1.0,778.0, None,2021-01-11 12:00:00, None,2
None,1125.0, None,-4.8, -4.8, 228.0, None, None, 0.0,778.0, None,2021-01-11 13:00:00, None,2
None,1125.0, None,-4.8, -4.8, 229.0, None, None, 0.0,779.0, None,2021-01-11 14:00:00, None,2
0.0,1127.0, None,-5.4, -5.4, 229.0, None, None, 2.0,780.0, None,2021-01-11 15:00:00, None,2
1.0,1127.0, None,-5.3, -5.3, 230.0, None, None, 0.0,781.0, None,2021-01-11 16:00:00, None,2
1.0,1127.0, None,-5.7, -5.7, 229.0, None, None, 0.0,781.0, None,2021-01-11 17:00:00, None,2
0.0,1127.0, None,-5.7, -5.7, 229.0, None, None, 0.0,781.0, None,2021-01-11 18:00:00, None,2
0.0,1127.0, None,-5.6, -5.6, 229.0, None, None, 0.0,781.0, None,2021-01-11 19:00:00, None,2
0.0,1127.0, None,-5.6, -5.6, 229.0, None, None, 0.0,781.0, None,2021-01-11 20:00:00, None,2
0.0,1127.0, None,-5.4, -5.4, 228.0, None, None, 0.0,781.0, None,2021-01-11 21:00:00, None,2
None,1123.0, None,-5.2, -5.1, 228.0, None, None, None,781.0, None,2021-01-11 22:00:00, None,2
None,1124.0, None,-5.3, -5.3, 228.0, None, None, 1.0,782.0, None,2021-01-11 23:00:00, None,2
None,1127.0, None,-5.7, -5.7, 232.0, None, None, 3.0,784.0, None,2021-01-12 00:00:00, None,2
1.0,1128.0, None,-5.9, -5.9, 78.0, None, None, 1.0,787.0, None,2021-01-12 01:00:00, None,2
2.0,1128.0, None,-5.4, -5.3, 233.0, None, None, 0.0,787.0, None,2021-01-12 02:00:00, None,2
7.0,1129.0, None,-4.7, -4.6, 233.0, None, None, 1.0,788.0, None,2021-01-12 03:00:00, None,2
6.0,1129.0, None,-4.7, -4.7, 233.0, None, None, 0.0,790.0, None,2021-01-12 04:00:00, None,2
3.0,1129.0, None,-4.7, -4.7, 235.0, None, None, 0.0,791.0, None,2021-01-12 05:00:00, None,2
4.0,1130.0, None,-4.8, -4.8, 236.0, None, None, 1.0,793.0, None,2021-01-12 06:00:00, None,2
4.0,1130.0, None,-4.9, -4.9, 236.0, None, None, 0.0,796.0, None,2021-01-12 07:00:00, None,2
6.0,1131.0, None,-4.8, -4.9, 239.0, None, None, 1.0,798.0, None,2021-01-12 08:00:00, None,2
6.0,1131.0, None,-4.5, -4.4, 238.0, None, None, 0.0,800.0, None,2021-01-12 09:00:00, None,2
7.0,1131.0, None,-4.1, -3.9, 240.0, None, None, 0.0,802.0, None,2021-01-12 10:00:00, None,2
7.0,1131.0, None,-3.8, -3.6, 240.0, None, None, 0.0,802.0, None,2021-01-12 11:00:00, None,2
6.0,1131.0, None,-3.7, -3.6, 243.0, None, None, 0.0,805.0, None,2021-01-12 12:00:00, None,2
7.0,1132.0, None,-3.6, -3.5, 245.0, None, None, 1.0,808.0, None,2021-01-12 13:00:00, None,2
7.0,1132.0, None,-3.7, -3.7, 242.0, None, None, 0.0,810.0, None,2021-01-12 14:00:00, None,2
7.0,1134.0, None,-3.5, -3.4, 249.0, None, None, 2.0,813.0, None,2021-01-12 15:00:00, None,2
7.0,1134.0, None,-3.5, -3.4, 248.0, None, None, 0.0,813.0, None,2021-01-12 16:00:00, None,2
7.0,1134.0, None,-3.2, -3.3, 248.0, None, None, 0.0,814.0, None,2021-01-12 17:00:00, None,2
6.0,1133.0, None,-2.9, -2.9, 248.0, None, None, None,816.0, None,2021-01-12 18:00:00, None,2
6.0,1133.0, None,-2.4, -2.5, 249.0, None, None, 0.0,818.0, None,2021-01-12 19:00:00, None,2
5.0,1132.0, None,-2.0, -2.1, 250.0, None, None, None,820.0, None,2021-01-12 20:00:00, None,2
5.0,1132.0, None,-2.2, -2.2, 249.0, None, None, 0.0,823.0, None,2021-01-12 21:00:00, None,2
9.0,1132.0, None,-2.1, -2.2, 251.0, None, None, 0.0,828.0, None,2021-01-12 22:00:00, None,2
8.0,1132.0, None,-1.8, -1.9, 256.0, None, None, 0.0,834.0, None,2021-01-12 23:00:00, None,2
5.0,1132.0, None,-1.6, -1.7, 256.0, None, None, 0.0,839.0, None,2021-01-13 00:00:00, None,2
4.0,1132.0, None,-1.5, -1.5, 260.0, None, None, 0.0,846.0, None,2021-01-13 01:00:00, None,2
4.0,1132.0, None,-1.4, -1.4, 263.0, None, None, 0.0,850.0, None,2021-01-13 02:00:00, None,2
3.0,1132.0, None,-1.4, -1.4, 264.0, None, None, 0.0,854.0, None,2021-01-13 03:00:00, None,2
3.0,1132.0, None,-1.2, -1.2, 266.0, None, None, 0.0,860.0, None,2021-01-13 04:00:00, None,2
3.0,1132.0, None,-0.9, -1.0, 490.0, None, None, 0.0,864.0, None,2021-01-13 05:00:00, None,2
3.0,1133.0, None,-2.7, -2.7, 266.0, None, None, 1.0,864.0, None,2021-01-13 06:00:00, None,2
3.0,1133.0, None,-4.2, -4.2, 267.0, None, None, 0.0,863.0, None,2021-01-13 07:00:00, None,2
4.0,1135.0, None,-6.4, -6.4, 264.0, None, None, 2.0,863.0, None,2021-01-13 08:00:00, None,2
4.0,1135.0, None,-7.2, -7.2, 263.0, None, None, 0.0,861.0, None,2021-01-13 09:00:00, None,2
4.0,1135.0, None,-7.4, -7.3, 265.0, None, None, 0.0,861.0, None,2021-01-13 10:00:00, None,2
5.0,1136.0, None,-7.1, -7.1, 266.0, None, None, 1.0,862.0, None,2021-01-13 11:00:00, None,2
5.0,1136.0, None,-7.0, -7.0, 269.0, None, None, 0.0,863.0, None,2021-01-13 12:00:00, None,2
4.0,1136.0, None,-7.3, -7.2, 275.0, None, None, 0.0,865.0, None,2021-01-13 13:00:00, None,2
5.0,1137.0, None,-7.3, -7.4, 274.0, None, None, 1.0,865.0, None,2021-01-13 14:00:00, None,2
3.0,1137.0, None,-6.5, -6.3, 273.0, None, None, 0.0,865.0, None,2021-01-13 15:00:00, None,2
4.0,1138.0, None,-8.1, -8.1, 273.0, None, None, 1.0,865.0, None,2021-01-13 16:00:00, None,2
4.0,1138.0, None,-8.1, -8.0, 273.0, None, None, 0.0,865.0, None,2021-01-13 17:00:00, None,2
6.0,1139.0, None,-8.2, -8.3, 272.0, None, None, 1.0,866.0, None,2021-01-13 18:00:00, None,2
6.0,1139.0, None,-8.4, -8.4, 490.0, None, None, 0.0,867.0, None,2021-01-13 19:00:00, None,2
8.0,1140.0, None,-8.9, -9.0, 274.0, None, None, 1.0,868.0, None,2021-01-13 20:00:00, None,2
8.0,1140.0, None,-9.3, -9.3, 273.0, None, None, 0.0,868.0, None,2021-01-13 21:00:00, None,2
8.0,1140.0, None,-9.5, -9.5, 273.0, None, None, 0.0,868.0, None,2021-01-13 22:00:00, None,2
9.0,1141.0, None,-9.7, -9.6, 272.0, None, None, 1.0,869.0, None,2021-01-13 23:00:00, None,2
9.0,1141.0, None,-9.7, -9.7, 271.0, None, None, 0.0,869.0, None,2021-01-14 00:00:00, None,2
9.0,1141.0, None,-9.9, -9.9, 271.0, None, None, 0.0,870.0, None,2021-01-14 01:00:00, None,2
10.0,1142.0, None,-9.7, -9.9, 270.0, None, None, 1.0,869.0, None,2021-01-14 02:00:00, None,2
10.0,1142.0, None,-10.6, -10.9, 269.0, None, None, 0.0,869.0, None,2021-01-14 03:00:00, None,2
10.0,1142.0, None,-11.4, -11.9, 270.0, None, None, 0.0,870.0, None,2021-01-14 04:00:00, None,2
10.0,1142.0, None,-11.7, -12.4, 266.0, None, None, 0.0,870.0, None,2021-01-14 05:00:00, None,2
9.0,1142.0, None,-11.9, -12.3, 266.0, None, None, 0.0,869.0, None,2021-01-14 06:00:00, None,2
9.0,1142.0, None,-11.8, -12.6, 261.0, None, None, 0.0,869.0, None,2021-01-14 07:00:00, None,2
8.0,1143.0, None,-11.6, -12.3, 265.0, None, None, 1.0,869.0, None,2021-01-14 08:00:00, None,2
7.0,1142.0, None,-11.5, -11.9, 266.0, None, None, None,869.0, None,2021-01-14 09:00:00, None,2
5.0,1140.0, None,-5.0, -6.9, 265.0, None, None, None,869.0, None,2021-01-14 10:00:00, None,2
43.0,1179.0, None,-5.4, -5.0, 265.0, None, None, 39.0,870.0, None,2021-01-14 11:00:00, None,2
49.0,1185.0, None,-4.1, -4.5, 264.0, None, None, 6.0,871.0, None,2021-01-14 12:00:00, None,2
48.0,1184.0, None,-3.5, -3.4, 263.0, None, None, None,872.0, None,2021-01-14 13:00:00, None,2
47.0,1184.0, None,-4.4, -4.0, 263.0, None, None, 0.0,872.0, None,2021-01-14 14:00:00, None,2
47.0,1184.0, None,-7.1, -7.6, 264.0, None, None, 0.0,872.0, None,2021-01-14 15:00:00, None,2
46.0,1184.0, None,-8.4, -8.7, 264.0, None, None, 0.0,872.0, None,2021-01-14 16:00:00, None,2
47.0,1185.0, None,-8.7, -8.7, 264.0, None, None, 1.0,873.0, None,2021-01-14 17:00:00, None,2
46.0,1185.0, None,-9.1, -9.1, 264.0, None, None, 0.0,873.0, None,2021-01-14 18:00:00, None,2
47.0,1186.0, None,-9.1, -9.1, 263.0, None, None, 1.0,874.0, None,2021-01-14 19:00:00, None,2
46.0,1186.0, None,-8.7, -8.7, 262.0, None, None, 0.0,874.0, None,2021-01-14 20:00:00, None,2
47.0,1187.0, None,-9.1, -9.5, 262.0, None, None, 1.0,874.0, None,2021-01-14 21:00:00, None,2
47.0,1187.0, None,-8.3, -8.7, 261.0, None, None, 0.0,875.0, None,2021-01-14 22:00:00, None,2
47.0,1188.0, None,-9.3, -8.9, 261.0, None, None, 1.0,875.0, None,2021-01-14 23:00:00, None,2
