pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,675.0, None, -6.8,-6.7, 104.0, None, None, 0.0, 358.0, None,2021-01-08 00:00:00, None,2
0.0, None,675.0, None, -6.4,-6.3, 104.0, None, None, 0.0, 358.0, None,2021-01-08 01:00:00, None,2
0.0, None,675.0, None, -5.9,-5.8, 104.0, None, None, 0.0, 358.0, None,2021-01-08 02:00:00, None,2
None, None,675.0, None, -5.4,-5.3, 104.0, None, None, 0.0, 358.0, None,2021-01-08 03:00:00, None,2
None, None,675.0, None, -5.4,-5.3, 103.0, None, None, 0.0, 358.0, None,2021-01-08 04:00:00, None,2
None, None,675.0, None, -5.7,-5.6, 103.0, None, None, 0.0, 358.0, None,2021-01-08 05:00:00, None,2
None, None,675.0, None, -5.9,-5.8, 103.0, None, None, 0.0, 358.0, None,2021-01-08 06:00:00, None,2
None, None,675.0, None, -5.8,-5.7, 103.0, None, None, 0.0, 358.0, None,2021-01-08 07:00:00, None,2
None, None,675.0, None, -6.3,-6.2, 103.0, None, None, 0.0, 358.0, None,2021-01-08 08:00:00, None,2
None, None,675.0, None, -5.9,-5.8, 103.0, None, None, 0.0, 358.0, None,2021-01-08 09:00:00, None,2
None, None,675.0, None, -4.8,-4.7, 103.0, None, None, 0.0, 358.0, None,2021-01-08 10:00:00, None,2
0.0, None,675.0, None, -4.1,-3.9, 103.0, None, None, 0.0, 358.0, None,2021-01-08 11:00:00, None,2
0.0, None,675.0, None, -4.1,-3.9, 103.0, None, None, 0.0, 358.0, None,2021-01-08 12:00:00, None,2
0.0, None,675.0, None, -3.5,-3.3, 103.0, None, None, 0.0, 358.0, None,2021-01-08 13:00:00, None,2
0.0, None,675.0, None, -3.5,-3.3, 103.0, None, None, 0.0, 358.0, None,2021-01-08 14:00:00, None,2
0.0, None,675.0, None, -3.8,-3.7, 103.0, None, None, 0.0, 358.0, None,2021-01-08 15:00:00, None,2
1.0, None,676.0, None, -4.5,-4.4, 104.0, None, None, 1.0, 358.0, None,2021-01-08 16:00:00, None,2
1.0, None,676.0, None, -5.3,-5.2, 104.0, None, None, 0.0, 358.0, None,2021-01-08 17:00:00, None,2
1.0, None,676.0, None, -5.3,-5.2, 104.0, None, None, 0.0, 358.0, None,2021-01-08 18:00:00, None,2
1.0, None,676.0, None, -5.3,-5.3, 103.0, None, None, 0.0, 358.0, None,2021-01-08 19:00:00, None,2
1.0, None,676.0, None, -5.2,-5.2, 102.0, None, None, 0.0, 358.0, None,2021-01-08 20:00:00, None,2
1.0, None,676.0, None, -5.4,-5.4, 102.0, None, None, 0.0, 358.0, None,2021-01-08 21:00:00, None,2
1.0, None,676.0, None, -5.7,-5.7, 102.0, None, None, 0.0, 358.0, None,2021-01-08 22:00:00, None,2
1.0, None,676.0, None, -5.3,-5.4, 102.0, None, None, 0.0, 358.0, None,2021-01-08 23:00:00, None,2
1.0, None,676.0, None, -5.1,-5.2, 101.0, None, None, 0.0, 358.0, None,2021-01-09 00:00:00, None,2
1.0, None,676.0, None, -5.2,-5.2, 101.0, None, None, 0.0, 358.0, None,2021-01-09 01:00:00, None,2
1.0, None,676.0, None, -5.3,-5.3, 101.0, None, None, 0.0, 358.0, None,2021-01-09 02:00:00, None,2
1.0, None,676.0, None, -5.5,-5.4, 101.0, None, None, 0.0, 358.0, None,2021-01-09 03:00:00, None,2
1.0, None,676.0, None, -5.9,-5.8, 101.0, None, None, 0.0, 358.0, None,2021-01-09 04:00:00, None,2
1.0, None,676.0, None, -6.5,-6.4, 101.0, None, None, 0.0, 358.0, None,2021-01-09 05:00:00, None,2
1.0, None,676.0, None, -6.9,-6.8, 101.0, None, None, 0.0, 358.0, None,2021-01-09 06:00:00, None,2
1.0, None,676.0, None, -8.8,-8.7, 100.0, None, None, 0.0, 358.0, None,2021-01-09 07:00:00, None,2
1.0, None,676.0, None, -9.2,-9.2, 100.0, None, None, 0.0, 358.0, None,2021-01-09 08:00:00, None,2
1.0, None,676.0, None, -7.9,-7.9, 101.0, None, None, 0.0, 358.0, None,2021-01-09 09:00:00, None,2
1.0, None,676.0, None, -6.2,-6.2, 100.0, None, None, 0.0, 358.0, None,2021-01-09 10:00:00, None,2
1.0, None,676.0, None, -5.5,-5.4, 100.0, None, None, 0.0, 358.0, None,2021-01-09 11:00:00, None,2
1.0, None,676.0, None, -5.1,-4.9, 100.0, None, None, 0.0, 358.0, None,2021-01-09 12:00:00, None,2
1.0, None,676.0, None, -5.6,-5.3, 100.0, None, None, 0.0, 358.0, None,2021-01-09 13:00:00, None,2
1.0, None,676.0, None, -5.8,-5.6, 101.0, None, None, 0.0, 358.0, None,2021-01-09 14:00:00, None,2
1.0, None,676.0, None, -6.2,-6.1, 101.0, None, None, 0.0, 358.0, None,2021-01-09 15:00:00, None,2
0.0, None,676.0, None, -6.5,-6.4, 101.0, None, None, 0.0, 358.0, None,2021-01-09 16:00:00, None,2
0.0, None,676.0, None, -6.5,-6.5, 102.0, None, None, 0.0, 358.0, None,2021-01-09 17:00:00, None,2
0.0, None,676.0, None, -6.6,-6.6, 102.0, None, None, 0.0, 358.0, None,2021-01-09 18:00:00, None,2
0.0, None,676.0, None, -6.6,-6.5, 102.0, None, None, 0.0, 358.0, None,2021-01-09 19:00:00, None,2
0.0, None,676.0, None, -6.7,-6.7, 102.0, None, None, 0.0, 358.0, None,2021-01-09 20:00:00, None,2
0.0, None,676.0, None, -6.6,-6.6, 102.0, None, None, 0.0, 358.0, None,2021-01-09 21:00:00, None,2
0.0, None,676.0, None, -6.4,-6.4, 102.0, None, None, 0.0, 358.0, None,2021-01-09 22:00:00, None,2
0.0, None,676.0, None, -6.2,-6.2, 99.0, None, None, 0.0, 358.0, None,2021-01-09 23:00:00, None,2
0.0, None,676.0, None, -6.1,-6.1, 97.0, None, None, 0.0, 358.0, None,2021-01-10 00:00:00, None,2
0.0, None,676.0, None, -6.0,-6.0, 97.0, None, None, 0.0, 358.0, None,2021-01-10 01:00:00, None,2
0.0, None,676.0, None, -6.0,-6.0, 97.0, None, None, 0.0, 358.0, None,2021-01-10 02:00:00, None,2
0.0, None,676.0, None, -6.1,-6.1, 97.0, None, None, 0.0, 358.0, None,2021-01-10 03:00:00, None,2
0.0, None,676.0, None, -5.8,-5.7, 97.0, None, None, 0.0, 358.0, None,2021-01-10 04:00:00, None,2
0.0, None,676.0, None, -5.9,-5.8, 96.0, None, None, 0.0, 360.0, None,2021-01-10 05:00:00, None,2
0.0, None,676.0, None, -5.9,-5.8, 96.0, None, None, 0.0, 360.0, None,2021-01-10 06:00:00, None,2
0.0, None,676.0, None, -5.7,-5.7, 96.0, None, None, 0.0, 360.0, None,2021-01-10 07:00:00, None,2
0.0, None,676.0, None, -5.6,-5.6, 96.0, None, None, 0.0, 360.0, None,2021-01-10 08:00:00, None,2
0.0, None,676.0, None, -5.2,-5.2, 95.0, None, None, 0.0, 360.0, None,2021-01-10 09:00:00, None,2
0.0, None,676.0, None, -4.9,-4.8, 95.0, None, None, 0.0, 360.0, None,2021-01-10 10:00:00, None,2
0.0, None,676.0, None, -4.2,-4.0, 95.0, None, None, 0.0, 360.0, None,2021-01-10 11:00:00, None,2
0.0, None,676.0, None, -3.6,-3.4, 95.0, None, None, 0.0, 360.0, None,2021-01-10 12:00:00, None,2
0.0, None,676.0, None, -3.9,-3.7, 95.0, None, None, 0.0, 360.0, None,2021-01-10 13:00:00, None,2
0.0, None,676.0, None, -3.6,-3.5, 95.0, None, None, 0.0, 360.0, None,2021-01-10 14:00:00, None,2
