pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,443.0, None, None,-3.3,75.0, None, None, 0.0,197.0, None,2021-01-08 16:00:00, None,2
0.0,443.0, None, None,-4.6,75.0, None, None, 0.0,197.0, None,2021-01-08 17:00:00, None,2
1.0,444.0, None, None,-6.3,74.0, None, None, 1.0,197.0, None,2021-01-08 18:00:00, None,2
0.0,443.0, None, None,-7.1,74.0, None, None, None,196.0, None,2021-01-08 19:00:00, None,2
0.0,443.0, None, None,-6.9,74.0, None, None, 0.0,195.0, None,2021-01-08 20:00:00, None,2
0.0,443.0, None, None,-7.9,74.0, None, None, 0.0,195.0, None,2021-01-08 21:00:00, None,2
0.0,443.0, None, None,-9.2,74.0, None, None, 0.0,195.0, None,2021-01-08 22:00:00, None,2
0.0,443.0, None, None,-8.4,74.0, None, None, 0.0,195.0, None,2021-01-08 23:00:00, None,2
1.0,444.0, None, None,-9.3,74.0, None, None, 1.0,195.0, None,2021-01-09 00:00:00, None,2
0.0,443.0, None, None,-9.8,74.0, None, None, None,194.0, None,2021-01-09 01:00:00, None,2
0.0,443.0, None, None,-6.0,73.0, None, None, 0.0,194.0, None,2021-01-09 02:00:00, None,2
None,443.0, None, None,-6.1,74.0, None, None, 0.0,194.0, None,2021-01-09 03:00:00, None,2
None,443.0, None, None,-5.4,74.0, None, None, 0.0,195.0, None,2021-01-09 04:00:00, None,2
0.0,443.0, None, None,-4.8,74.0, None, None, 0.0,195.0, None,2021-01-09 05:00:00, None,2
0.0,443.0, None, None,-5.2,74.0, None, None, 0.0,196.0, None,2021-01-09 06:00:00, None,2
0.0,443.0, None, None,-9.4,74.0, None, None, 0.0,196.0, None,2021-01-09 07:00:00, None,2
0.0,443.0, None, None,-7.4,72.0, None, None, 0.0,196.0, None,2021-01-09 08:00:00, None,2
0.0,443.0, None, None,-5.4,73.0, None, None, 0.0,196.0, None,2021-01-09 09:00:00, None,2
0.0,443.0, None, None,-5.1,74.0, None, None, 0.0,197.0, None,2021-01-09 10:00:00, None,2
0.0,443.0, None, None,-3.6,74.0, None, None, 0.0,198.0, None,2021-01-09 11:00:00, None,2
0.0,443.0, None, None,-4.0,74.0, None, None, 0.0,199.0, None,2021-01-09 12:00:00, None,2
0.0,443.0, None, None,-4.0,74.0, None, None, 0.0,200.0, None,2021-01-09 13:00:00, None,2
0.0,443.0, None, None,-4.2,74.0, None, None, 0.0,200.0, None,2021-01-09 14:00:00, None,2
0.0,443.0, None, None,-4.7,74.0, None, None, 0.0,201.0, None,2021-01-09 15:00:00, None,2
0.0,443.0, None, None,-5.4,74.0, None, None, 0.0,201.0, None,2021-01-09 16:00:00, None,2
0.0,443.0, None, None,-6.0,74.0, None, None, 0.0,201.0, None,2021-01-09 17:00:00, None,2
0.0,444.0, None, None,-6.0,74.0, None, None, 1.0,201.0, None,2021-01-09 18:00:00, None,2
1.0,444.0, None, None,-5.4,75.0, None, None, 0.0,202.0, None,2021-01-09 19:00:00, None,2
1.0,444.0, None, None,-4.9,77.0, None, None, 0.0,203.0, None,2021-01-09 20:00:00, None,2
1.0,444.0, None, None,-4.9,77.0, None, None, 0.0,203.0, None,2021-01-09 21:00:00, None,2
1.0,444.0, None, None,-5.0,77.0, None, None, 0.0,203.0, None,2021-01-09 22:00:00, None,2
1.0,444.0, None, None,-4.8,77.0, None, None, 0.0,203.0, None,2021-01-09 23:00:00, None,2
1.0,445.0, None, None,-3.9,77.0, None, None, 1.0,203.0, None,2021-01-10 00:00:00, None,2
2.0,445.0, None, None,-3.9,77.0, None, None, 0.0,203.0, None,2021-01-10 01:00:00, None,2
1.0,444.0, None, None,-4.1,77.0, None, None, None,203.0, None,2021-01-10 02:00:00, None,2
2.0,445.0, None, None,-4.3,77.0, None, None, 1.0,203.0, None,2021-01-10 03:00:00, None,2
1.0,444.0, None, None,-4.1,77.0, None, None, None,203.0, None,2021-01-10 04:00:00, None,2
1.0,444.0, None, None,-4.3,77.0, None, None, 0.0,203.0, None,2021-01-10 05:00:00, None,2
2.0,445.0, None, None,-3.6,77.0, None, None, 1.0,203.0, None,2021-01-10 06:00:00, None,2
1.0,444.0, None, None,-3.0,77.0, None, None, None,203.0, None,2021-01-10 07:00:00, None,2
2.0,445.0, None, None,-2.8,77.0, None, None, 1.0,203.0, None,2021-01-10 08:00:00, None,2
2.0,445.0, None, None,-2.7,77.0, None, None, 0.0,203.0, None,2021-01-10 09:00:00, None,2
2.0,445.0, None, None,-2.6,76.0, None, None, 0.0,203.0, None,2021-01-10 10:00:00, None,2
2.0,445.0, None, None,-2.1,76.0, None, None, 0.0,203.0, None,2021-01-10 11:00:00, None,2
1.0,444.0, None, None,-2.1,76.0, None, None, None,203.0, None,2021-01-10 12:00:00, None,2
2.0,445.0, None, None,-1.7,76.0, None, None, 1.0,203.0, None,2021-01-10 13:00:00, None,2
3.0,446.0, None, None,-1.6,76.0, None, None, 1.0,203.0, None,2021-01-10 14:00:00, None,2
7.0,450.0, None, None,-1.6,76.0, None, None, 4.0,203.0, None,2021-01-10 15:00:00, None,2
8.0,451.0, None, None,-1.1,76.0, None, None, 1.0,203.0, None,2021-01-10 16:00:00, None,2
8.0,451.0, None, None,-0.8,76.0, None, None, 0.0,203.0, None,2021-01-10 17:00:00, None,2
6.0,450.0, None, None,-0.8,76.0, None, None, None,204.0, None,2021-01-10 18:00:00, None,2
6.0,450.0, None, None,-0.5,76.0, None, None, 0.0,204.0, None,2021-01-10 19:00:00, None,2
6.0,450.0, None, None,-0.8,76.0, None, None, 0.0,204.0, None,2021-01-10 20:00:00, None,2
6.0,450.0, None, None,-0.8,76.0, None, None, 0.0,204.0, None,2021-01-10 21:00:00, None,2
7.0,451.0, None, None,-0.5,76.0, None, None, 1.0,205.0, None,2021-01-10 22:00:00, None,2
6.0,450.0, None, None,-0.5,76.0, None, None, None,205.0, None,2021-01-10 23:00:00, None,2
5.0,450.0, None, None,-0.2,76.0, None, None, 0.0,205.0, None,2021-01-11 00:00:00, None,2
4.0,449.0, None, None,0.1,76.0, None, None, None,206.0, None,2021-01-11 01:00:00, None,2
6.0,450.0, None, None,0.1,76.0, None, None, 1.0,206.0, None,2021-01-11 02:00:00, None,2
5.0,450.0, None, None,0.4,76.0, None, None, 0.0,207.0, None,2021-01-11 03:00:00, None,2
7.0,451.0, None, None,0.3,76.0, None, None, 1.0,206.0, None,2021-01-11 04:00:00, None,2
6.0,450.0, None, None,0.2,76.0, None, None, None,206.0, None,2021-01-11 05:00:00, None,2
4.0,449.0, None, None,-0.5,75.0, None, None, None,206.0, None,2021-01-11 06:00:00, None,2
6.0,450.0, None, None,-0.5,75.0, None, None, 1.0,205.0, None,2021-01-11 07:00:00, None,2
5.0,450.0, None, None,-0.9,75.0, None, None, 0.0,205.0, None,2021-01-11 08:00:00, None,2
5.0,450.0, None, None,-1.4,75.0, None, None, 0.0,204.0, None,2021-01-11 09:00:00, None,2
6.0,451.0, None, None,-1.6,75.0, None, None, 1.0,204.0, None,2021-01-11 10:00:00, None,2
6.0,451.0, None, None,-1.7,75.0, None, None, 0.0,203.0, None,2021-01-11 11:00:00, None,2
8.0,452.0, None, None,-2.1,75.0, None, None, 1.0,203.0, None,2021-01-11 12:00:00, None,2
6.0,451.0, None, None,-1.9,75.0, None, None, None,203.0, None,2021-01-11 13:00:00, None,2
5.0,451.0, None, None,-1.1,75.0, None, None, 0.0,203.0, None,2021-01-11 14:00:00, None,2
1.0,451.0, None, None,-1.5,75.0, None, None, 0.0,203.0, None,2021-01-11 15:00:00, None,2
0.0,451.0, None, None,-2.6,75.0, None, None, 0.0,203.0, None,2021-01-11 16:00:00, None,2
0.0,451.0, None, None,-3.3,75.0, None, None, 0.0,203.0, None,2021-01-11 17:00:00, None,2
0.0,450.0, None, None,-3.3,75.0, None, None, None,203.0, None,2021-01-11 18:00:00, None,2
1.0,451.0, None, None,-3.8,75.0, None, None, 1.0,203.0, None,2021-01-11 19:00:00, None,2
1.0,451.0, None, None,-4.2,75.0, None, None, 0.0,204.0, None,2021-01-11 20:00:00, None,2
1.0,451.0, None, None,-3.7,75.0, None, None, 0.0,204.0, None,2021-01-11 21:00:00, None,2
0.0,451.0, None, None,-3.1,75.0, None, None, 0.0,204.0, None,2021-01-11 22:00:00, None,2
1.0,451.0, None, None,-2.2,75.0, None, None, 0.0,205.0, None,2021-01-11 23:00:00, None,2
1.0,451.0, None, None,-2.8,75.0, None, None, 0.0,206.0, None,2021-01-12 00:00:00, None,2
1.0,450.0, None, None,-2.2,75.0, None, None, None,206.0, None,2021-01-12 01:00:00, None,2
0.0,450.0, None, None,-2.3,75.0, None, None, 0.0,207.0, None,2021-01-12 02:00:00, None,2
None,449.0, None, None,-2.3,75.0, None, None, None,207.0, None,2021-01-12 03:00:00, None,2
0.0,451.0, None, None,-2.9,75.0, None, None, 2.0,207.0, None,2021-01-12 04:00:00, None,2
1.0,451.0, None, None,-2.4,75.0, None, None, 0.0,207.0, None,2021-01-12 05:00:00, None,2
2.0,451.0, None, None,-1.9,75.0, None, None, 0.0,207.0, None,2021-01-12 06:00:00, None,2
1.0,451.0, None, None,-2.1,75.0, None, None, 0.0,207.0, None,2021-01-12 07:00:00, None,2
2.0,452.0, None, None,-2.9,75.0, None, None, 1.0,207.0, None,2021-01-12 08:00:00, None,2
2.0,452.0, None, None,-3.2,75.0, None, None, 0.0,206.0, None,2021-01-12 09:00:00, None,2
1.0,452.0, None, None,-3.6,75.0, None, None, 0.0,206.0, None,2021-01-12 10:00:00, None,2
1.0,452.0, None, None,-2.6,75.0, None, None, 0.0,206.0, None,2021-01-12 11:00:00, None,2
0.0,452.0, None, None,-2.2,75.0, None, None, 0.0,206.0, None,2021-01-12 12:00:00, None,2
1.0,452.0, None, None,-2.0,76.0, None, None, 0.0,206.0, None,2021-01-12 13:00:00, None,2
1.0,452.0, None, None,-2.1,76.0, None, None, 0.0,206.0, None,2021-01-12 14:00:00, None,2
1.0,452.0, None, None,-2.3,76.0, None, None, 0.0,206.0, None,2021-01-12 15:00:00, None,2
1.0,452.0, None, None,-3.6,76.0, None, None, 0.0,206.0, None,2021-01-12 16:00:00, None,2
1.0,452.0, None, None,-4.7,75.0, None, None, 0.0,205.0, None,2021-01-12 17:00:00, None,2
2.0,452.0, None, None,-7.6,75.0, None, None, 0.0,204.0, None,2021-01-12 18:00:00, None,2
1.0,452.0, None, None,-9.1,75.0, None, None, 0.0,204.0, None,2021-01-12 19:00:00, None,2
0.0,451.0, None, None,-10.0,75.0, None, None, None,204.0, None,2021-01-12 20:00:00, None,2
1.0,452.0, None, None,-10.3,75.0, None, None, 1.0,204.0, None,2021-01-12 21:00:00, None,2
1.0,452.0, None, None,-9.7,75.0, None, None, 0.0,204.0, None,2021-01-12 22:00:00, None,2
1.0,452.0, None, None,-9.9,75.0, None, None, 0.0,204.0, None,2021-01-12 23:00:00, None,2
1.0,452.0, None, None,-6.6,75.0, None, None, 0.0,204.0, None,2021-01-13 00:00:00, None,2
1.0,451.0, None, None,-9.4,75.0, None, None, None,203.0, None,2021-01-13 01:00:00, None,2
2.0,452.0, None, None,-9.7,75.0, None, None, 1.0,203.0, None,2021-01-13 02:00:00, None,2
2.0,451.0, None, None,-9.8,75.0, None, None, None,203.0, None,2021-01-13 03:00:00, None,2
1.0,452.0, None, None,-8.9,75.0, None, None, 1.0,202.0, None,2021-01-13 04:00:00, None,2
1.0,452.0, None, None,-8.3,75.0, None, None, 0.0,201.0, None,2021-01-13 05:00:00, None,2
1.0,452.0, None, None,-7.0,75.0, None, None, 0.0,200.0, None,2021-01-13 06:00:00, None,2
1.0,452.0, None, None,-7.3,75.0, None, None, 0.0,199.0, None,2021-01-13 07:00:00, None,2
None,451.0, None, None,-7.5,75.0, None, None, None,199.0, None,2021-01-13 08:00:00, None,2
0.0,452.0, None, None,-7.3,75.0, None, None, 1.0,198.0, None,2021-01-13 09:00:00, None,2
0.0,452.0, None, None,-6.0,75.0, None, None, 0.0,197.0, None,2021-01-13 10:00:00, None,2
None,451.0, None, None,-4.6,75.0, None, None, None,198.0, None,2021-01-13 11:00:00, None,2
None,451.0, None, None,-4.8,75.0, None, None, 0.0,199.0, None,2021-01-13 12:00:00, None,2
None,451.0, None, None,-4.9,75.0, None, None, 0.0,199.0, None,2021-01-13 13:00:00, None,2
None,450.0, None, None,-5.3,75.0, None, None, None,199.0, None,2021-01-13 14:00:00, None,2
None,451.0, None, None,-4.0,75.0, None, None, 1.0,199.0, None,2021-01-13 15:00:00, None,2
None,451.0, None, None,-4.6,75.0, None, None, 0.0,200.0, None,2021-01-13 16:00:00, None,2
None,451.0, None, None,-5.3,75.0, None, None, 0.0,200.0, None,2021-01-13 17:00:00, None,2
None,451.0, None, None,-5.9,75.0, None, None, 0.0,199.0, None,2021-01-13 18:00:00, None,2
0.0,452.0, None, None,-6.5,75.0, None, None, 1.0,199.0, None,2021-01-13 19:00:00, None,2
1.0,452.0, None, None,-8.4,75.0, None, None, 0.0,199.0, None,2021-01-13 20:00:00, None,2
0.0,452.0, None, None,-8.6,74.0, None, None, 0.0,199.0, None,2021-01-13 21:00:00, None,2
0.0,452.0, None, None,-10.2,75.0, None, None, 0.0,198.0, None,2021-01-13 22:00:00, None,2
0.0,452.0, None, None,-8.6,74.0, None, None, 0.0,198.0, None,2021-01-13 23:00:00, None,2
0.0,452.0, None, None,-7.2,75.0, None, None, 0.0,198.0, None,2021-01-14 00:00:00, None,2
1.0,452.0, None, None,-7.3,75.0, None, None, 0.0,198.0, None,2021-01-14 01:00:00, None,2
0.0,452.0, None, None,-9.8,75.0, None, None, 0.0,198.0, None,2021-01-14 02:00:00, None,2
1.0,452.0, None, None,-10.0,75.0, None, None, 0.0,198.0, None,2021-01-14 03:00:00, None,2
0.0,452.0, None, None,-6.3,75.0, None, None, 0.0,199.0, None,2021-01-14 04:00:00, None,2
None,451.0, None, None,-6.0,75.0, None, None, None,199.0, None,2021-01-14 05:00:00, None,2
None,451.0, None, None,-5.3,75.0, None, None, 0.0,200.0, None,2021-01-14 06:00:00, None,2
0.0,452.0, None, None,-5.6,75.0, None, None, 1.0,201.0, None,2021-01-14 07:00:00, None,2
0.0,451.0, None, None,-5.9,75.0, None, None, None,201.0, None,2021-01-14 08:00:00, None,2
0.0,452.0, None, None,-6.0,74.0, None, None, 1.0,202.0, None,2021-01-14 09:00:00, None,2
0.0,452.0, None, None,-4.7,76.0, None, None, 0.0,203.0, None,2021-01-14 10:00:00, None,2
1.0,452.0, None, None,-3.8,76.0, None, None, 0.0,203.0, None,2021-01-14 11:00:00, None,2
1.0,452.0, None, None,-3.7,76.0, None, None, 0.0,204.0, None,2021-01-14 12:00:00, None,2
2.0,453.0, None, None,-3.4,76.0, None, None, 1.0,205.0, None,2021-01-14 13:00:00, None,2
2.0,452.0, None, None,-3.1,76.0, None, None, None,206.0, None,2021-01-14 14:00:00, None,2
1.0,452.0, None, None,-3.0,76.0, None, None, 0.0,207.0, None,2021-01-14 15:00:00, None,2
1.0,452.0, None, None,-3.8,76.0, None, None, 0.0,207.0, None,2021-01-14 16:00:00, None,2
1.0,452.0, None, None,-3.3,76.0, None, None, 0.0,208.0, None,2021-01-14 17:00:00, None,2
1.0,452.0, None, None,-4.1,76.0, None, None, 0.0,208.0, None,2021-01-14 18:00:00, None,2
0.0,452.0, None, None,-3.3,76.0, None, None, 0.0,208.0, None,2021-01-14 19:00:00, None,2
1.0,453.0, None, None,-2.6,76.0, None, None, 1.0,209.0, None,2021-01-14 20:00:00, None,2
1.0,453.0, None, None,-2.1,76.0, None, None, 0.0,209.0, None,2021-01-14 21:00:00, None,2
1.0,453.0, None, None,-1.3,76.0, None, None, 0.0,209.0, None,2021-01-14 22:00:00, None,2
1.0,453.0, None, None,-1.7,76.0, None, None, 0.0,207.0, None,2021-01-14 23:00:00, None,2
