pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,899.0, None,-1.7,-1.7,193.0, None, None, 0.0,598.0, None,2021-01-12 06:00:00, None,2
3.0,899.0, None,-1.4,-1.4,193.0, None, None, 0.0,598.0, None,2021-01-12 07:00:00, None,2
4.0,900.0, None,-1.5,-1.5,198.0, None, None, 1.0,598.0, None,2021-01-12 08:00:00, None,2
2.0,899.0, None,-2.3,-2.3,199.0, None, None, None,598.0, None,2021-01-12 09:00:00, None,2
1.0,899.0, None,-2.1,-2.1,202.0, None, None, 0.0,598.0, None,2021-01-12 10:00:00, None,2
1.0,899.0, None,-0.4,-0.4,201.0, None, None, 0.0,598.0, None,2021-01-12 11:00:00, None,2
2.0,899.0, None,-1.6,-1.6,201.0, None, None, 0.0,598.0, None,2021-01-12 12:00:00, None,2
2.0,899.0, None,-2.1,-2.1,201.0, None, None, 0.0,599.0, None,2021-01-12 13:00:00, None,2
1.0,899.0, None,-2.1,-2.1,200.0, None, None, 0.0,599.0, None,2021-01-12 14:00:00, None,2
1.0,899.0, None,-2.7,-2.7,200.0, None, None, 0.0,599.0, None,2021-01-12 15:00:00, None,2
1.0,900.0, None,-3.1,-3.1,200.0, None, None, 1.0,599.0, None,2021-01-12 16:00:00, None,2
1.0,900.0, None,-3.6,-3.6,199.0, None, None, 0.0,600.0, None,2021-01-12 17:00:00, None,2
1.0,900.0, None,-3.8,-3.8,198.0, None, None, 0.0,601.0, None,2021-01-12 18:00:00, None,2
1.0,900.0, None,-4.7,-4.7,198.0, None, None, 0.0,604.0, None,2021-01-12 19:00:00, None,2
0.0,900.0, None,-5.1,-5.1,198.0, None, None, 0.0,604.0, None,2021-01-12 20:00:00, None,2
0.0,900.0, None,-5.0,-5.0,198.0, None, None, 0.0,607.0, None,2021-01-12 21:00:00, None,2
0.0,900.0, None,-4.6,-4.6,198.0, None, None, 0.0,608.0, None,2021-01-12 22:00:00, None,2
1.0,900.0, None,-4.6,-4.6,199.0, None, None, 0.0,608.0, None,2021-01-12 23:00:00, None,2
1.0,900.0, None,-4.7,-4.7,199.0, None, None, 0.0,608.0, None,2021-01-13 00:00:00, None,2
1.0,900.0, None,-4.7,-4.7,199.0, None, None, 0.0,608.0, None,2021-01-13 01:00:00, None,2
1.0,900.0, None,-4.8,-4.8,200.0, None, None, 0.0,607.0, None,2021-01-13 02:00:00, None,2
1.0,900.0, None,-4.7,-4.7,200.0, None, None, 0.0,604.0, None,2021-01-13 03:00:00, None,2
1.0,900.0, None,-5.0,-5.0,200.0, None, None, 0.0,603.0, None,2021-01-13 04:00:00, None,2
1.0,900.0, None,-5.2,-5.2,201.0, None, None, 0.0,601.0, None,2021-01-13 05:00:00, None,2
1.0,900.0, None,-5.4,-5.4,201.0, None, None, 0.0,600.0, None,2021-01-13 06:00:00, None,2
2.0,901.0, None,-5.3,-5.3,203.0, None, None, 1.0,597.0, None,2021-01-13 07:00:00, None,2
1.0,901.0, None,-5.1,-5.1,204.0, None, None, 0.0,596.0, None,2021-01-13 08:00:00, None,2
1.0,900.0, None,-5.2,-5.2,205.0, None, None, None,595.0, None,2021-01-13 09:00:00, None,2
2.0,901.0, None,-4.6,-4.6,204.0, None, None, 1.0,594.0, None,2021-01-13 10:00:00, None,2
1.0,900.0, None,-4.2,-4.2,203.0, None, None, None,594.0, None,2021-01-13 11:00:00, None,2
1.0,900.0, None,-3.3,-3.3,203.0, None, None, 0.0,596.0, None,2021-01-13 12:00:00, None,2
2.0,901.0, None,-4.3,-4.3,204.0, None, None, 1.0,597.0, None,2021-01-13 13:00:00, None,2
1.0,900.0, None,-3.7,-3.7,200.0, None, None, None,597.0, None,2021-01-13 14:00:00, None,2
1.0,900.0, None,-4.4,-4.4,205.0, None, None, 0.0,597.0, None,2021-01-13 15:00:00, None,2
1.0,901.0, None,-4.6,-4.6,205.0, None, None, 1.0,598.0, None,2021-01-13 16:00:00, None,2
1.0,901.0, None,-5.0,-5.0,205.0, None, None, 0.0,600.0, None,2021-01-13 17:00:00, None,2
1.0,901.0, None,-5.3,-5.3,205.0, None, None, 0.0,599.0, None,2021-01-13 18:00:00, None,2
1.0,901.0, None,-5.1,-5.1,204.0, None, None, 0.0,600.0, None,2021-01-13 19:00:00, None,2
1.0,901.0, None,-5.2,-5.2,203.0, None, None, 0.0,601.0, None,2021-01-13 20:00:00, None,2
1.0,901.0, None,-6.3,-6.3,203.0, None, None, 0.0,601.0, None,2021-01-13 21:00:00, None,2
1.0,901.0, None,-7.2,-7.2,202.0, None, None, 0.0,602.0, None,2021-01-13 22:00:00, None,2
1.0,901.0, None,-9.4,-9.4,202.0, None, None, 0.0,602.0, None,2021-01-13 23:00:00, None,2
1.0,901.0, None,-8.5,-8.5,202.0, None, None, 0.0,602.0, None,2021-01-14 00:00:00, None,2
1.0,901.0, None,-7.5,-7.5,202.0, None, None, 0.0,603.0, None,2021-01-14 01:00:00, None,2
1.0,901.0, None,-7.4,-7.4,201.0, None, None, 0.0,604.0, None,2021-01-14 02:00:00, None,2
1.0,901.0, None,-7.7,-7.7,201.0, None, None, 0.0,605.0, None,2021-01-14 03:00:00, None,2
1.0,901.0, None,-5.9,-5.9,201.0, None, None, 0.0,607.0, None,2021-01-14 04:00:00, None,2
1.0,901.0, None,-6.1,-6.1,202.0, None, None, 0.0,608.0, None,2021-01-14 05:00:00, None,2
1.0,901.0, None,-5.5,-5.5,202.0, None, None, 0.0,609.0, None,2021-01-14 06:00:00, None,2
0.0,901.0, None,-5.0,-5.0,203.0, None, None, 0.0,611.0, None,2021-01-14 07:00:00, None,2
0.0,901.0, None,-4.8,-4.8,204.0, None, None, 0.0,613.0, None,2021-01-14 08:00:00, None,2
1.0,901.0, None,-4.4,-4.4,203.0, None, None, 0.0,613.0, None,2021-01-14 09:00:00, None,2
0.0,901.0, None,-4.0,-4.0,203.0, None, None, 0.0,613.0, None,2021-01-14 10:00:00, None,2
1.0,901.0, None,-3.8,-3.8,202.0, None, None, 0.0,614.0, None,2021-01-14 11:00:00, None,2
0.0,900.0, None,-2.3,-2.3,203.0, None, None, None,617.0, None,2021-01-14 12:00:00, None,2
None,900.0, None,-1.9,-1.9,202.0, None, None, 0.0,618.0, None,2021-01-14 13:00:00, None,2
0.0,900.0, None,-1.2,-1.2,202.0, None, None, 0.0,621.0, None,2021-01-14 14:00:00, None,2
0.0,900.0, None,-1.7,-1.7,201.0, None, None, 0.0,623.0, None,2021-01-14 15:00:00, None,2
0.0,901.0, None,-2.7,-2.7,201.0, None, None, 1.0,623.0, None,2021-01-14 16:00:00, None,2
0.0,901.0, None,-3.1,-3.1,202.0, None, None, 0.0,625.0, None,2021-01-14 17:00:00, None,2
0.0,901.0, None,-3.6,-3.6,201.0, None, None, 0.0,627.0, None,2021-01-14 18:00:00, None,2
0.0,901.0, None,-2.9,-2.9,201.0, None, None, 0.0,628.0, None,2021-01-14 19:00:00, None,2
None,900.0, None,-1.2,-1.2,201.0, None, None, None,626.0, None,2021-01-14 20:00:00, None,2
None,900.0, None,0.1,0.1,201.0, None, None, 0.0,625.0, None,2021-01-14 21:00:00, None,2
None,900.0, None,0.6,0.6,201.0, None, None, 0.0,622.0, None,2021-01-14 22:00:00, None,2
None,900.0, None,0.3,0.3,200.0, None, None, 0.0,619.0, None,2021-01-14 23:00:00, None,2
