pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, 806.0, None, -4.7,-5.1,300.0, None, None, 1.0,1008.0, None,2021-01-09 08:00:00, None,2
6.0, 805.0, None, -4.6,-4.5,299.0, None, None, None,1008.0, None,2021-01-09 09:00:00, None,2
6.0, 805.0, None, -4.9,-5.2,299.0, None, None, 0.0,1008.0, None,2021-01-09 10:00:00, None,2
5.0, 805.0, None, -4.7,-4.6,298.0, None, None, 0.0,1009.0, None,2021-01-09 11:00:00, None,2
3.0, 804.0, None, -3.1,-2.5,298.0, None, None, None,1010.0, None,2021-01-09 12:00:00, None,2
2.0, 805.0, None, -1.8,-0.2,297.0, None, None, 1.0,1011.0, None,2021-01-09 13:00:00, None,2
2.0, 805.0, None, -1.0,-0.6,296.0, None, None, 0.0,1012.0, None,2021-01-09 14:00:00, None,2
2.0, 805.0, None, -2.0,-1.9,296.0, None, None, 0.0,1013.0, None,2021-01-09 15:00:00, None,2
3.0, 806.0, None, -3.7,-3.8,297.0, None, None, 1.0,1013.0, None,2021-01-09 16:00:00, None,2
3.0, 807.0, None, -5.0,-5.3,297.0, None, None, 1.0,1013.0, None,2021-01-09 17:00:00, None,2
3.0, 807.0, None, -4.6,-4.8,296.0, None, None, 0.0,1013.0, None,2021-01-09 18:00:00, None,2
3.0, 807.0, None, -4.4,-4.6,296.0, None, None, 0.0,1013.0, None,2021-01-09 19:00:00, None,2
3.0, 807.0, None, -3.3,-3.5,295.0, None, None, 0.0,1011.0, None,2021-01-09 20:00:00, None,2
2.0, 807.0, None, -3.1,-3.2,296.0, None, None, 0.0,1012.0, None,2021-01-09 21:00:00, None,2
2.0, 807.0, None, -3.0,-3.1,295.0, None, None, 0.0,1013.0, None,2021-01-09 22:00:00, None,2
2.0, 807.0, None, -2.8,-2.9,295.0, None, None, 0.0,1013.0, None,2021-01-09 23:00:00, None,2
1.0, 807.0, None, -2.8,-2.9,294.0, None, None, 0.0,1013.0, None,2021-01-10 00:00:00, None,2
1.0, 807.0, None, -2.5,-2.7,294.0, None, None, 0.0,1012.0, None,2021-01-10 01:00:00, None,2
1.0, 807.0, None, -2.5,-2.6,293.0, None, None, 0.0,1012.0, None,2021-01-10 02:00:00, None,2
2.0, 807.0, None, -2.4,-2.5,293.0, None, None, 0.0,1012.0, None,2021-01-10 03:00:00, None,2
3.0, 807.0, None, -1.2,-1.2,294.0, None, None, 0.0,1011.0, None,2021-01-10 04:00:00, None,2
2.0, 807.0, None, -1.2,-1.3,293.0, None, None, 0.0,1010.0, None,2021-01-10 05:00:00, None,2
2.0, 807.0, None, -1.4,-1.6,292.0, None, None, 0.0,1010.0, None,2021-01-10 06:00:00, None,2
3.0, 808.0, None, -1.2,-1.2,292.0, None, None, 1.0,1010.0, None,2021-01-10 07:00:00, None,2
2.0, 808.0, None, -1.2,-1.2,291.0, None, None, 0.0,1010.0, None,2021-01-10 08:00:00, None,2
4.0, 809.0, None, -0.8,-0.7,295.0, None, None, 1.0,1010.0, None,2021-01-10 09:00:00, None,2
4.0, 809.0, None, -0.1,0.1,295.0, None, None, 0.0,1010.0, None,2021-01-10 10:00:00, None,2
4.0, 809.0, None, 0.3,0.6,295.0, None, None, 0.0,1011.0, None,2021-01-10 11:00:00, None,2
5.0, 809.0, None, 0.6,1.0,294.0, None, None, 0.0,1012.0, None,2021-01-10 12:00:00, None,2
4.0, 809.0, None, 0.8,1.1,294.0, None, None, 0.0,1013.0, None,2021-01-10 13:00:00, None,2
5.0, 810.0, None, 0.3,0.4,294.0, None, None, 1.0,1013.0, None,2021-01-10 14:00:00, None,2
7.0, 812.0, None, 0.5,0.5,293.0, None, None, 2.0,1013.0, None,2021-01-10 15:00:00, None,2
7.0, 813.0, None, 0.4,0.2,294.0, None, None, 1.0,1014.0, None,2021-01-10 16:00:00, None,2
7.0, 814.0, None, 0.6,0.3,294.0, None, None, 1.0,1016.0, None,2021-01-10 17:00:00, None,2
8.0, 815.0, None, 0.5,0.4,294.0, None, None, 1.0,1018.0, None,2021-01-10 18:00:00, None,2
9.0, 816.0, None, 0.5,0.3,294.0, None, None, 1.0,1021.0, None,2021-01-10 19:00:00, None,2
10.0, 817.0, None, 0.7,0.5,294.0, None, None, 1.0,1021.0, None,2021-01-10 20:00:00, None,2
11.0, 818.0, None, 0.8,0.5,293.0, None, None, 1.0,1022.0, None,2021-01-10 21:00:00, None,2
12.0, 819.0, None, 0.8,0.6,293.0, None, None, 1.0,1022.0, None,2021-01-10 22:00:00, None,2
14.0, 821.0, None, 0.7,0.4,293.0, None, None, 2.0,1024.0, None,2021-01-10 23:00:00, None,2
15.0, 822.0, None, 0.4,0.2,293.0, None, None, 1.0,1026.0, None,2021-01-11 00:00:00, None,2
16.0, 823.0, None, 0.5,0.3,293.0, None, None, 1.0,1027.0, None,2021-01-11 01:00:00, None,2
17.0, 824.0, None, 0.8,0.5,294.0, None, None, 1.0,1030.0, None,2021-01-11 02:00:00, None,2
19.0, 826.0, None, 0.9,0.6,293.0, None, None, 2.0,1032.0, None,2021-01-11 03:00:00, None,2
20.0, 827.0, None, 1.0,0.8,293.0, None, None, 1.0,1032.0, None,2021-01-11 04:00:00, None,2
21.0, 828.0, None, 1.2,0.8,292.0, None, None, 1.0,1033.0, None,2021-01-11 05:00:00, None,2
21.0, 828.0, None, 0.8,0.6,292.0, None, None, 0.0,1034.0, None,2021-01-11 06:00:00, None,2
22.0, 830.0, None, 0.5,0.3,291.0, None, None, 2.0,1034.0, None,2021-01-11 07:00:00, None,2
24.0, 832.0, None, 0.3,0.2,292.0, None, None, 2.0,1034.0, None,2021-01-11 08:00:00, None,2
26.0, 835.0, None, 0.1,0.0,293.0, None, None, 3.0,1034.0, None,2021-01-11 09:00:00, None,2
27.0, 836.0, None, 0.3,0.4,295.0, None, None, 1.0,1037.0, None,2021-01-11 10:00:00, None,2
27.0, 836.0, None, 0.4,0.6,295.0, None, None, 0.0,1039.0, None,2021-01-11 11:00:00, None,2
30.0, 839.0, None, 0.6,1.0,295.0, None, None, 3.0,1041.0, None,2021-01-11 12:00:00, None,2
32.0, 841.0, None, 0.9,1.2,294.0, None, None, 2.0,1042.0, None,2021-01-11 13:00:00, None,2
31.0, 841.0, None, 0.9,1.1,294.0, None, None, 0.0,1043.0, None,2021-01-11 14:00:00, None,2
29.0, 841.0, None, 0.7,0.8,293.0, None, None, 0.0,1044.0, None,2021-01-11 15:00:00, None,2
28.0, 841.0, None, 0.3,0.2,293.0, None, None, 0.0,1047.0, None,2021-01-11 16:00:00, None,2
27.0, 841.0, None, 0.1,0.0,292.0, None, None, 0.0,1049.0, None,2021-01-11 17:00:00, None,2
26.0, 841.0, None, 0.0,-0.1,292.0, None, None, 0.0,1050.0, None,2021-01-11 18:00:00, None,2
25.0, 841.0, None, 0.3,0.2,291.0, None, None, 0.0,1052.0, None,2021-01-11 19:00:00, None,2
24.0, 841.0, None, 0.2,0.1,291.0, None, None, 0.0,1054.0, None,2021-01-11 20:00:00, None,2
24.0, 842.0, None, 0.3,0.2,291.0, None, None, 1.0,1057.0, None,2021-01-11 21:00:00, None,2
25.0, 844.0, None, 0.1,0.0,290.0, None, None, 2.0,1059.0, None,2021-01-11 22:00:00, None,2
25.0, 846.0, None, -0.1,-0.2,289.0, None, None, 2.0,1065.0, None,2021-01-11 23:00:00, None,2
25.0, 847.0, None, 0.1,0.0,292.0, None, None, 1.0,1068.0, None,2021-01-12 00:00:00, None,2
25.0, 848.0, None, 0.1,0.0,292.0, None, None, 1.0,1070.0, None,2021-01-12 01:00:00, None,2
25.0, 849.0, None, 0.1,0.0,293.0, None, None, 1.0,1072.0, None,2021-01-12 02:00:00, None,2
25.0, 851.0, None, 0.1,0.0,293.0, None, None, 2.0,1074.0, None,2021-01-12 03:00:00, None,2
27.0, 854.0, None, 0.0,0.0,292.0, None, None, 3.0,1079.0, None,2021-01-12 04:00:00, None,2
28.0, 856.0, None, 0.0,0.0,295.0, None, None, 2.0,1082.0, None,2021-01-12 05:00:00, None,2
28.0, 856.0, None, 0.1,0.0,295.0, None, None, 0.0,1083.0, None,2021-01-12 06:00:00, None,2
28.0, 858.0, None, 0.0,0.0,294.0, None, None, 2.0,1084.0, None,2021-01-12 07:00:00, None,2
29.0, 861.0, None, 0.2,0.1,294.0, None, None, 3.0,1086.0, None,2021-01-12 08:00:00, None,2
30.0, 865.0, None, 0.2,0.2,293.0, None, None, 4.0,1086.0, None,2021-01-12 09:00:00, None,2
32.0, 868.0, None, 0.5,0.5,293.0, None, None, 3.0,1086.0, None,2021-01-12 10:00:00, None,2
34.0, 870.0, None, 0.4,0.4,292.0, None, None, 2.0,1084.0, None,2021-01-12 11:00:00, None,2
33.0, 872.0, None, 0.9,0.9,291.0, None, None, 2.0,1084.0, None,2021-01-12 12:00:00, None,2
33.0, 874.0, None, 2.3,2.1,290.0, None, None, 2.0,1084.0, None,2021-01-12 13:00:00, None,2
36.0, 877.0, None, 1.2,1.1,290.0, None, None, 3.0,1085.0, None,2021-01-12 14:00:00, None,2
36.0, 877.0, None, 2.0,1.8,289.0, None, None, 0.0,1084.0, None,2021-01-12 15:00:00, None,2
38.0, 879.0, None, 1.3,1.0,288.0, None, None, 2.0,1086.0, None,2021-01-12 16:00:00, None,2
38.0, 879.0, None, 0.7,0.6,287.0, None, None, 0.0,1090.0, None,2021-01-12 17:00:00, None,2
40.0, 881.0, None, 0.2,0.1,287.0, None, None, 2.0,1095.0, None,2021-01-12 18:00:00, None,2
42.0, 883.0, None, 0.2,0.2,287.0, None, None, 2.0,1100.0, None,2021-01-12 19:00:00, None,2
45.0, 886.0, None, 0.4,0.3,287.0, None, None, 3.0,1107.0, None,2021-01-12 20:00:00, None,2
48.0, 890.0, None, 1.4,1.3,286.0, None, None, 4.0,1115.0, None,2021-01-12 21:00:00, None,2
52.0, 896.0, None, 2.5,2.1,286.0, None, None, 6.0,1122.0, None,2021-01-12 22:00:00, None,2
59.0, 905.0, None, 4.6,4.4,284.0, None, None, 9.0,1130.0, None,2021-01-12 23:00:00, None,2
70.0, 917.0, None, 4.8,4.6,281.0, None, None, 12.0,1138.0, None,2021-01-13 00:00:00, None,2
78.0, 926.0, None, 4.2,4.0,279.0, None, None, 9.0,1136.0, None,2021-01-13 01:00:00, None,2
82.0, 931.0, None, 3.1,3.1,278.0, None, None, 5.0,1120.0, None,2021-01-13 02:00:00, None,2
84.0, 935.0, None, 0.2,0.1,279.0, None, None, 4.0,1107.0, None,2021-01-13 03:00:00, None,2
85.0, 939.0, None, -0.6,-0.7,280.0, None, None, 4.0,1109.0, None,2021-01-13 04:00:00, None,2
86.0, 942.0, None, -1.3,-1.5,280.0, None, None, 3.0,1111.0, None,2021-01-13 05:00:00, None,2
91.0, 947.0, None, -1.8,-1.8,281.0, None, None, 5.0,1116.0, None,2021-01-13 06:00:00, None,2
90.0, 948.0, None, -2.5,-2.5,283.0, None, None, 1.0,1117.0, None,2021-01-13 07:00:00, None,2
88.0, 949.0, None, -2.8,-2.9,283.0, None, None, 1.0,1122.0, None,2021-01-13 08:00:00, None,2
84.0, 949.0, None, -3.1,-3.0,283.0, None, None, 0.0,1124.0, None,2021-01-13 09:00:00, None,2
82.0, 950.0, None, -3.1,-3.0,282.0, None, None, 1.0,1125.0, None,2021-01-13 10:00:00, None,2
79.0, 949.0, None, -2.9,-2.8,282.0, None, None, None,1125.0, None,2021-01-13 11:00:00, None,2
77.0, 949.0, None, -2.4,-2.2,281.0, None, None, 0.0,1125.0, None,2021-01-13 12:00:00, None,2
75.0, 949.0, None, -2.0,-0.8,280.0, None, None, 0.0,1126.0, None,2021-01-13 13:00:00, None,2
73.0, 950.0, None, -2.0,-1.5,279.0, None, None, 1.0,1128.0, None,2021-01-13 14:00:00, None,2
73.0, 950.0, None, -1.7,-1.2,279.0, None, None, 0.0,1127.0, None,2021-01-13 15:00:00, None,2
71.0, 950.0, None, -2.1,-2.1,279.0, None, None, 0.0,1127.0, None,2021-01-13 16:00:00, None,2
71.0, 950.0, None, -2.4,-2.5,279.0, None, None, 0.0,1127.0, None,2021-01-13 17:00:00, None,2
69.0, 950.0, None, -2.5,-2.8,278.0, None, None, 0.0,1128.0, None,2021-01-13 18:00:00, None,2
67.0, 950.0, None, -2.5,-2.8,278.0, None, None, 0.0,1127.0, None,2021-01-13 19:00:00, None,2
64.0, 950.0, None, -3.2,-3.3,277.0, None, None, 0.0,1128.0, None,2021-01-13 20:00:00, None,2
60.0, 950.0, None, -3.5,-3.8,277.0, None, None, 0.0,1129.0, None,2021-01-13 21:00:00, None,2
54.0, 950.0, None, -3.9,-4.1,277.0, None, None, 0.0,1130.0, None,2021-01-13 22:00:00, None,2
46.0, 951.0, None, -4.9,-5.0,276.0, None, None, 1.0,1130.0, None,2021-01-13 23:00:00, None,2
33.0, 950.0, None, -4.6,-4.7,276.0, None, None, None,1130.0, None,2021-01-14 00:00:00, None,2
24.0, 950.0, None, -4.0,-4.1,276.0, None, None, 0.0,1130.0, None,2021-01-14 01:00:00, None,2
19.0, 950.0, None, -3.8,-3.9,275.0, None, None, 0.0,1130.0, None,2021-01-14 02:00:00, None,2
15.0, 950.0, None, -4.0,-4.2,275.0, None, None, 0.0,1129.0, None,2021-01-14 03:00:00, None,2
11.0, 950.0, None, -5.2,-5.4,275.0, None, None, 0.0,1130.0, None,2021-01-14 04:00:00, None,2
8.0, 950.0, None, -4.4,-4.4,275.0, None, None, 0.0,1130.0, None,2021-01-14 05:00:00, None,2
3.0, 950.0, None, -3.8,-3.9,274.0, None, None, 0.0,1130.0, None,2021-01-14 06:00:00, None,2
2.0, 950.0, None, -3.6,-3.6,274.0, None, None, 0.0,1131.0, None,2021-01-14 07:00:00, None,2
1.0, 950.0, None, -3.5,-3.5,274.0, None, None, 0.0,1131.0, None,2021-01-14 08:00:00, None,2
0.0, 949.0, None, -3.1,-3.0,273.0, None, None, None,1130.0, None,2021-01-14 09:00:00, None,2
0.0, 950.0, None, -2.7,-2.5,273.0, None, None, 1.0,1130.0, None,2021-01-14 10:00:00, None,2
1.0, 950.0, None, -1.7,-1.5,273.0, None, None, 0.0,1130.0, None,2021-01-14 11:00:00, None,2
0.0, 949.0, None, -0.7,-0.2,272.0, None, None, None,1131.0, None,2021-01-14 12:00:00, None,2
0.0, 949.0, None, 0.1,1.8,271.0, None, None, 0.0,1131.0, None,2021-01-14 13:00:00, None,2
None, 949.0, None, -0.2,0.0,272.0, None, None, 0.0,1131.0, None,2021-01-14 14:00:00, None,2
None, 949.0, None, -0.3,-0.2,271.0, None, None, 0.0,1131.0, None,2021-01-14 15:00:00, None,2
0.0, 950.0, None, -1.3,-1.5,271.0, None, None, 1.0,1132.0, None,2021-01-14 16:00:00, None,2
None, 948.0, None, -2.4,-2.5,271.0, None, None, None,1132.0, None,2021-01-14 17:00:00, None,2
None, 949.0, None, -2.5,-2.7,271.0, None, None, 1.0,1132.0, None,2021-01-14 18:00:00, None,2
None, 949.0, None, -2.9,-3.1,271.0, None, None, 0.0,1132.0, None,2021-01-14 19:00:00, None,2
0.0, 950.0, None, -3.5,-4.0,271.0, None, None, 1.0,1131.0, None,2021-01-14 20:00:00, None,2
0.0, 950.0, None, -3.6,-4.1,270.0, None, None, 0.0,1131.0, None,2021-01-14 21:00:00, None,2
None, 949.0, None, -2.1,-2.5,270.0, None, None, None,1131.0, None,2021-01-14 22:00:00, None,2
None, 949.0, None, 2.1,1.9,270.0, None, None, 0.0,1129.0, None,2021-01-14 23:00:00, None,2
