pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 695.0, None, -6.4,-6.4, 138.0, None, None, 0.0, 343.0, None,2021-01-08 23:00:00, None,2
None, None, 695.0, None, -5.8,-5.7, 138.0, None, None, 0.0, 343.0, None,2021-01-09 00:00:00, None,2
None, None, 695.0, None, -5.8,-5.7, 138.0, None, None, 0.0, 343.0, None,2021-01-09 01:00:00, None,2
None, None, 695.0, None, -5.7,-5.7, 137.0, None, None, 0.0, 343.0, None,2021-01-09 02:00:00, None,2
None, None, 695.0, None, -5.8,-5.8, 137.0, None, None, 0.0, 343.0, None,2021-01-09 03:00:00, None,2
None, None, 695.0, None, -5.9,-5.9, 137.0, None, None, 0.0, 343.0, None,2021-01-09 04:00:00, None,2
None, None, 695.0, None, -6.3,-6.2, 137.0, None, None, 0.0, 343.0, None,2021-01-09 05:00:00, None,2
None, None, 695.0, None, -6.1,-6.0, 137.0, None, None, 0.0, 343.0, None,2021-01-09 06:00:00, None,2
None, None, 695.0, None, -6.0,-5.9, 136.0, None, None, 0.0, 343.0, None,2021-01-09 07:00:00, None,2
None, None, 695.0, None, -7.1,-7.1, 136.0, None, None, 0.0, 343.0, None,2021-01-09 08:00:00, None,2
None, None, 695.0, None, -6.3,-6.1, 137.0, None, None, 0.0, 343.0, None,2021-01-09 09:00:00, None,2
27.0, None, 723.0, None, -5.7,-5.9, 136.0, None, None, 28.0, 347.0, None,2021-01-09 10:00:00, None,2
27.0, None, 723.0, None, -6.4,-6.3, 136.0, None, None, 0.0, 348.0, None,2021-01-09 11:00:00, None,2
28.0, None, 723.0, None, -5.4,-5.3, 136.0, None, None, 0.0, 351.0, None,2021-01-09 12:00:00, None,2
27.0, None, 722.0, None, -4.5,-4.3, 136.0, None, None, None, 352.0, None,2021-01-09 13:00:00, None,2
28.0, None, 723.0, None, -4.8,-4.9, 135.0, None, None, 1.0, 352.0, None,2021-01-09 14:00:00, None,2
28.0, None, 723.0, None, -5.9,-6.3, 135.0, None, None, 0.0, 352.0, None,2021-01-09 15:00:00, None,2
28.0, None, 723.0, None, -7.6,-7.5, 135.0, None, None, 0.0, 352.0, None,2021-01-09 16:00:00, None,2
29.0, None, 724.0, None, -9.4,-9.3, 135.0, None, None, 1.0, 352.0, None,2021-01-09 17:00:00, None,2
28.0, None, 724.0, None, -9.7,-8.6, 135.0, None, None, 0.0, 352.0, None,2021-01-09 18:00:00, None,2
28.0, None, 723.0, None, -8.5,-8.1, 135.0, None, None, None, 352.0, None,2021-01-09 19:00:00, None,2
28.0, None, 723.0, None, -8.0,-6.9, 136.0, None, None, 0.0, 352.0, None,2021-01-09 20:00:00, None,2
28.0, None, 723.0, None, -7.3,-6.9, 136.0, None, None, 0.0, 352.0, None,2021-01-09 21:00:00, None,2
28.0, None, 723.0, None, -7.8,-7.2, 135.0, None, None, 0.0, 352.0, None,2021-01-09 22:00:00, None,2
28.0, None, 723.0, None, -7.8,-7.5, 135.0, None, None, 0.0, 352.0, None,2021-01-09 23:00:00, None,2
28.0, None, 723.0, None, -7.9,-7.9, 136.0, None, None, 0.0, 352.0, None,2021-01-10 00:00:00, None,2
28.0, None, 723.0, None, -7.8,-7.8, 135.0, None, None, 0.0, 352.0, None,2021-01-10 01:00:00, None,2
28.0, None, 723.0, None, -7.5,-7.6, 135.0, None, None, 0.0, 352.0, None,2021-01-10 02:00:00, None,2
28.0, None, 723.0, None, -7.8,-7.9, 135.0, None, None, 0.0, 352.0, None,2021-01-10 03:00:00, None,2
28.0, None, 723.0, None, -7.8,-7.2, 135.0, None, None, 0.0, 352.0, None,2021-01-10 04:00:00, None,2
28.0, None, 723.0, None, -7.2,-7.2, 135.0, None, None, 0.0, 352.0, None,2021-01-10 05:00:00, None,2
28.0, None, 723.0, None, -6.8,-6.7, 135.0, None, None, 0.0, 352.0, None,2021-01-10 06:00:00, None,2
28.0, None, 723.0, None, -6.5,-6.4, 135.0, None, None, 0.0, 352.0, None,2021-01-10 07:00:00, None,2
28.0, None, 723.0, None, -6.7,-6.7, 134.0, None, None, 0.0, 352.0, None,2021-01-10 08:00:00, None,2
28.0, None, 723.0, None, -6.7,-6.8, 134.0, None, None, 0.0, 352.0, None,2021-01-10 09:00:00, None,2
0.0, None, 723.0, None, -5.7,-5.8, 134.0, None, None, 0.0, 352.0, None,2021-01-10 10:00:00, None,2
0.0, None, 723.0, None, -4.4,-5.0, 134.0, None, None, 0.0, 352.0, None,2021-01-10 11:00:00, None,2
0.0, None, 723.0, None, -4.2,-4.9, 134.0, None, None, 0.0, 352.0, None,2021-01-10 12:00:00, None,2
0.0, None, 722.0, None, -3.2,-4.0, 135.0, None, None, None, 352.0, None,2021-01-10 13:00:00, None,2
0.0, None, 723.0, None, -3.4,-4.2, 135.0, None, None, 1.0, 352.0, None,2021-01-10 14:00:00, None,2
0.0, None, 723.0, None, -5.0,-5.2, 136.0, None, None, 0.0, 352.0, None,2021-01-10 15:00:00, None,2
0.0, None, 723.0, None, -5.4,-5.5, 135.0, None, None, 0.0, 352.0, None,2021-01-10 16:00:00, None,2
None, None, 723.0, None, -5.4,-5.3, 135.0, None, None, 0.0, 352.0, None,2021-01-10 17:00:00, None,2
None, None, 723.0, None, -5.6,-5.7, 135.0, None, None, 0.0, 352.0, None,2021-01-10 18:00:00, None,2
0.0, None, 723.0, None, -5.5,-5.4, 132.0, None, None, 0.0, 352.0, None,2021-01-10 19:00:00, None,2
0.0, None, 723.0, None, -5.3,-5.2, 133.0, None, None, 0.0, 352.0, None,2021-01-10 20:00:00, None,2
0.0, None, 723.0, None, -5.3,-5.3, 133.0, None, None, 0.0, 352.0, None,2021-01-10 21:00:00, None,2
0.0, None, 723.0, None, -5.5,-5.4, 133.0, None, None, 0.0, 352.0, None,2021-01-10 22:00:00, None,2
0.0, None, 723.0, None, -5.2,-5.1, 134.0, None, None, 0.0, 352.0, None,2021-01-10 23:00:00, None,2
0.0, None, 723.0, None, -5.1,-5.2, 134.0, None, None, 0.0, 352.0, None,2021-01-11 00:00:00, None,2
1.0, None, 724.0, None, -5.5,-5.6, 131.0, None, None, 1.0, 352.0, None,2021-01-11 01:00:00, None,2
1.0, None, 724.0, None, -5.4,-5.4, 134.0, None, None, 0.0, 352.0, None,2021-01-11 02:00:00, None,2
0.0, None, 723.0, None, -5.2,-5.0, 134.0, None, None, None, 352.0, None,2021-01-11 03:00:00, None,2
1.0, None, 724.0, None, -4.9,-4.9, 134.0, None, None, 1.0, 352.0, None,2021-01-11 04:00:00, None,2
1.0, None, 724.0, None, -5.0,-4.9, 134.0, None, None, 0.0, 352.0, None,2021-01-11 05:00:00, None,2
1.0, None, 724.0, None, -5.2,-5.2, 134.0, None, None, 0.0, 352.0, None,2021-01-11 06:00:00, None,2
1.0, None, 724.0, None, -5.2,-5.2, 134.0, None, None, 0.0, 352.0, None,2021-01-11 07:00:00, None,2
1.0, None, 724.0, None, -5.1,-4.9, 134.0, None, None, 0.0, 352.0, None,2021-01-11 08:00:00, None,2
1.0, None, 724.0, None, -4.5,-4.6, 133.0, None, None, 0.0, 352.0, None,2021-01-11 09:00:00, None,2
1.0, None, 724.0, None, -3.3,-3.6, 134.0, None, None, 0.0, 352.0, None,2021-01-11 10:00:00, None,2
1.0, None, 724.0, None, -2.5,-3.2, 134.0, None, None, 0.0, 352.0, None,2021-01-11 11:00:00, None,2
0.0, None, 723.0, None, -2.4,-3.2, 134.0, None, None, None, 352.0, None,2021-01-11 12:00:00, None,2
1.0, None, 723.0, None, -2.1,-2.4, 134.0, None, None, 0.0, 352.0, None,2021-01-11 13:00:00, None,2
1.0, None, 724.0, None, -2.8,-3.1, 134.0, None, None, 1.0, 353.0, None,2021-01-11 14:00:00, None,2
1.0, None, 724.0, None, -2.8,-3.2, 134.0, None, None, 0.0, 353.0, None,2021-01-11 15:00:00, None,2
1.0, None, 724.0, None, -3.4,-3.2, 134.0, None, None, 0.0, 353.0, None,2021-01-11 16:00:00, None,2
1.0, None, 724.0, None, -3.9,-3.9, 133.0, None, None, 0.0, 353.0, None,2021-01-11 17:00:00, None,2
1.0, None, 724.0, None, -4.7,-4.7, 134.0, None, None, 0.0, 353.0, None,2021-01-11 18:00:00, None,2
1.0, None, 724.0, None, -5.2,-5.1, 133.0, None, None, 0.0, 353.0, None,2021-01-11 19:00:00, None,2
1.0, None, 724.0, None, -4.9,-4.5, 133.0, None, None, 0.0, 353.0, None,2021-01-11 20:00:00, None,2
1.0, None, 724.0, None, -5.3,-5.4, 133.0, None, None, 0.0, 353.0, None,2021-01-11 21:00:00, None,2
1.0, None, 724.0, None, -5.3,-5.1, 133.0, None, None, 0.0, 353.0, None,2021-01-11 22:00:00, None,2
1.0, None, 724.0, None, -5.4,-5.3, 133.0, None, None, 0.0, 353.0, None,2021-01-11 23:00:00, None,2
1.0, None, 724.0, None, -5.2,-4.5, 133.0, None, None, 0.0, 353.0, None,2021-01-12 00:00:00, None,2
0.0, None, 724.0, None, -5.4,-5.3, 133.0, None, None, 0.0, 353.0, None,2021-01-12 01:00:00, None,2
0.0, None, 724.0, None, -5.8,-5.1, 133.0, None, None, 0.0, 353.0, None,2021-01-12 02:00:00, None,2
1.0, None, 724.0, None, -5.6,-5.5, 133.0, None, None, 0.0, 353.0, None,2021-01-12 03:00:00, None,2
0.0, None, 724.0, None, -4.6,-4.1, 134.0, None, None, 0.0, 353.0, None,2021-01-12 04:00:00, None,2
0.0, None, 724.0, None, -4.3,-4.2, 134.0, None, None, 0.0, 353.0, None,2021-01-12 05:00:00, None,2
0.0, None, 724.0, None, -4.1,-3.9, 133.0, None, None, 0.0, 353.0, None,2021-01-12 06:00:00, None,2
0.0, None, 724.0, None, -4.1,-3.9, 133.0, None, None, 0.0, 353.0, None,2021-01-12 07:00:00, None,2
1.0, None, 725.0, None, -3.8,-3.9, 133.0, None, None, 1.0, 353.0, None,2021-01-12 08:00:00, None,2
2.0, None, 726.0, None, -3.6,-3.7, 133.0, None, None, 1.0, 354.0, None,2021-01-12 09:00:00, None,2
2.0, None, 726.0, None, -2.9,-3.1, 133.0, None, None, 0.0, 354.0, None,2021-01-12 10:00:00, None,2
2.0, None, 726.0, None, -2.1,-2.9, 133.0, None, None, 0.0, 354.0, None,2021-01-12 11:00:00, None,2
3.0, None, 726.0, None, -2.4,-2.9, 134.0, None, None, 0.0, 355.0, None,2021-01-12 12:00:00, None,2
4.0, None, 727.0, None, -2.0,-2.7, 134.0, None, None, 1.0, 357.0, None,2021-01-12 13:00:00, None,2
3.0, None, 727.0, None, -2.5,-2.8, 133.0, None, None, 0.0, 357.0, None,2021-01-12 14:00:00, None,2
4.0, None, 728.0, None, -2.5,-2.7, 135.0, None, None, 1.0, 358.0, None,2021-01-12 15:00:00, None,2
4.0, None, 728.0, None, -2.9,-3.0, 136.0, None, None, 0.0, 358.0, None,2021-01-12 16:00:00, None,2
4.0, None, 728.0, None, -3.0,-3.0, 135.0, None, None, 0.0, 358.0, None,2021-01-12 17:00:00, None,2
4.0, None, 728.0, None, -2.9,-2.9, 135.0, None, None, 0.0, 359.0, None,2021-01-12 18:00:00, None,2
4.0, None, 728.0, None, -2.9,-3.0, 135.0, None, None, 0.0, 359.0, None,2021-01-12 19:00:00, None,2
4.0, None, 728.0, None, -2.8,-2.9, 134.0, None, None, 0.0, 359.0, None,2021-01-12 20:00:00, None,2
4.0, None, 728.0, None, -2.6,-2.6, 136.0, None, None, 0.0, 359.0, None,2021-01-12 21:00:00, None,2
5.0, None, 729.0, None, -2.5,-2.6, 136.0, None, None, 1.0, 360.0, None,2021-01-12 22:00:00, None,2
7.0, None, 731.0, None, -2.6,-2.7, 138.0, None, None, 2.0, 363.0, None,2021-01-12 23:00:00, None,2
10.0, None, 734.0, None, -2.8,-2.9, 142.0, None, None, 3.0, 366.0, None,2021-01-13 00:00:00, None,2
12.0, None, 736.0, None, -2.9,-3.0, 145.0, None, None, 2.0, 368.0, None,2021-01-13 01:00:00, None,2
16.0, None, 740.0, None, -2.9,-3.0, 149.0, None, None, 4.0, 372.0, None,2021-01-13 02:00:00, None,2
19.0, None, 743.0, None, -2.9,-2.9, 150.0, None, None, 3.0, 376.0, None,2021-01-13 03:00:00, None,2
22.0, None, 746.0, None, -3.1,-3.2, 154.0, None, None, 3.0, 380.0, None,2021-01-13 04:00:00, None,2
26.0, None, 750.0, None, -4.0,-4.3, 159.0, None, None, 4.0, 382.0, None,2021-01-13 05:00:00, None,2
30.0, None, 754.0, None, -5.8,-5.9, 165.0, None, None, 4.0, 387.0, None,2021-01-13 06:00:00, None,2
33.0, None, 757.0, None, -6.3,-6.3, 167.0, None, None, 3.0, 390.0, None,2021-01-13 07:00:00, None,2
32.0, None, 757.0, None, -6.5,-6.7, 167.0, None, None, 0.0, 390.0, None,2021-01-13 08:00:00, None,2
31.0, None, 757.0, None, -6.7,-6.8, 166.0, None, None, 0.0, 390.0, None,2021-01-13 09:00:00, None,2
31.0, None, 757.0, None, -6.5,-6.8, 166.0, None, None, 0.0, 390.0, None,2021-01-13 10:00:00, None,2
31.0, None, 757.0, None, -6.4,-7.1, 165.0, None, None, 0.0, 390.0, None,2021-01-13 11:00:00, None,2
31.0, None, 757.0, None, -6.5,-6.9, 165.0, None, None, 0.0, 390.0, None,2021-01-13 12:00:00, None,2
30.0, None, 757.0, None, -5.9,-6.4, 164.0, None, None, 0.0, 390.0, None,2021-01-13 13:00:00, None,2
31.0, None, 758.0, None, -6.6,-7.1, 163.0, None, None, 1.0, 390.0, None,2021-01-13 14:00:00, None,2
30.0, None, 758.0, None, -7.1,-7.2, 163.0, None, None, 0.0, 390.0, None,2021-01-13 15:00:00, None,2
30.0, None, 758.0, None, -7.5,-7.5, 162.0, None, None, 0.0, 390.0, None,2021-01-13 16:00:00, None,2
30.0, None, 758.0, None, -7.6,-7.7, 162.0, None, None, 0.0, 389.0, None,2021-01-13 17:00:00, None,2
30.0, None, 758.0, None, -7.8,-7.6, 162.0, None, None, 0.0, 389.0, None,2021-01-13 18:00:00, None,2
30.0, None, 758.0, None, -8.5,-8.6, 161.0, None, None, 0.0, 389.0, None,2021-01-13 19:00:00, None,2
31.0, None, 759.0, None, -8.6,-8.5, 161.0, None, None, 1.0, 389.0, None,2021-01-13 20:00:00, None,2
31.0, None, 759.0, None, -9.2,-9.2, 161.0, None, None, 0.0, 389.0, None,2021-01-13 21:00:00, None,2
30.0, None, 759.0, None, -8.4,-8.7, 160.0, None, None, 0.0, 389.0, None,2021-01-13 22:00:00, None,2
28.0, None, 759.0, None, -9.2,-9.1, 160.0, None, None, 0.0, 389.0, None,2021-01-13 23:00:00, None,2
25.0, None, 759.0, None, -8.7,-8.5, 160.0, None, None, 0.0, 389.0, None,2021-01-14 00:00:00, None,2
23.0, None, 759.0, None, -8.3,-8.5, 160.0, None, None, 0.0, 389.0, None,2021-01-14 01:00:00, None,2
19.0, None, 759.0, None, -8.1,-8.4, 159.0, None, None, 0.0, 389.0, None,2021-01-14 02:00:00, None,2
16.0, None, 759.0, None, -8.4,-8.3, 159.0, None, None, 0.0, 389.0, None,2021-01-14 03:00:00, None,2
13.0, None, 759.0, None, -8.7,-8.9, 159.0, None, None, 0.0, 389.0, None,2021-01-14 04:00:00, None,2
9.0, None, 759.0, None, -8.4,-8.3, 159.0, None, None, 0.0, 389.0, None,2021-01-14 05:00:00, None,2
5.0, None, 759.0, None, -11.5,-11.4, 159.0, None, None, 0.0, 389.0, None,2021-01-14 06:00:00, None,2
2.0, None, 759.0, None, -12.5,-12.3, 158.0, None, None, 0.0, 389.0, None,2021-01-14 07:00:00, None,2
3.0, None, 760.0, None, -13.1,-12.8, 158.0, None, None, 1.0, 389.0, None,2021-01-14 08:00:00, None,2
3.0, None, 760.0, None, -12.6,-12.4, 158.0, None, None, 0.0, 388.0, None,2021-01-14 09:00:00, None,2
2.0, None, 759.0, None, -11.6,-11.2, 158.0, None, None, None, 388.0, None,2021-01-14 10:00:00, None,2
2.0, None, 759.0, None, -9.9,-9.5, 157.0, None, None, 0.0, 388.0, None,2021-01-14 11:00:00, None,2
2.0, None, 759.0, None, -8.2,-8.4, 157.0, None, None, 0.0, 388.0, None,2021-01-14 12:00:00, None,2
3.0, None, 760.0, None, -7.9,-7.5, 157.0, None, None, 1.0, 388.0, None,2021-01-14 13:00:00, None,2
3.0, None, 761.0, None, -8.0,-8.1, 157.0, None, None, 1.0, 388.0, None,2021-01-14 14:00:00, None,2
3.0, None, 761.0, None, -8.1,-8.1, 157.0, None, None, 0.0, 388.0, None,2021-01-14 15:00:00, None,2
3.0, None, 761.0, None, -8.5,-8.5, 157.0, None, None, 0.0, 388.0, None,2021-01-14 16:00:00, None,2
3.0, None, 761.0, None, -8.6,-8.5, 156.0, None, None, 0.0, 388.0, None,2021-01-14 17:00:00, None,2
3.0, None, 761.0, None, -9.0,-8.4, 157.0, None, None, 0.0, 389.0, None,2021-01-14 18:00:00, None,2
3.0, None, 761.0, None, -8.5,-8.5, 156.0, None, None, 0.0, 389.0, None,2021-01-14 19:00:00, None,2
2.0, None, 761.0, None, -7.9,-7.5, 156.0, None, None, 0.0, 389.0, None,2021-01-14 20:00:00, None,2
2.0, None, 761.0, None, -7.2,-7.3, 156.0, None, None, 0.0, 389.0, None,2021-01-14 21:00:00, None,2
2.0, None, 761.0, None, -6.7,-6.3, 156.0, None, None, 0.0, 390.0, None,2021-01-14 22:00:00, None,2
1.0, None, 760.0, None, -6.4,-6.1, 156.0, None, None, None, 390.0, None,2021-01-14 23:00:00, None,2
