pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,582.0, None,-5.6,-5.4,113.0, None, None, 0.0,328.0, None,2021-01-08 00:00:00, None,2
0.0, None,582.0, None,-6.6,-6.7,113.0, None, None, 0.0,328.0, None,2021-01-08 01:00:00, None,2
0.0, None,582.0, None,-6.0,-6.5,112.0, None, None, 0.0,328.0, None,2021-01-08 02:00:00, None,2
0.0, None,582.0, None,-4.0,-4.4,112.0, None, None, 0.0,328.0, None,2021-01-08 03:00:00, None,2
None, None,581.0, None,-2.9,-3.1,110.0, None, None, None,328.0, None,2021-01-08 04:00:00, None,2
None, None,581.0, None,-0.7,-1.6,110.0, None, None, 0.0,328.0, None,2021-01-08 05:00:00, None,2
None, None,581.0, None,-1.4,-2.2,111.0, None, None, 0.0,328.0, None,2021-01-08 06:00:00, None,2
0.0, None,581.0, None,-1.5,-2.0,111.0, None, None, 0.0,328.0, None,2021-01-08 07:00:00, None,2
None, None,581.0, None,-1.2,-1.8,111.0, None, None, 0.0,328.0, None,2021-01-08 08:00:00, None,2
0.0, None,581.0, None,-1.0,-1.6,110.0, None, None, 0.0,328.0, None,2021-01-08 09:00:00, None,2
None, None,580.0, None,-1.1,-1.6,110.0, None, None, None,328.0, None,2021-01-08 10:00:00, None,2
0.0, None,580.0, None,-0.6,-1.0,111.0, None, None, 0.0,328.0, None,2021-01-08 11:00:00, None,2
0.0, None,580.0, None,-0.1,-0.4,111.0, None, None, 0.0,328.0, None,2021-01-08 12:00:00, None,2
0.0, None,580.0, None,-0.5,-0.7,110.0, None, None, 0.0,328.0, None,2021-01-08 13:00:00, None,2
0.0, None,580.0, None,-0.8,-1.5,111.0, None, None, 0.0,328.0, None,2021-01-08 14:00:00, None,2
0.0, None,581.0, None,-1.4,-1.7,111.0, None, None, 1.0,327.0, None,2021-01-08 15:00:00, None,2
0.0, None,581.0, None,-2.8,-3.2,111.0, None, None, 0.0,326.0, None,2021-01-08 16:00:00, None,2
1.0, None,582.0, None,-3.8,-4.5,111.0, None, None, 1.0,326.0, None,2021-01-08 17:00:00, None,2
1.0, None,582.0, None,-6.3,-6.6,110.0, None, None, 0.0,326.0, None,2021-01-08 18:00:00, None,2
1.0, None,583.0, None,-7.1,-7.4,110.0, None, None, 1.0,326.0, None,2021-01-08 19:00:00, None,2
1.0, None,583.0, None,-8.2,-8.2,110.0, None, None, 0.0,326.0, None,2021-01-08 20:00:00, None,2
0.0, None,582.0, None,-6.5,-7.1,109.0, None, None, None,325.0, None,2021-01-08 21:00:00, None,2
0.0, None,582.0, None,-6.5,-6.8,109.0, None, None, 0.0,325.0, None,2021-01-08 22:00:00, None,2
0.0, None,582.0, None,-6.4,-7.1,109.0, None, None, 0.0,325.0, None,2021-01-08 23:00:00, None,2
0.0, None,582.0, None,-7.0,-7.6,109.0, None, None, 0.0,325.0, None,2021-01-09 00:00:00, None,2
0.0, None,582.0, None,-7.1,-7.4,109.0, None, None, 0.0,325.0, None,2021-01-09 01:00:00, None,2
1.0, None,583.0, None,-7.8,-8.2,109.0, None, None, 1.0,325.0, None,2021-01-09 02:00:00, None,2
1.0, None,583.0, None,-8.0,-8.3,109.0, None, None, 0.0,325.0, None,2021-01-09 03:00:00, None,2
2.0, None,583.0, None,-8.2,-8.4,108.0, None, None, 0.0,325.0, None,2021-01-09 04:00:00, None,2
1.0, None,582.0, None,-6.1,-6.7,108.0, None, None, None,325.0, None,2021-01-09 05:00:00, None,2
1.0, None,582.0, None,-5.5,-6.4,108.0, None, None, 0.0,325.0, None,2021-01-09 06:00:00, None,2
1.0, None,582.0, None,-5.6,-6.5,108.0, None, None, 0.0,326.0, None,2021-01-09 07:00:00, None,2
1.0, None,582.0, None,-5.0,-5.8,108.0, None, None, 0.0,326.0, None,2021-01-09 08:00:00, None,2
1.0, None,582.0, None,-5.1,-5.5,107.0, None, None, 0.0,326.0, None,2021-01-09 09:00:00, None,2
1.0, None,581.0, None,-3.4,-4.3,108.0, None, None, None,327.0, None,2021-01-09 10:00:00, None,2
1.0, None,581.0, None,-2.9,-3.7,107.0, None, None, 0.0,327.0, None,2021-01-09 11:00:00, None,2
1.0, None,581.0, None,-1.7,-2.8,107.0, None, None, 0.0,328.0, None,2021-01-09 12:00:00, None,2
1.0, None,581.0, None,-1.1,-1.9,107.0, None, None, 0.0,329.0, None,2021-01-09 13:00:00, None,2
1.0, None,581.0, None,-0.8,-2.1,107.0, None, None, 0.0,329.0, None,2021-01-09 14:00:00, None,2
0.0, None,581.0, None,-1.3,-2.6,107.0, None, None, 0.0,329.0, None,2021-01-09 15:00:00, None,2
0.0, None,581.0, None,-1.2,-2.1,107.0, None, None, 0.0,329.0, None,2021-01-09 16:00:00, None,2
None, None,581.0, None,-1.9,-2.5,107.0, None, None, 0.0,329.0, None,2021-01-09 17:00:00, None,2
0.0, None,582.0, None,-3.3,-3.5,107.0, None, None, 1.0,329.0, None,2021-01-09 18:00:00, None,2
None, None,582.0, None,-2.6,-2.8,107.0, None, None, 0.0,330.0, None,2021-01-09 19:00:00, None,2
None, None,581.0, None,-2.0,-2.2,107.0, None, None, None,330.0, None,2021-01-09 20:00:00, None,2
0.0, None,582.0, None,-2.3,-2.6,107.0, None, None, 1.0,330.0, None,2021-01-09 21:00:00, None,2
0.0, None,582.0, None,-1.2,-1.1,107.0, None, None, 0.0,333.0, None,2021-01-09 22:00:00, None,2
0.0, None,582.0, None,-0.6,-1.0,107.0, None, None, 0.0,333.0, None,2021-01-09 23:00:00, None,2
0.0, None,582.0, None,-0.5,-0.5,107.0, None, None, 0.0,333.0, None,2021-01-10 00:00:00, None,2
0.0, None,582.0, None,-0.7,-1.1,107.0, None, None, 0.0,333.0, None,2021-01-10 01:00:00, None,2
None, None,582.0, None,-0.5,-0.6,106.0, None, None, 0.0,333.0, None,2021-01-10 02:00:00, None,2
None, None,582.0, None,-0.2,-0.5,106.0, None, None, 0.0,333.0, None,2021-01-10 03:00:00, None,2
None, None,582.0, None,-0.5,-0.6,106.0, None, None, 0.0,333.0, None,2021-01-10 04:00:00, None,2
0.0, None,582.0, None,0.1,0.0,108.0, None, None, 0.0,333.0, None,2021-01-10 05:00:00, None,2
0.0, None,582.0, None,0.6,0.6,107.0, None, None, 0.0,333.0, None,2021-01-10 06:00:00, None,2
1.0, None,583.0, None,1.3,0.8,107.0, None, None, 1.0,333.0, None,2021-01-10 07:00:00, None,2
2.0, None,584.0, None,1.3,1.2,106.0, None, None, 1.0,333.0, None,2021-01-10 08:00:00, None,2
2.0, None,584.0, None,1.7,1.5,106.0, None, None, 0.0,333.0, None,2021-01-10 09:00:00, None,2
3.0, None,584.0, None,2.0,1.8,106.0, None, None, 0.0,333.0, None,2021-01-10 10:00:00, None,2
3.0, None,584.0, None,1.9,1.4,106.0, None, None, 0.0,333.0, None,2021-01-10 11:00:00, None,2
3.0, None,584.0, None,2.3,1.9,106.0, None, None, 0.0,333.0, None,2021-01-10 12:00:00, None,2
2.0, None,583.0, None,2.1,1.8,105.0, None, None, None,333.0, None,2021-01-10 13:00:00, None,2
2.0, None,583.0, None,1.8,1.3,104.0, None, None, 0.0,334.0, None,2021-01-10 14:00:00, None,2
3.0, None,584.0, None,1.4,1.2,105.0, None, None, 1.0,334.0, None,2021-01-10 15:00:00, None,2
4.0, None,585.0, None,0.5,0.4,104.0, None, None, 1.0,334.0, None,2021-01-10 16:00:00, None,2
4.0, None,585.0, None,0.7,0.3,103.0, None, None, 0.0,334.0, None,2021-01-10 17:00:00, None,2
2.0, None,584.0, None,0.8,0.5,104.0, None, None, None,334.0, None,2021-01-10 18:00:00, None,2
3.0, None,585.0, None,0.4,0.4,105.0, None, None, 1.0,334.0, None,2021-01-10 19:00:00, None,2
4.0, None,585.0, None,0.5,0.3,104.0, None, None, 0.0,334.0, None,2021-01-10 20:00:00, None,2
3.0, None,585.0, None,0.7,0.6,105.0, None, None, 0.0,334.0, None,2021-01-10 21:00:00, None,2
3.0, None,585.0, None,0.8,0.5,104.0, None, None, 0.0,335.0, None,2021-01-10 22:00:00, None,2
3.0, None,585.0, None,1.0,0.9,104.0, None, None, 0.0,335.0, None,2021-01-10 23:00:00, None,2
3.0, None,585.0, None,1.4,1.2,102.0, None, None, 0.0,337.0, None,2021-01-11 00:00:00, None,2
3.0, None,585.0, None,1.4,1.2,105.0, None, None, 0.0,337.0, None,2021-01-11 01:00:00, None,2
3.0, None,585.0, None,1.0,0.8,104.0, None, None, 0.0,337.0, None,2021-01-11 02:00:00, None,2
4.0, None,586.0, None,0.7,0.4,104.0, None, None, 1.0,338.0, None,2021-01-11 03:00:00, None,2
4.0, None,586.0, None,0.6,0.3,106.0, None, None, 0.0,340.0, None,2021-01-11 04:00:00, None,2
5.0, None,587.0, None,0.4,0.2,107.0, None, None, 1.0,341.0, None,2021-01-11 05:00:00, None,2
7.0, None,589.0, None,0.1,-0.3,111.0, None, None, 2.0,342.0, None,2021-01-11 06:00:00, None,2
6.0, None,589.0, None,0.0,-0.6,113.0, None, None, 0.0,345.0, None,2021-01-11 07:00:00, None,2
5.0, None,589.0, None,-0.3,-0.7,113.0, None, None, 0.0,346.0, None,2021-01-11 08:00:00, None,2
6.0, None,590.0, None,-0.6,-1.1,112.0, None, None, 1.0,347.0, None,2021-01-11 09:00:00, None,2
4.0, None,588.0, None,0.1,-0.1,112.0, None, None, None,346.0, None,2021-01-11 10:00:00, None,2
5.0, None,589.0, None,0.1,-0.6,112.0, None, None, 1.0,346.0, None,2021-01-11 11:00:00, None,2
6.0, None,590.0, None,0.2,-0.4,112.0, None, None, 1.0,346.0, None,2021-01-11 12:00:00, None,2
6.0, None,589.0, None,1.3,0.8,111.0, None, None, None,346.0, None,2021-01-11 13:00:00, None,2
7.0, None,590.0, None,0.8,0.2,110.0, None, None, 1.0,346.0, None,2021-01-11 14:00:00, None,2
6.0, None,590.0, None,-0.1,-0.7,110.0, None, None, 0.0,346.0, None,2021-01-11 15:00:00, None,2
5.0, None,590.0, None,-0.6,-1.1,110.0, None, None, 0.0,346.0, None,2021-01-11 16:00:00, None,2
6.0, None,591.0, None,-1.4,-2.1,109.0, None, None, 1.0,347.0, None,2021-01-11 17:00:00, None,2
7.0, None,591.0, None,-1.4,-1.9,109.0, None, None, 0.0,348.0, None,2021-01-11 18:00:00, None,2
5.0, None,590.0, None,-1.3,-2.4,109.0, None, None, None,349.0, None,2021-01-11 19:00:00, None,2
5.0, None,590.0, None,-0.2,-1.2,109.0, None, None, 0.0,349.0, None,2021-01-11 20:00:00, None,2
5.0, None,590.0, None,-0.2,-0.9,109.0, None, None, 0.0,349.0, None,2021-01-11 21:00:00, None,2
4.0, None,589.0, None,-0.1,-0.3,109.0, None, None, None,350.0, None,2021-01-11 22:00:00, None,2
5.0, None,590.0, None,0.1,-0.3,109.0, None, None, 1.0,351.0, None,2021-01-11 23:00:00, None,2
5.0, None,590.0, None,0.7,0.2,109.0, None, None, 0.0,352.0, None,2021-01-12 00:00:00, None,2
5.0, None,590.0, None,1.4,1.0,108.0, None, None, 0.0,352.0, None,2021-01-12 01:00:00, None,2
