pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 947.0, None, -7.1,-7.2, 177.0, None, None, 0.0, 479.0, None,2021-01-08 00:00:00, None,2
None, None, 946.0, None, -7.2,-7.2, 177.0, None, None, None, 479.0, None,2021-01-08 01:00:00, None,2
0.0, None, 947.0, None, -7.1,-7.1, 177.0, None, None, 1.0, 479.0, None,2021-01-08 02:00:00, None,2
None, None, 946.0, None, -6.6,-6.7, 176.0, None, None, None, 479.0, None,2021-01-08 03:00:00, None,2
0.0, None, 947.0, None, -6.4,-6.5, 176.0, None, None, 1.0, 479.0, None,2021-01-08 04:00:00, None,2
0.0, None, 947.0, None, -6.3,-6.4, 176.0, None, None, 0.0, 479.0, None,2021-01-08 05:00:00, None,2
0.0, None, 947.0, None, -6.0,-6.1, 176.0, None, None, 0.0, 479.0, None,2021-01-08 06:00:00, None,2
None, None, 946.0, None, -6.0,-6.1, 175.0, None, None, None, 479.0, None,2021-01-08 07:00:00, None,2
None, None, 946.0, None, -5.8,-5.9, 175.0, None, None, 0.0, 479.0, None,2021-01-08 08:00:00, None,2
None, None, 946.0, None, -5.5,-5.6, 175.0, None, None, 0.0, 479.0, None,2021-01-08 09:00:00, None,2
0.0, None, 946.0, None, -4.7,-5.0, 175.0, None, None, 0.0, 479.0, None,2021-01-08 10:00:00, None,2
0.0, None, 946.0, None, -3.9,-4.3, 174.0, None, None, 0.0, 479.0, None,2021-01-08 11:00:00, None,2
1.0, None, 947.0, None, -3.1,-3.8, 173.0, None, None, 1.0, 479.0, None,2021-01-08 12:00:00, None,2
1.0, None, 947.0, None, -2.6,-3.3, 173.0, None, None, 0.0, 479.0, None,2021-01-08 13:00:00, None,2
0.0, None, 946.0, None, -3.1,-3.5, 173.0, None, None, None, 480.0, None,2021-01-08 14:00:00, None,2
0.0, None, 946.0, None, -3.4,-3.5, 174.0, None, None, 0.0, 480.0, None,2021-01-08 15:00:00, None,2
1.0, None, 947.0, None, -4.1,-4.0, 174.0, None, None, 1.0, 480.0, None,2021-01-08 16:00:00, None,2
1.0, None, 947.0, None, -4.6,-4.6, 174.0, None, None, 0.0, 480.0, None,2021-01-08 17:00:00, None,2
1.0, None, 947.0, None, -4.9,-5.0, 174.0, None, None, 0.0, 480.0, None,2021-01-08 18:00:00, None,2
1.0, None, 947.0, None, -5.2,-5.3, 174.0, None, None, 0.0, 480.0, None,2021-01-08 19:00:00, None,2
1.0, None, 947.0, None, -5.7,-5.8, 174.0, None, None, 0.0, 480.0, None,2021-01-08 20:00:00, None,2
0.0, None, 947.0, None, -6.2,-6.4, 174.0, None, None, 0.0, 480.0, None,2021-01-08 21:00:00, None,2
1.0, None, 947.0, None, -6.2,-6.4, 173.0, None, None, 0.0, 480.0, None,2021-01-08 22:00:00, None,2
0.0, None, 947.0, None, -6.5,-6.6, 173.0, None, None, 0.0, 480.0, None,2021-01-08 23:00:00, None,2
0.0, None, 947.0, None, -7.5,-7.8, 173.0, None, None, 0.0, 480.0, None,2021-01-09 00:00:00, None,2
2.0, None, 948.0, None, -8.8,-9.1, 173.0, None, None, 1.0, 480.0, None,2021-01-09 01:00:00, None,2
1.0, None, 948.0, None, -9.0,-9.0, 173.0, None, None, 0.0, 480.0, None,2021-01-09 02:00:00, None,2
2.0, None, 948.0, None, -9.4,-9.3, 172.0, None, None, 0.0, 479.0, None,2021-01-09 03:00:00, None,2
1.0, None, 948.0, None, -9.8,-9.9, 172.0, None, None, 0.0, 479.0, None,2021-01-09 04:00:00, None,2
1.0, None, 948.0, None, -9.9,-10.2, 172.0, None, None, 0.0, 479.0, None,2021-01-09 05:00:00, None,2
1.0, None, 948.0, None, -9.6,-10.3, 172.0, None, None, 0.0, 479.0, None,2021-01-09 06:00:00, None,2
2.0, None, 948.0, None, -10.2,-10.5, 172.0, None, None, 0.0, 479.0, None,2021-01-09 07:00:00, None,2
2.0, None, 948.0, None, -10.7,-11.0, 172.0, None, None, 0.0, 479.0, None,2021-01-09 08:00:00, None,2
1.0, None, 947.0, None, -9.8,-10.1, 171.0, None, None, None, 479.0, None,2021-01-09 09:00:00, None,2
1.0, None, 947.0, None, -7.4,-8.1, 171.0, None, None, 0.0, 479.0, None,2021-01-09 10:00:00, None,2
1.0, None, 947.0, None, -5.6,-6.9, 171.0, None, None, 0.0, 479.0, None,2021-01-09 11:00:00, None,2
0.0, None, 947.0, None, -4.9,-3.8, 170.0, None, None, 0.0, 479.0, None,2021-01-09 12:00:00, None,2
0.0, None, 947.0, None, -4.5,-5.1, 170.0, None, None, 0.0, 479.0, None,2021-01-09 13:00:00, None,2
1.0, None, 947.0, None, -4.9,-5.5, 170.0, None, None, 0.0, 479.0, None,2021-01-09 14:00:00, None,2
1.0, None, 947.0, None, -5.9,-6.3, 170.0, None, None, 0.0, 479.0, None,2021-01-09 15:00:00, None,2
