pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
8.0, None, 0.0,348.0,1084.0, None, None,2021-01-12 22:00:00, -2.2, None, 156.0, None,2
8.0, None, 0.0,349.0,1084.0, None, None,2021-01-12 23:00:00, -2.6, None, 157.0, None,2
8.0, None, 0.0,348.0,1084.0, None, None,2021-01-13 00:00:00, -2.9, None, 157.0, None,2
8.0, None, 0.0,349.0,1084.0, None, None,2021-01-13 01:00:00, -3.4, None, 157.0, None,2
7.0, None, 0.0,348.0,1084.0, None, None,2021-01-13 02:00:00, -3.7, None, 157.0, None,2
7.0, None, 0.0,348.0,1084.0, None, None,2021-01-13 03:00:00, -4.0, None, 157.0, None,2
7.0, None, 0.0,348.0,1084.0, None, None,2021-01-13 04:00:00, -4.4, None, 156.0, None,2
7.0, None, 0.0,348.0,1084.0, None, None,2021-01-13 05:00:00, -4.5, None, 156.0, None,2
8.0, None, 0.0,348.0,1084.0, None, None,2021-01-13 06:00:00, -4.7, None, 156.0, None,2
9.0, None, 0.0,348.0,1084.0, None, None,2021-01-13 07:00:00, -4.9, None, 156.0, None,2
9.0, None, 1.0,347.0,1085.0, None, None,2021-01-13 08:00:00, -5.9, None, 157.0, None,2
8.0, None, 0.0,347.0,1085.0, None, None,2021-01-13 09:00:00, -5.7, None, 156.0, None,2
7.0, None, 0.0,347.0,1085.0, None, None,2021-01-13 10:00:00, -4.9, None, 156.0, None,2
5.0, None, None,347.0,1083.0, None, None,2021-01-13 11:00:00, -3.7, None, 156.0, None,2
4.0, None, 0.0,347.0,1083.0, None, None,2021-01-13 12:00:00, -3.4, None, 156.0, None,2
4.0, None, 1.0,346.0,1084.0, None, None,2021-01-13 13:00:00, -4.1, None, 155.0, None,2
4.0, None, 1.0,347.0,1085.0, None, None,2021-01-13 14:00:00, -4.4, None, 518.0, None,2
3.0, None, 0.0,347.0,1085.0, None, None,2021-01-13 15:00:00, -4.4, None, 157.0, None,2
1.0, None, 0.0,347.0,1085.0, None, None,2021-01-13 16:00:00, -4.5, None, 157.0, None,2
1.0, None, 0.0,347.0,1085.0, None, None,2021-01-13 17:00:00, -4.5, None, 156.0, None,2
1.0, None, 0.0,347.0,1085.0, None, None,2021-01-13 18:00:00, -4.4, None, 157.0, None,2
1.0, None, 0.0,347.0,1085.0, None, None,2021-01-13 19:00:00, -4.4, None, 518.0, None,2
1.0, None, 0.0,348.0,1085.0, None, None,2021-01-13 20:00:00, -4.1, None, 156.0, None,2
1.0, None, 0.0,348.0,1085.0, None, None,2021-01-13 21:00:00, -3.8, None, 518.0, None,2
2.0, None, 1.0,348.0,1086.0, None, None,2021-01-13 22:00:00, -3.8, None, 158.0, None,2
2.0, None, 0.0,348.0,1086.0, None, None,2021-01-13 23:00:00, -4.3, None, 158.0, None,2
2.0, None, 0.0,348.0,1086.0, None, None,2021-01-14 00:00:00, -4.2, None, 157.0, None,2
2.0, None, 0.0,349.0,1086.0, None, None,2021-01-14 01:00:00, -4.2, None, 158.0, None,2
2.0, None, 0.0,349.0,1086.0, None, None,2021-01-14 02:00:00, -4.9, None, 157.0, None,2
2.0, None, 0.0,349.0,1086.0, None, None,2021-01-14 03:00:00, -4.8, None, 157.0, None,2
2.0, None, 0.0,350.0,1086.0, None, None,2021-01-14 04:00:00, -5.2, None, 157.0, None,2
3.0, None, 1.0,350.0,1087.0, None, None,2021-01-14 05:00:00, -5.6, None, 157.0, None,2
3.0, None, 0.0,350.0,1087.0, None, None,2021-01-14 06:00:00, -5.8, None, 156.0, None,2
3.0, None, 0.0,351.0,1087.0, None, None,2021-01-14 07:00:00, -7.0, None, 155.0, None,2
3.0, None, 1.0,351.0,1088.0, None, None,2021-01-14 08:00:00, -8.2, None, 155.0, None,2
3.0, None, 0.0,352.0,1088.0, None, None,2021-01-14 09:00:00, -9.8, None, 154.0, None,2
3.0, None, 0.0,352.0,1088.0, None, None,2021-01-14 10:00:00, -9.6, None, 154.0, None,2
5.0, None, 0.0,352.0,1088.0, None, None,2021-01-14 11:00:00, -7.1, None, 153.0, None,2
5.0, None, 0.0,352.0,1088.0, None, None,2021-01-14 12:00:00, -5.9, None, 154.0, None,2
3.0, None, None,353.0,1087.0, None, None,2021-01-14 13:00:00, -5.6, None, 154.0, None,2
2.0, None, 0.0,353.0,1087.0, None, None,2021-01-14 14:00:00, -4.6, None, 154.0, None,2
3.0, None, 1.0,353.0,1088.0, None, None,2021-01-14 15:00:00, -5.3, None, 153.0, None,2
3.0, None, 0.0,353.0,1088.0, None, None,2021-01-14 16:00:00, -6.3, None, 155.0, None,2
4.0, None, 1.0,355.0,1089.0, None, None,2021-01-14 17:00:00, -7.1, None, 156.0, None,2
4.0, None, 0.0,354.0,1089.0, None, None,2021-01-14 18:00:00, -7.2, None, 153.0, None,2
4.0, None, 0.0,354.0,1089.0, None, None,2021-01-14 19:00:00, -8.0, None, 154.0, None,2
4.0, None, 0.0,355.0,1089.0, None, None,2021-01-14 20:00:00, -8.1, None, 518.0, None,2
4.0, None, 0.0,355.0,1089.0, None, None,2021-01-14 21:00:00, -7.8, None, 518.0, None,2
3.0, None, 0.0,355.0,1089.0, None, None,2021-01-14 22:00:00, -8.1, None, 518.0, None,2
3.0, None, 0.0,356.0,1089.0, None, None,2021-01-14 23:00:00, -6.9, None, 157.0, None,2
