pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,591.0,960.0, None, None,2021-01-11 01:00:00,-1.7, None,204.0, None,2
4.0, None, 1.0,592.0,961.0, None, None,2021-01-11 02:00:00,-1.8, None,205.0, None,2
4.0, None, 0.0,593.0,961.0, None, None,2021-01-11 03:00:00,-1.7, None,206.0, None,2
4.0, None, 1.0,594.0,962.0, None, None,2021-01-11 04:00:00,-1.7, None,196.0, None,2
4.0, None, 0.0,596.0,962.0, None, None,2021-01-11 05:00:00,-1.7, None,195.0, None,2
3.0, None, 0.0,596.0,962.0, None, None,2021-01-11 06:00:00,-1.6, None,195.0, None,2
4.0, None, 1.0,597.0,963.0, None, None,2021-01-11 07:00:00,-1.7, None,198.0, None,2
4.0, None, 0.0,598.0,963.0, None, None,2021-01-11 08:00:00,-1.9, None,204.0, None,2
5.0, None, 1.0,599.0,964.0, None, None,2021-01-11 09:00:00,-2.8, None,211.0, None,2
5.0, None, 0.0,599.0,964.0, None, None,2021-01-11 10:00:00,-2.8, None,199.0, None,2
6.0, None, 0.0,599.0,964.0, None, None,2021-01-11 11:00:00,-2.8, None,200.0, None,2
6.0, None, 0.0,600.0,964.0, None, None,2021-01-11 12:00:00,-3.2, None,201.0, None,2
7.0, None, 1.0,601.0,965.0, None, None,2021-01-11 13:00:00,-3.7, None,202.0, None,2
7.0, None, 0.0,601.0,965.0, None, None,2021-01-11 14:00:00,-3.5, None,208.0, None,2
7.0, None, 0.0,602.0,965.0, None, None,2021-01-11 15:00:00,-3.6, None,210.0, None,2
8.0, None, 1.0,602.0,966.0, None, None,2021-01-11 16:00:00,-3.9, None,210.0, None,2
8.0, None, 0.0,603.0,966.0, None, None,2021-01-11 17:00:00,-4.6, None,209.0, None,2
8.0, None, 0.0,603.0,966.0, None, None,2021-01-11 18:00:00,-4.6, None,209.0, None,2
7.0, None, 0.0,603.0,966.0, None, None,2021-01-11 19:00:00,-4.8, None,208.0, None,2
7.0, None, 0.0,604.0,966.0, None, None,2021-01-11 20:00:00,-4.7, None,208.0, None,2
7.0, None, 0.0,604.0,966.0, None, None,2021-01-11 21:00:00,-5.4, None,207.0, None,2
7.0, None, 0.0,604.0,966.0, None, None,2021-01-11 22:00:00,-5.3, None,206.0, None,2
6.0, None, 0.0,604.0,966.0, None, None,2021-01-11 23:00:00,-5.6, None,204.0, None,2
6.0, None, 0.0,604.0,966.0, None, None,2021-01-12 00:00:00,-5.6, None,200.0, None,2
6.0, None, 0.0,604.0,966.0, None, None,2021-01-12 01:00:00,-5.6, None,200.0, None,2
6.0, None, 1.0,605.0,967.0, None, None,2021-01-12 02:00:00,-5.7, None,207.0, None,2
7.0, None, 1.0,606.0,968.0, None, None,2021-01-12 03:00:00,-5.6, None,200.0, None,2
6.0, None, 0.0,607.0,968.0, None, None,2021-01-12 04:00:00,-5.5, None,209.0, None,2
7.0, None, 1.0,608.0,969.0, None, None,2021-01-12 05:00:00,-5.2, None,207.0, None,2
7.0, None, 0.0,608.0,969.0, None, None,2021-01-12 06:00:00,-4.8, None,209.0, None,2
6.0, None, 0.0,608.0,969.0, None, None,2021-01-12 07:00:00,-4.5, None,210.0, None,2
6.0, None, 0.0,608.0,969.0, None, None,2021-01-12 08:00:00,-3.9, None,209.0, None,2
5.0, None, 0.0,608.0,969.0, None, None,2021-01-12 09:00:00,-3.9, None,208.0, None,2
5.0, None, 0.0,610.0,969.0, None, None,2021-01-12 10:00:00,-4.4, None,209.0, None,2
6.0, None, 1.0,611.0,970.0, None, None,2021-01-12 11:00:00,-4.2, None,209.0, None,2
5.0, None, None,611.0,969.0, None, None,2021-01-12 12:00:00,-3.6, None,207.0, None,2
5.0, None, 1.0,612.0,970.0, None, None,2021-01-12 13:00:00,-4.2, None,211.0, None,2
5.0, None, 0.0,612.0,970.0, None, None,2021-01-12 14:00:00,-4.5, None,214.0, None,2
5.0, None, 0.0,612.0,970.0, None, None,2021-01-12 15:00:00,-4.9, None,212.0, None,2
4.0, None, 0.0,613.0,970.0, None, None,2021-01-12 16:00:00,-4.8, None,215.0, None,2
5.0, None, 1.0,613.0,971.0, None, None,2021-01-12 17:00:00,-5.4, None,213.0, None,2
5.0, None, 0.0,613.0,971.0, None, None,2021-01-12 18:00:00,-5.7, None,214.0, None,2
5.0, None, 0.0,613.0,971.0, None, None,2021-01-12 19:00:00,-5.8, None,214.0, None,2
5.0, None, 0.0,613.0,971.0, None, None,2021-01-12 20:00:00,-6.4, None,214.0, None,2
6.0, None, 1.0,614.0,972.0, None, None,2021-01-12 21:00:00,-7.6, None,214.0, None,2
6.0, None, 0.0,614.0,972.0, None, None,2021-01-12 22:00:00,-8.6, None,213.0, None,2
6.0, None, 0.0,614.0,972.0, None, None,2021-01-12 23:00:00,-8.8, None,213.0, None,2
6.0, None, 0.0,614.0,972.0, None, None,2021-01-13 00:00:00,-9.1, None,213.0, None,2
6.0, None, 0.0,613.0,972.0, None, None,2021-01-13 01:00:00,-9.9, None,212.0, None,2
5.0, None, 0.0,613.0,972.0, None, None,2021-01-13 02:00:00,-9.4, None,212.0, None,2
4.0, None, 0.0,613.0,972.0, None, None,2021-01-13 03:00:00,-9.0, None,212.0, None,2
3.0, None, None,612.0,971.0, None, None,2021-01-13 04:00:00,-6.4, None,212.0, None,2
2.0, None, 0.0,612.0,971.0, None, None,2021-01-13 05:00:00,-5.6, None,212.0, None,2
2.0, None, 0.0,612.0,971.0, None, None,2021-01-13 06:00:00,-6.2, None,211.0, None,2
3.0, None, 1.0,612.0,972.0, None, None,2021-01-13 07:00:00,-5.5, None,212.0, None,2
2.0, None, None,612.0,971.0, None, None,2021-01-13 08:00:00,-5.9, None,212.0, None,2
2.0, None, 0.0,611.0,971.0, None, None,2021-01-13 09:00:00,-5.4, None,211.0, None,2
1.0, None, None,611.0,970.0, None, None,2021-01-13 10:00:00,-4.9, None,211.0, None,2
1.0, None, 1.0,611.0,971.0, None, None,2021-01-13 11:00:00,-4.8, None,211.0, None,2
2.0, None, 0.0,612.0,971.0, None, None,2021-01-13 12:00:00,-4.7, None,211.0, None,2
1.0, None, 0.0,612.0,971.0, None, None,2021-01-13 13:00:00,-5.0, None,211.0, None,2
1.0, None, 0.0,612.0,971.0, None, None,2021-01-13 14:00:00,-4.8, None,211.0, None,2
1.0, None, 0.0,612.0,971.0, None, None,2021-01-13 15:00:00,-4.7, None,211.0, None,2
0.0, None, None,613.0,970.0, None, None,2021-01-13 16:00:00,-4.6, None,210.0, None,2
1.0, None, 2.0,613.0,972.0, None, None,2021-01-13 17:00:00,-5.5, None,209.0, None,2
0.0, None, None,613.0,971.0, None, None,2021-01-13 18:00:00,-6.1, None,210.0, None,2
1.0, None, 1.0,613.0,972.0, None, None,2021-01-13 19:00:00,-5.4, None,209.0, None,2
1.0, None, 0.0,613.0,972.0, None, None,2021-01-13 20:00:00,-5.1, None,209.0, None,2
1.0, None, 1.0,613.0,973.0, None, None,2021-01-13 21:00:00,-6.1, None,208.0, None,2
0.0, None, None,613.0,972.0, None, None,2021-01-13 22:00:00,-6.1, None,209.0, None,2
0.0, None, 0.0,613.0,972.0, None, None,2021-01-13 23:00:00,-6.0, None,209.0, None,2
1.0, None, 1.0,613.0,973.0, None, None,2021-01-14 00:00:00,-7.1, None,209.0, None,2
0.0, None, None,613.0,972.0, None, None,2021-01-14 01:00:00,-6.0, None,209.0, None,2
1.0, None, 1.0,613.0,973.0, None, None,2021-01-14 02:00:00,-6.8, None,208.0, None,2
1.0, None, 0.0,613.0,973.0, None, None,2021-01-14 03:00:00,-6.4, None,208.0, None,2
1.0, None, None,614.0,972.0, None, None,2021-01-14 04:00:00,-6.5, None,208.0, None,2
1.0, None, 0.0,614.0,972.0, None, None,2021-01-14 05:00:00,-7.0, None,207.0, None,2
3.0, None, 2.0,615.0,974.0, None, None,2021-01-14 06:00:00,-7.4, None,208.0, None,2
None, None, None,615.0,971.0, None, None,2021-01-14 07:00:00,-6.7, None,208.0, None,2
None, None, None,617.0,969.0, None, None,2021-01-14 08:00:00,-6.4, None,210.0, None,2
None, None, 0.0,619.0,969.0, None, None,2021-01-14 09:00:00,-7.0, None,213.0, None,2
0.0, None, 1.0,623.0,970.0, None, None,2021-01-14 10:00:00,-7.2, None,215.0, None,2
None, None, None,624.0,969.0, None, None,2021-01-14 11:00:00,-7.1, None,214.0, None,2
0.0, None, 2.0,626.0,971.0, None, None,2021-01-14 12:00:00,-6.9, None,214.0, None,2
1.0, None, 1.0,627.0,972.0, None, None,2021-01-14 13:00:00,-6.7, None,214.0, None,2
2.0, None, 1.0,628.0,973.0, None, None,2021-01-14 14:00:00,-6.2, None,214.0, None,2
3.0, None, 1.0,629.0,974.0, None, None,2021-01-14 15:00:00,-5.8, None,213.0, None,2
5.0, None, 1.0,630.0,975.0, None, None,2021-01-14 16:00:00,-5.8, None,213.0, None,2
3.0, None, 0.0,630.0,975.0, None, None,2021-01-14 17:00:00,-6.0, None,213.0, None,2
4.0, None, 0.0,631.0,975.0, None, None,2021-01-14 18:00:00,-6.2, None,213.0, None,2
3.0, None, 0.0,633.0,975.0, None, None,2021-01-14 19:00:00,-6.3, None,214.0, None,2
3.0, None, 0.0,635.0,975.0, None, None,2021-01-14 20:00:00,-6.3, None,215.0, None,2
3.0, None, 1.0,636.0,976.0, None, None,2021-01-14 21:00:00,-6.4, None,215.0, None,2
4.0, None, 0.0,637.0,976.0, None, None,2021-01-14 22:00:00,-6.2, None,215.0, None,2
3.0, None, None,637.0,975.0, None, None,2021-01-14 23:00:00,-2.7, None,216.0, None,2
