pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1034.0, None,-6.5,-6.8,134.0, None, None, 0.0,405.0, None,2021-01-08 00:00:00, None,2
0.0, None,1034.0, None,-7.2,-7.9,134.0, None, None, 0.0,405.0, None,2021-01-08 01:00:00, None,2
0.0, None,1034.0, None,-7.6,-7.7,134.0, None, None, 0.0,405.0, None,2021-01-08 02:00:00, None,2
0.0, None,1034.0, None,-7.2,-7.7,134.0, None, None, 0.0,405.0, None,2021-01-08 03:00:00, None,2
None, None,1034.0, None,-7.6,-7.9,134.0, None, None, 0.0,405.0, None,2021-01-08 04:00:00, None,2
None, None,1034.0, None,-7.7,-7.9,134.0, None, None, 0.0,405.0, None,2021-01-08 05:00:00, None,2
None, None,1034.0, None,-7.5,-7.5,134.0, None, None, 0.0,405.0, None,2021-01-08 06:00:00, None,2
None, None,1034.0, None,-7.0,-6.9,134.0, None, None, 0.0,405.0, None,2021-01-08 07:00:00, None,2
0.0, None,1034.0, None,-7.0,-7.0,133.0, None, None, 0.0,405.0, None,2021-01-08 08:00:00, None,2
0.0, None,1034.0, None,-5.7,-5.8,133.0, None, None, 0.0,404.0, None,2021-01-08 09:00:00, None,2
0.0, None,1033.0, None,-4.5,-4.6,133.0, None, None, None,404.0, None,2021-01-08 10:00:00, None,2
0.0, None,1033.0, None,-3.8,-4.0,133.0, None, None, 0.0,404.0, None,2021-01-08 11:00:00, None,2
0.0, None,1033.0, None,-3.7,-3.8,133.0, None, None, 0.0,404.0, None,2021-01-08 12:00:00, None,2
1.0, None,1033.0, None,-3.0,-3.0,131.0, None, None, 0.0,404.0, None,2021-01-08 13:00:00, None,2
2.0, None,1034.0, None,-3.0,-3.0,134.0, None, None, 1.0,404.0, None,2021-01-08 14:00:00, None,2
1.0, None,1034.0, None,-3.0,-3.1,134.0, None, None, 0.0,404.0, None,2021-01-08 15:00:00, None,2
1.0, None,1034.0, None,-3.5,-3.6,136.0, None, None, 0.0,404.0, None,2021-01-08 16:00:00, None,2
2.0, None,1035.0, None,-3.7,-3.7,136.0, None, None, 1.0,404.0, None,2021-01-08 17:00:00, None,2
1.0, None,1035.0, None,-3.8,-3.8,136.0, None, None, 0.0,404.0, None,2021-01-08 18:00:00, None,2
2.0, None,1036.0, None,-3.9,-3.9,135.0, None, None, 1.0,405.0, None,2021-01-08 19:00:00, None,2
2.0, None,1036.0, None,-4.0,-4.0,135.0, None, None, 0.0,406.0, None,2021-01-08 20:00:00, None,2
2.0, None,1036.0, None,-4.1,-4.1,135.0, None, None, 0.0,406.0, None,2021-01-08 21:00:00, None,2
2.0, None,1036.0, None,-3.6,-3.5,134.0, None, None, 0.0,405.0, None,2021-01-08 22:00:00, None,2
2.0, None,1036.0, None,-3.7,-3.9,134.0, None, None, 0.0,405.0, None,2021-01-08 23:00:00, None,2
2.0, None,1036.0, None,-4.1,-4.2,135.0, None, None, 0.0,405.0, None,2021-01-09 00:00:00, None,2
2.0, None,1036.0, None,-4.2,-4.2,135.0, None, None, 0.0,405.0, None,2021-01-09 01:00:00, None,2
2.0, None,1036.0, None,-4.3,-4.3,135.0, None, None, 0.0,405.0, None,2021-01-09 02:00:00, None,2
2.0, None,1036.0, None,-4.3,-4.4,135.0, None, None, 0.0,405.0, None,2021-01-09 03:00:00, None,2
2.0, None,1036.0, None,-4.7,-4.7,135.0, None, None, 0.0,406.0, None,2021-01-09 04:00:00, None,2
2.0, None,1036.0, None,-4.9,-4.9,136.0, None, None, 0.0,406.0, None,2021-01-09 05:00:00, None,2
2.0, None,1036.0, None,-4.9,-4.8,136.0, None, None, 0.0,406.0, None,2021-01-09 06:00:00, None,2
2.0, None,1036.0, None,-4.7,-4.7,135.0, None, None, 0.0,407.0, None,2021-01-09 07:00:00, None,2
2.0, None,1036.0, None,-4.7,-4.7,134.0, None, None, 0.0,407.0, None,2021-01-09 08:00:00, None,2
2.0, None,1036.0, None,-4.6,-4.6,134.0, None, None, 0.0,408.0, None,2021-01-09 09:00:00, None,2
3.0, None,1036.0, None,-4.3,-4.3,134.0, None, None, 0.0,408.0, None,2021-01-09 10:00:00, None,2
3.0, None,1036.0, None,-3.9,-3.8,134.0, None, None, 0.0,408.0, None,2021-01-09 11:00:00, None,2
2.0, None,1035.0, None,-3.2,-3.3,134.0, None, None, None,409.0, None,2021-01-09 12:00:00, None,2
2.0, None,1035.0, None,-3.3,-3.3,134.0, None, None, 0.0,410.0, None,2021-01-09 13:00:00, None,2
2.0, None,1036.0, None,-3.8,-4.0,134.0, None, None, 1.0,410.0, None,2021-01-09 14:00:00, None,2
2.0, None,1036.0, None,-3.9,-4.1,134.0, None, None, 0.0,411.0, None,2021-01-09 15:00:00, None,2
2.0, None,1036.0, None,-4.9,-5.1,134.0, None, None, 0.0,411.0, None,2021-01-09 16:00:00, None,2
1.0, None,1036.0, None,-5.7,-6.0,134.0, None, None, 0.0,411.0, None,2021-01-09 17:00:00, None,2
1.0, None,1036.0, None,-5.6,-5.9,134.0, None, None, 0.0,411.0, None,2021-01-09 18:00:00, None,2
1.0, None,1037.0, None,-6.1,-6.3,134.0, None, None, 1.0,411.0, None,2021-01-09 19:00:00, None,2
1.0, None,1037.0, None,-6.1,-6.0,134.0, None, None, 0.0,411.0, None,2021-01-09 20:00:00, None,2
0.0, None,1036.0, None,-5.7,-5.6,134.0, None, None, None,411.0, None,2021-01-09 21:00:00, None,2
1.0, None,1037.0, None,-5.5,-5.5,134.0, None, None, 1.0,411.0, None,2021-01-09 22:00:00, None,2
2.0, None,1038.0, None,-5.2,-5.2,135.0, None, None, 1.0,411.0, None,2021-01-09 23:00:00, None,2
3.0, None,1039.0, None,-5.0,-5.0,137.0, None, None, 1.0,412.0, None,2021-01-10 00:00:00, None,2
4.0, None,1040.0, None,-5.0,-5.0,138.0, None, None, 1.0,413.0, None,2021-01-10 01:00:00, None,2
4.0, None,1040.0, None,-4.9,-4.8,138.0, None, None, 0.0,413.0, None,2021-01-10 02:00:00, None,2
4.0, None,1040.0, None,-4.7,-4.7,138.0, None, None, 0.0,414.0, None,2021-01-10 03:00:00, None,2
4.0, None,1040.0, None,-4.7,-4.7,138.0, None, None, 0.0,414.0, None,2021-01-10 04:00:00, None,2
4.0, None,1040.0, None,-4.6,-4.6,137.0, None, None, 0.0,414.0, None,2021-01-10 05:00:00, None,2
4.0, None,1040.0, None,-4.5,-4.5,137.0, None, None, 0.0,413.0, None,2021-01-10 06:00:00, None,2
4.0, None,1040.0, None,-4.5,-4.5,137.0, None, None, 0.0,413.0, None,2021-01-10 07:00:00, None,2
4.0, None,1040.0, None,-4.4,-4.4,137.0, None, None, 0.0,413.0, None,2021-01-10 08:00:00, None,2
4.0, None,1040.0, None,-4.1,-4.1,137.0, None, None, 0.0,413.0, None,2021-01-10 09:00:00, None,2
4.0, None,1040.0, None,-3.6,-3.5,137.0, None, None, 0.0,413.0, None,2021-01-10 10:00:00, None,2
3.0, None,1039.0, None,-3.1,-3.1,136.0, None, None, None,413.0, None,2021-01-10 11:00:00, None,2
4.0, None,1039.0, None,-2.9,-2.8,136.0, None, None, 0.0,413.0, None,2021-01-10 12:00:00, None,2
4.0, None,1039.0, None,-2.6,-2.6,136.0, None, None, 0.0,413.0, None,2021-01-10 13:00:00, None,2
3.0, None,1039.0, None,-2.7,-2.8,136.0, None, None, 0.0,413.0, None,2021-01-10 14:00:00, None,2
3.0, None,1039.0, None,-2.8,-2.9,136.0, None, None, 0.0,413.0, None,2021-01-10 15:00:00, None,2
4.0, None,1040.0, None,-3.0,-3.0,136.0, None, None, 1.0,413.0, None,2021-01-10 16:00:00, None,2
4.0, None,1040.0, None,-2.9,-2.9,136.0, None, None, 0.0,413.0, None,2021-01-10 17:00:00, None,2
