pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,942.0, None, -4.1, 228.0, None, None, 0.0,800.0, None,2021-01-09 08:00:00, None,2
2.0, None,942.0, None, -4.0, 229.0, None, None, 0.0,801.0, None,2021-01-09 09:00:00, None,2
2.0, None,941.0, None, -2.6, 228.0, None, None, None,801.0, None,2021-01-09 10:00:00, None,2
2.0, None,941.0, None, -1.9, 227.0, None, None, 0.0,801.0, None,2021-01-09 11:00:00, None,2
1.0, None,940.0, None, -1.6, 227.0, None, None, None,801.0, None,2021-01-09 12:00:00, None,2
1.0, None,940.0, None, -1.8, 226.0, None, None, 0.0,801.0, None,2021-01-09 13:00:00, None,2
1.0, None,940.0, None, -2.0, 226.0, None, None, 0.0,801.0, None,2021-01-09 14:00:00, None,2
1.0, None,940.0, None, -2.5, 226.0, None, None, 0.0,801.0, None,2021-01-09 15:00:00, None,2
1.0, None,941.0, None, -2.8, 227.0, None, None, 1.0,801.0, None,2021-01-09 16:00:00, None,2
0.0, None,940.0, None, -2.0, 230.0, None, None, None,801.0, None,2021-01-09 17:00:00, None,2
2.0, None,942.0, None, -2.6, 231.0, None, None, 2.0,802.0, None,2021-01-09 18:00:00, None,2
2.0, None,943.0, None, -1.7, 234.0, None, None, 1.0,802.0, None,2021-01-09 19:00:00, None,2
3.0, None,944.0, None, -1.8, 227.0, None, None, 1.0,803.0, None,2021-01-09 20:00:00, None,2
4.0, None,945.0, None, -1.9, 233.0, None, None, 1.0,803.0, None,2021-01-09 21:00:00, None,2
5.0, None,946.0, None, -1.8, 240.0, None, None, 1.0,805.0, None,2021-01-09 22:00:00, None,2
6.0, None,947.0, None, -1.7, 240.0, None, None, 1.0,807.0, None,2021-01-09 23:00:00, None,2
6.0, None,947.0, None, -1.0, 239.0, None, None, 0.0,808.0, None,2021-01-10 00:00:00, None,2
6.0, None,947.0, None, -0.8, 240.0, None, None, 0.0,810.0, None,2021-01-10 01:00:00, None,2
5.0, None,947.0, None, -0.5, 241.0, None, None, 0.0,812.0, None,2021-01-10 02:00:00, None,2
6.0, None,948.0, None, -0.2, 241.0, None, None, 1.0,813.0, None,2021-01-10 03:00:00, None,2
6.0, None,948.0, None, -0.1, 240.0, None, None, 0.0,814.0, None,2021-01-10 04:00:00, None,2
11.0, None,953.0, None, -0.1, 241.0, None, None, 5.0,816.0, None,2021-01-10 05:00:00, None,2
12.0, None,954.0, None, 0.0, 241.0, None, None, 1.0,817.0, None,2021-01-10 06:00:00, None,2
13.0, None,955.0, None, 0.1, 241.0, None, None, 1.0,818.0, None,2021-01-10 07:00:00, None,2
13.0, None,955.0, None, 0.3, 240.0, None, None, 0.0,819.0, None,2021-01-10 08:00:00, None,2
14.0, None,956.0, None, 0.8, 239.0, None, None, 1.0,820.0, None,2021-01-10 09:00:00, None,2
14.0, None,955.0, None, 1.0, 240.0, None, None, None,821.0, None,2021-01-10 10:00:00, None,2
16.0, None,957.0, None, 1.2, 239.0, None, None, 2.0,822.0, None,2021-01-10 11:00:00, None,2
18.0, None,958.0, None, 1.3, 239.0, None, None, 1.0,823.0, None,2021-01-10 12:00:00, None,2
18.0, None,958.0, None, 1.3, 237.0, None, None, 0.0,824.0, None,2021-01-10 13:00:00, None,2
19.0, None,959.0, None, 1.3, 236.0, None, None, 1.0,824.0, None,2021-01-10 14:00:00, None,2
20.0, None,960.0, None, 1.5, 236.0, None, None, 1.0,825.0, None,2021-01-10 15:00:00, None,2
21.0, None,962.0, None, 1.3, 235.0, None, None, 2.0,825.0, None,2021-01-10 16:00:00, None,2
23.0, None,963.0, None, 1.5, 235.0, None, None, 1.0,825.0, None,2021-01-10 17:00:00, None,2
22.0, None,964.0, None, 1.3, 235.0, None, None, 1.0,826.0, None,2021-01-10 18:00:00, None,2
24.0, None,967.0, None, 1.5, 235.0, None, None, 3.0,826.0, None,2021-01-10 19:00:00, None,2
24.0, None,968.0, None, 1.2, 234.0, None, None, 1.0,826.0, None,2021-01-10 20:00:00, None,2
27.0, None,972.0, None, 0.9, 234.0, None, None, 4.0,826.0, None,2021-01-10 21:00:00, None,2
28.0, None,974.0, None, 1.0, 233.0, None, None, 2.0,826.0, None,2021-01-10 22:00:00, None,2
29.0, None,976.0, None, 1.2, 231.0, None, None, 2.0,826.0, None,2021-01-10 23:00:00, None,2
24.0, None,971.0, None, 1.7, 230.0, None, None, None,826.0, None,2021-01-11 00:00:00, None,2
10.0, None,957.0, None, 2.0, 229.0, None, None, None,826.0, None,2021-01-11 01:00:00, None,2
37.0, None,984.0, None, 2.1, 227.0, None, None, 27.0,826.0, None,2021-01-11 02:00:00, None,2
32.0, None,980.0, None, 2.0, 223.0, None, None, None,827.0, None,2021-01-11 03:00:00, None,2
35.0, None,983.0, None, 1.8, 223.0, None, None, 3.0,827.0, None,2021-01-11 04:00:00, None,2
43.0, None,996.0, None, 1.4, 226.0, None, None, 13.0,827.0, None,2021-01-11 05:00:00, None,2
54.0, None,1008.0, None, 1.6, 224.0, None, None, 12.0,827.0, None,2021-01-11 06:00:00, None,2
46.0, None,1001.0, None, 1.6, 221.0, None, None, None,827.0, None,2021-01-11 07:00:00, None,2
44.0, None,999.0, None, 1.6, 221.0, None, None, None,827.0, None,2021-01-11 08:00:00, None,2
46.0, None,1002.0, None, 1.8, 219.0, None, None, 3.0,826.0, None,2021-01-11 09:00:00, None,2
47.0, None,1002.0, None, 1.7, 220.0, None, None, 0.0,826.0, None,2021-01-11 10:00:00, None,2
40.0, None,997.0, None, 1.6, 221.0, None, None, None,825.0, None,2021-01-11 11:00:00, None,2
42.0, None,1000.0, None, 1.5, 221.0, None, None, 3.0,825.0, None,2021-01-11 12:00:00, None,2
40.0, None,998.0, None, 1.6, 220.0, None, None, None,825.0, None,2021-01-11 13:00:00, None,2
39.0, None,998.0, None, 1.4, 219.0, None, None, 0.0,825.0, None,2021-01-11 14:00:00, None,2
26.0, None,986.0, None, 1.7, 218.0, None, None, None,825.0, None,2021-01-11 15:00:00, None,2
31.0, None,993.0, None, 1.1, 218.0, None, None, 7.0,825.0, None,2021-01-11 16:00:00, None,2
33.0, None,996.0, None, 0.9, 217.0, None, None, 3.0,825.0, None,2021-01-11 17:00:00, None,2
22.0, None,986.0, None, 0.8, 218.0, None, None, None,825.0, None,2021-01-11 18:00:00, None,2
30.0, None,997.0, None, 0.3, 216.0, None, None, 11.0,825.0, None,2021-01-11 19:00:00, None,2
30.0, None,998.0, None, 0.2, 216.0, None, None, 1.0,825.0, None,2021-01-11 20:00:00, None,2
10.0, None,982.0, None, 0.4, 218.0, None, None, None,825.0, None,2021-01-11 21:00:00, None,2
8.0, None,982.0, None, 0.5, 217.0, None, None, 0.0,825.0, None,2021-01-11 22:00:00, None,2
8.0, None,984.0, None, 1.2, 217.0, None, None, 2.0,825.0, None,2021-01-11 23:00:00, None,2
29.0, None,1000.0, None, 1.6, 217.0, None, None, 16.0,825.0, None,2021-01-12 00:00:00, None,2
33.0, None,990.0, None, 1.7, 215.0, None, None, None,825.0, None,2021-01-12 01:00:00, None,2
35.0, None,1019.0, None, 2.0, 214.0, None, None, 29.0,825.0, None,2021-01-12 02:00:00, None,2
43.0, None,1023.0, None, 2.7, 212.0, None, None, 4.0,825.0, None,2021-01-12 03:00:00, None,2
44.0, None,1027.0, None, 3.1, 210.0, None, None, 4.0,825.0, None,2021-01-12 04:00:00, None,2
34.0, None,1030.0, None, 3.6, 212.0, None, None, 3.0,825.0, None,2021-01-12 05:00:00, None,2
22.0, None,1030.0, None, 3.6, 210.0, None, None, 0.0,824.0, None,2021-01-12 06:00:00, None,2
32.0, None,1033.0, None, 3.8, 209.0, None, None, 3.0,824.0, None,2021-01-12 07:00:00, None,2
33.0, None,1032.0, None, 4.3, 605.0, None, None, None,824.0, None,2021-01-12 08:00:00, None,2
41.0, None,1043.0, None, 3.8, 207.0, None, None, 11.0,824.0, None,2021-01-12 09:00:00, None,2
50.0, None,1052.0, None, 3.5, 202.0, None, None, 9.0,824.0, None,2021-01-12 10:00:00, None,2
53.0, None,1050.0, None, 3.6, 207.0, None, None, None,823.0, None,2021-01-12 11:00:00, None,2
52.0, None,1052.0, None, 3.4, 206.0, None, None, 2.0,823.0, None,2021-01-12 12:00:00, None,2
47.0, None,1045.0, None, 3.4, 206.0, None, None, None,823.0, None,2021-01-12 13:00:00, None,2
56.0, None,1054.0, None, 3.1, 205.0, None, None, 9.0,823.0, None,2021-01-12 14:00:00, None,2
52.0, None,1038.0, None, 2.2, 206.0, None, None, None,823.0, None,2021-01-12 15:00:00, None,2
45.0, None,1038.0, None, 1.7, 205.0, None, None, 0.0,823.0, None,2021-01-12 16:00:00, None,2
44.0, None,1040.0, None, 2.1, 205.0, None, None, 2.0,823.0, None,2021-01-12 17:00:00, None,2
55.0, None,1041.0, None, 3.1, 202.0, None, None, 1.0,823.0, None,2021-01-12 18:00:00, None,2
48.0, None,1045.0, None, 3.2, 201.0, None, None, 4.0,823.0, None,2021-01-12 19:00:00, None,2
51.0, None,1049.0, None, 3.6, 199.0, None, None, 4.0,823.0, None,2021-01-12 20:00:00, None,2
74.0, None,1056.0, None, 3.6, 199.0, None, None, 7.0,823.0, None,2021-01-12 21:00:00, None,2
82.0, None,1064.0, None, 5.3, 197.0, None, None, 8.0,823.0, None,2021-01-12 22:00:00, None,2
77.0, None,1061.0, None, 5.0, 196.0, None, None, None,822.0, None,2021-01-12 23:00:00, None,2
72.0, None,1072.0, None, 0.1, 196.0, None, None, 11.0,821.0, None,2021-01-13 00:00:00, None,2
86.0, None,1076.0, None, -1.2, 197.0, None, None, 4.0,821.0, None,2021-01-13 01:00:00, None,2
58.0, None,1077.0, None, -1.7, 199.0, None, None, 1.0,821.0, None,2021-01-13 02:00:00, None,2
55.0, None,1078.0, None, -2.0, 605.0, None, None, 1.0,821.0, None,2021-01-13 03:00:00, None,2
56.0, None,1083.0, None, -3.0, 198.0, None, None, 5.0,821.0, None,2021-01-13 04:00:00, None,2
53.0, None,1083.0, None, -3.4, 199.0, None, None, 0.0,821.0, None,2021-01-13 05:00:00, None,2
53.0, None,1083.0, None, -3.1, 199.0, None, None, 0.0,821.0, None,2021-01-13 06:00:00, None,2
50.0, None,1083.0, None, -3.0, 200.0, None, None, 0.0,821.0, None,2021-01-13 07:00:00, None,2
52.0, None,1084.0, None, -3.0, 200.0, None, None, 1.0,821.0, None,2021-01-13 08:00:00, None,2
41.0, None,1084.0, None, -2.6, 199.0, None, None, 0.0,821.0, None,2021-01-13 09:00:00, None,2
31.0, None,1083.0, None, -2.0, 199.0, None, None, None,821.0, None,2021-01-13 10:00:00, None,2
33.0, None,1083.0, None, -1.6, 199.0, None, None, 0.0,821.0, None,2021-01-13 11:00:00, None,2
30.0, None,1082.0, None, -1.4, 199.0, None, None, None,821.0, None,2021-01-13 12:00:00, None,2
36.0, None,1081.0, None, -0.4, 199.0, None, None, None,821.0, None,2021-01-13 13:00:00, None,2
28.0, None,1082.0, None, -0.9, 199.0, None, None, 1.0,820.0, None,2021-01-13 14:00:00, None,2
44.0, None,1082.0, None, -1.2, 199.0, None, None, 0.0,820.0, None,2021-01-13 15:00:00, None,2
44.0, None,1082.0, None, -1.1, 199.0, None, None, 0.0,820.0, None,2021-01-13 16:00:00, None,2
42.0, None,1082.0, None, -1.7, 199.0, None, None, 0.0,820.0, None,2021-01-13 17:00:00, None,2
42.0, None,1083.0, None, -2.0, 199.0, None, None, 1.0,820.0, None,2021-01-13 18:00:00, None,2
38.0, None,1083.0, None, -2.2, 198.0, None, None, 0.0,820.0, None,2021-01-13 19:00:00, None,2
34.0, None,1083.0, None, -2.5, 198.0, None, None, 0.0,820.0, None,2021-01-13 20:00:00, None,2
27.0, None,1083.0, None, -2.5, 198.0, None, None, 0.0,820.0, None,2021-01-13 21:00:00, None,2
19.0, None,1083.0, None, -2.2, 198.0, None, None, 0.0,820.0, None,2021-01-13 22:00:00, None,2
22.0, None,1083.0, None, -2.3, 198.0, None, None, 0.0,820.0, None,2021-01-13 23:00:00, None,2
11.0, None,1083.0, None, -1.9, 198.0, None, None, 0.0,820.0, None,2021-01-14 00:00:00, None,2
7.0, None,1083.0, None, -2.0, 197.0, None, None, 0.0,820.0, None,2021-01-14 01:00:00, None,2
6.0, None,1083.0, None, -2.3, 197.0, None, None, 0.0,820.0, None,2021-01-14 02:00:00, None,2
5.0, None,1083.0, None, -2.0, 197.0, None, None, 0.0,820.0, None,2021-01-14 03:00:00, None,2
0.0, None,1083.0, None, -1.9, 197.0, None, None, 0.0,820.0, None,2021-01-14 04:00:00, None,2
0.0, None,1083.0, None, -1.7, 197.0, None, None, 0.0,820.0, None,2021-01-14 05:00:00, None,2
0.0, None,1083.0, None, -1.7, 196.0, None, None, 0.0,820.0, None,2021-01-14 06:00:00, None,2
0.0, None,1083.0, None, -1.8, 197.0, None, None, 0.0,820.0, None,2021-01-14 07:00:00, None,2
None, None,1083.0, None, -1.4, 196.0, None, None, 0.0,820.0, None,2021-01-14 08:00:00, None,2
None, None,1083.0, None, -1.2, 196.0, None, None, 0.0,820.0, None,2021-01-14 09:00:00, None,2
None, None,1082.0, None, -0.3, 196.0, None, None, None,820.0, None,2021-01-14 10:00:00, None,2
None, None,1081.0, None, 0.6, 196.0, None, None, None,819.0, None,2021-01-14 11:00:00, None,2
None, None,1081.0, None, 2.3, 195.0, None, None, 0.0,819.0, None,2021-01-14 12:00:00, None,2
0.0, None,1081.0, None, 1.3, 196.0, None, None, 0.0,819.0, None,2021-01-14 13:00:00, None,2
None, None,1081.0, None, 1.9, 196.0, None, None, 0.0,819.0, None,2021-01-14 14:00:00, None,2
None, None,1081.0, None, 1.9, 196.0, None, None, 0.0,819.0, None,2021-01-14 15:00:00, None,2
None, None,1081.0, None, 1.1, 196.0, None, None, 0.0,819.0, None,2021-01-14 16:00:00, None,2
None, None,1080.0, None, 1.4, 196.0, None, None, None,819.0, None,2021-01-14 17:00:00, None,2
None, None,1081.0, None, 3.4, 196.0, None, None, 1.0,819.0, None,2021-01-14 18:00:00, None,2
None, None,1080.0, None, 2.0, 196.0, None, None, None,819.0, None,2021-01-14 19:00:00, None,2
None, None,1081.0, None, 1.1, 196.0, None, None, 1.0,819.0, None,2021-01-14 20:00:00, None,2
0.0, None,1083.0, None, 2.4, 195.0, None, None, 2.0,819.0, None,2021-01-14 21:00:00, None,2
1.0, None,1084.0, None, 3.2, 194.0, None, None, 1.0,819.0, None,2021-01-14 22:00:00, None,2
None, None,1080.0, None, 3.4, 192.0, None, None, None,819.0, None,2021-01-14 23:00:00, None,2
