pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,1087.0, None, None,-5.3,535.0, None, None, 0.0,698.0, None,2021-01-09 07:00:00, None,2
2.0, None,1087.0, None, None,-5.4,535.0, None, None, 0.0,699.0, None,2021-01-09 08:00:00, None,2
2.0, None,1087.0, None, None,-5.2,210.0, None, None, 0.0,698.0, None,2021-01-09 09:00:00, None,2
1.0, None,1086.0, None, None,-4.6,211.0, None, None, None,699.0, None,2021-01-09 10:00:00, None,2
1.0, None,1086.0, None, None,-4.2,210.0, None, None, 0.0,700.0, None,2021-01-09 11:00:00, None,2
1.0, None,1086.0, None, None,-3.7,212.0, None, None, 0.0,701.0, None,2021-01-09 12:00:00, None,2
1.0, None,1087.0, None, None,-3.5,212.0, None, None, 1.0,701.0, None,2021-01-09 13:00:00, None,2
0.0, None,1087.0, None, None,-3.4,212.0, None, None, 0.0,701.0, None,2021-01-09 14:00:00, None,2
0.0, None,1087.0, None, None,-3.9,212.0, None, None, 0.0,701.0, None,2021-01-09 15:00:00, None,2
0.0, None,1087.0, None, None,-5.8,211.0, None, None, 0.0,702.0, None,2021-01-09 16:00:00, None,2
None, None,1086.0, None, None,-6.9,212.0, None, None, None,702.0, None,2021-01-09 17:00:00, None,2
None, None,1086.0, None, None,-7.5,212.0, None, None, 0.0,703.0, None,2021-01-09 18:00:00, None,2
None, None,1086.0, None, None,-8.5,211.0, None, None, 0.0,703.0, None,2021-01-09 19:00:00, None,2
None, None,1086.0, None, None,-8.7,211.0, None, None, 0.0,703.0, None,2021-01-09 20:00:00, None,2
None, None,1085.0, None, None,-8.7,212.0, None, None, None,703.0, None,2021-01-09 21:00:00, None,2
None, None,1085.0, None, None,-8.7,212.0, None, None, 0.0,703.0, None,2021-01-09 22:00:00, None,2
None, None,1085.0, None, None,-8.4,213.0, None, None, 0.0,703.0, None,2021-01-09 23:00:00, None,2
None, None,1086.0, None, None,-8.0,211.0, None, None, 1.0,703.0, None,2021-01-10 00:00:00, None,2
None, None,1086.0, None, None,-7.7,212.0, None, None, 0.0,703.0, None,2021-01-10 01:00:00, None,2
None, None,1086.0, None, None,-7.6,212.0, None, None, 0.0,703.0, None,2021-01-10 02:00:00, None,2
None, None,1086.0, None, None,-7.4,212.0, None, None, 0.0,703.0, None,2021-01-10 03:00:00, None,2
None, None,1086.0, None, None,-7.4,212.0, None, None, 0.0,704.0, None,2021-01-10 04:00:00, None,2
None, None,1086.0, None, None,-7.3,212.0, None, None, 0.0,704.0, None,2021-01-10 05:00:00, None,2
None, None,1086.0, None, None,-7.1,212.0, None, None, 0.0,704.0, None,2021-01-10 06:00:00, None,2
None, None,1086.0, None, None,-7.1,212.0, None, None, 0.0,704.0, None,2021-01-10 07:00:00, None,2
None, None,1086.0, None, None,-6.9,213.0, None, None, 0.0,704.0, None,2021-01-10 08:00:00, None,2
None, None,1086.0, None, None,-6.5,213.0, None, None, 0.0,704.0, None,2021-01-10 09:00:00, None,2
0.0, None,1086.0, None, None,-5.8,212.0, None, None, 0.0,704.0, None,2021-01-10 10:00:00, None,2
0.0, None,1086.0, None, None,-5.0,212.0, None, None, 0.0,704.0, None,2021-01-10 11:00:00, None,2
0.0, None,1086.0, None, None,-4.3,212.0, None, None, 0.0,705.0, None,2021-01-10 12:00:00, None,2
0.0, None,1087.0, None, None,-4.2,212.0, None, None, 1.0,705.0, None,2021-01-10 13:00:00, None,2
0.0, None,1087.0, None, None,-4.0,212.0, None, None, 0.0,708.0, None,2021-01-10 14:00:00, None,2
0.0, None,1087.0, None, None,-4.1,212.0, None, None, 0.0,708.0, None,2021-01-10 15:00:00, None,2
0.0, None,1087.0, None, None,-4.7,212.0, None, None, 0.0,708.0, None,2021-01-10 16:00:00, None,2
1.0, None,1087.0, None, None,-5.0,212.0, None, None, 0.0,708.0, None,2021-01-10 17:00:00, None,2
1.0, None,1087.0, None, None,-5.0,212.0, None, None, 0.0,708.0, None,2021-01-10 18:00:00, None,2
1.0, None,1087.0, None, None,-4.9,212.0, None, None, 0.0,708.0, None,2021-01-10 19:00:00, None,2
1.0, None,1087.0, None, None,-4.8,212.0, None, None, 0.0,709.0, None,2021-01-10 20:00:00, None,2
2.0, None,1087.0, None, None,-4.8,212.0, None, None, 0.0,710.0, None,2021-01-10 21:00:00, None,2
2.0, None,1087.0, None, None,-4.7,213.0, None, None, 0.0,711.0, None,2021-01-10 22:00:00, None,2
1.0, None,1086.0, None, None,-4.6,214.0, None, None, None,712.0, None,2021-01-10 23:00:00, None,2
0.0, None,1086.0, None, None,-4.4,215.0, None, None, 0.0,713.0, None,2021-01-11 00:00:00, None,2
0.0, None,1086.0, None, None,-4.3,217.0, None, None, 0.0,714.0, None,2021-01-11 01:00:00, None,2
0.0, None,1086.0, None, None,-4.2,218.0, None, None, 0.0,717.0, None,2021-01-11 02:00:00, None,2
0.0, None,1086.0, None, None,-4.2,218.0, None, None, 0.0,719.0, None,2021-01-11 03:00:00, None,2
0.0, None,1086.0, None, None,-4.2,218.0, None, None, 0.0,720.0, None,2021-01-11 04:00:00, None,2
0.0, None,1086.0, None, None,-4.2,218.0, None, None, 0.0,721.0, None,2021-01-11 05:00:00, None,2
0.0, None,1086.0, None, None,-4.2,219.0, None, None, 0.0,721.0, None,2021-01-11 06:00:00, None,2
0.0, None,1086.0, None, None,-4.3,218.0, None, None, 0.0,721.0, None,2021-01-11 07:00:00, None,2
0.0, None,1086.0, None, None,-4.3,219.0, None, None, 0.0,721.0, None,2021-01-11 08:00:00, None,2
0.0, None,1086.0, None, None,-3.9,219.0, None, None, 0.0,721.0, None,2021-01-11 09:00:00, None,2
0.0, None,1086.0, None, None,-2.8,220.0, None, None, 0.0,722.0, None,2021-01-11 10:00:00, None,2
1.0, None,1087.0, None, None,-2.0,219.0, None, None, 1.0,724.0, None,2021-01-11 11:00:00, None,2
1.0, None,1087.0, None, None,-1.8,219.0, None, None, 0.0,725.0, None,2021-01-11 12:00:00, None,2
0.0, None,1087.0, None, None,-2.0,219.0, None, None, 0.0,726.0, None,2021-01-11 13:00:00, None,2
1.0, None,1088.0, None, None,-2.0,219.0, None, None, 1.0,726.0, None,2021-01-11 14:00:00, None,2
0.0, None,1087.0, None, None,-2.2,219.0, None, None, None,726.0, None,2021-01-11 15:00:00, None,2
0.0, None,1087.0, None, None,-2.4,217.0, None, None, 0.0,725.0, None,2021-01-11 16:00:00, None,2
0.0, None,1087.0, None, None,-2.9,217.0, None, None, 0.0,725.0, None,2021-01-11 17:00:00, None,2
0.0, None,1087.0, None, None,-3.9,217.0, None, None, 0.0,726.0, None,2021-01-11 18:00:00, None,2
0.0, None,1087.0, None, None,-4.3,217.0, None, None, 0.0,726.0, None,2021-01-11 19:00:00, None,2
None, None,1086.0, None, None,-5.0,217.0, None, None, None,726.0, None,2021-01-11 20:00:00, None,2
None, None,1086.0, None, None,-5.4,217.0, None, None, 0.0,725.0, None,2021-01-11 21:00:00, None,2
None, None,1086.0, None, None,-5.7,216.0, None, None, 0.0,726.0, None,2021-01-11 22:00:00, None,2
0.0, None,1086.0, None, None,-5.3,216.0, None, None, 0.0,726.0, None,2021-01-11 23:00:00, None,2
0.0, None,1086.0, None, None,-4.7,216.0, None, None, 0.0,728.0, None,2021-01-12 00:00:00, None,2
0.0, None,1086.0, None, None,-4.6,216.0, None, None, 0.0,731.0, None,2021-01-12 01:00:00, None,2
0.0, None,1086.0, None, None,-4.6,217.0, None, None, 0.0,732.0, None,2021-01-12 02:00:00, None,2
0.0, None,1086.0, None, None,-4.4,216.0, None, None, 0.0,731.0, None,2021-01-12 03:00:00, None,2
0.0, None,1086.0, None, None,-4.4,218.0, None, None, 0.0,733.0, None,2021-01-12 04:00:00, None,2
0.0, None,1086.0, None, None,-4.4,218.0, None, None, 0.0,735.0, None,2021-01-12 05:00:00, None,2
0.0, None,1086.0, None, None,-4.3,220.0, None, None, 0.0,735.0, None,2021-01-12 06:00:00, None,2
0.0, None,1086.0, None, None,-4.3,221.0, None, None, 0.0,736.0, None,2021-01-12 07:00:00, None,2
0.0, None,1086.0, None, None,-4.2,224.0, None, None, 0.0,739.0, None,2021-01-12 08:00:00, None,2
0.0, None,1086.0, None, None,-3.8,225.0, None, None, 0.0,741.0, None,2021-01-12 09:00:00, None,2
0.0, None,1086.0, None, None,-2.8,226.0, None, None, 0.0,742.0, None,2021-01-12 10:00:00, None,2
0.0, None,1087.0, None, None,-2.5,225.0, None, None, 1.0,742.0, None,2021-01-12 11:00:00, None,2
0.0, None,1087.0, None, None,-1.1,226.0, None, None, 0.0,743.0, None,2021-01-12 12:00:00, None,2
0.0, None,1087.0, None, None,-0.9,225.0, None, None, 0.0,743.0, None,2021-01-12 13:00:00, None,2
0.0, None,1088.0, None, None,-0.9,225.0, None, None, 1.0,745.0, None,2021-01-12 14:00:00, None,2
1.0, None,1088.0, None, None,-1.7,226.0, None, None, 0.0,745.0, None,2021-01-12 15:00:00, None,2
0.0, None,1087.0, None, None,-2.2,227.0, None, None, None,745.0, None,2021-01-12 16:00:00, None,2
0.0, None,1087.0, None, None,-2.5,227.0, None, None, 0.0,745.0, None,2021-01-12 17:00:00, None,2
0.0, None,1087.0, None, None,-2.5,227.0, None, None, 0.0,748.0, None,2021-01-12 18:00:00, None,2
0.0, None,1087.0, None, None,-2.5,227.0, None, None, 0.0,749.0, None,2021-01-12 19:00:00, None,2
1.0, None,1087.0, None, None,-2.5,227.0, None, None, 0.0,753.0, None,2021-01-12 20:00:00, None,2
1.0, None,1087.0, None, None,-2.5,229.0, None, None, 0.0,757.0, None,2021-01-12 21:00:00, None,2
1.0, None,1087.0, None, None,-2.4,229.0, None, None, 0.0,760.0, None,2021-01-12 22:00:00, None,2
1.0, None,1087.0, None, None,-2.3,236.0, None, None, 0.0,765.0, None,2021-01-12 23:00:00, None,2
1.0, None,1087.0, None, None,-2.4,240.0, None, None, 0.0,772.0, None,2021-01-13 00:00:00, None,2
1.0, None,1087.0, None, None,-2.5,242.0, None, None, 0.0,775.0, None,2021-01-13 01:00:00, None,2
1.0, None,1087.0, None, None,-2.5,246.0, None, None, 0.0,779.0, None,2021-01-13 02:00:00, None,2
1.0, None,1087.0, None, None,-2.7,245.0, None, None, 0.0,781.0, None,2021-01-13 03:00:00, None,2
1.0, None,1087.0, None, None,-3.4,248.0, None, None, 0.0,782.0, None,2021-01-13 04:00:00, None,2
1.0, None,1087.0, None, None,-4.3,255.0, None, None, 0.0,785.0, None,2021-01-13 05:00:00, None,2
1.0, None,1087.0, None, None,-4.3,257.0, None, None, 0.0,782.0, None,2021-01-13 06:00:00, None,2
0.0, None,1086.0, None, None,-5.0,257.0, None, None, None,776.0, None,2021-01-13 07:00:00, None,2
0.0, None,1086.0, None, None,-5.0,256.0, None, None, 0.0,773.0, None,2021-01-13 08:00:00, None,2
0.0, None,1086.0, None, None,-5.4,255.0, None, None, 0.0,770.0, None,2021-01-13 09:00:00, None,2
0.0, None,1086.0, None, None,-5.7,254.0, None, None, 0.0,768.0, None,2021-01-13 10:00:00, None,2
None, None,1086.0, None, None,-5.2,254.0, None, None, 0.0,767.0, None,2021-01-13 11:00:00, None,2
None, None,1086.0, None, None,-5.1,253.0, None, None, 0.0,767.0, None,2021-01-13 12:00:00, None,2
0.0, None,1087.0, None, None,-5.0,253.0, None, None, 1.0,768.0, None,2021-01-13 13:00:00, None,2
None, None,1086.0, None, None,-6.1,252.0, None, None, None,769.0, None,2021-01-13 14:00:00, None,2
None, None,1086.0, None, None,-6.6,251.0, None, None, 0.0,769.0, None,2021-01-13 15:00:00, None,2
None, None,1085.0, None, None,-6.8,251.0, None, None, None,769.0, None,2021-01-13 16:00:00, None,2
None, None,1085.0, None, None,-7.0,251.0, None, None, 0.0,770.0, None,2021-01-13 17:00:00, None,2
None, None,1085.0, None, None,-7.5,250.0, None, None, 0.0,772.0, None,2021-01-13 18:00:00, None,2
None, None,1085.0, None, None,-7.2,250.0, None, None, 0.0,773.0, None,2021-01-13 19:00:00, None,2
None, None,1085.0, None, None,-7.3,249.0, None, None, 0.0,773.0, None,2021-01-13 20:00:00, None,2
None, None,1085.0, None, None,-7.1,248.0, None, None, 0.0,774.0, None,2021-01-13 21:00:00, None,2
None, None,1085.0, None, None,-7.1,249.0, None, None, 0.0,774.0, None,2021-01-13 22:00:00, None,2
None, None,1085.0, None, None,-7.0,249.0, None, None, 0.0,775.0, None,2021-01-13 23:00:00, None,2
None, None,1086.0, None, None,-7.2,249.0, None, None, 1.0,775.0, None,2021-01-14 00:00:00, None,2
None, None,1085.0, None, None,-7.7,248.0, None, None, None,775.0, None,2021-01-14 01:00:00, None,2
None, None,1085.0, None, None,-8.6,247.0, None, None, 0.0,775.0, None,2021-01-14 02:00:00, None,2
None, None,1085.0, None, None,-10.0,247.0, None, None, 0.0,775.0, None,2021-01-14 03:00:00, None,2
None, None,1084.0, None, None,-11.0,245.0, None, None, None,776.0, None,2021-01-14 04:00:00, None,2
None, None,1084.0, None, None,-11.2,246.0, None, None, 0.0,776.0, None,2021-01-14 05:00:00, None,2
None, None,1084.0, None, None,-13.3,245.0, None, None, 0.0,778.0, None,2021-01-14 06:00:00, None,2
None, None,1084.0, None, None,-14.3,245.0, None, None, 0.0,778.0, None,2021-01-14 07:00:00, None,2
None, None,1083.0, None, None,-15.1,245.0, None, None, None,778.0, None,2021-01-14 08:00:00, None,2
None, None,1083.0, None, None,-15.3,245.0, None, None, 0.0,778.0, None,2021-01-14 09:00:00, None,2
None, None,1083.0, None, None,-13.8,244.0, None, None, 0.0,778.0, None,2021-01-14 10:00:00, None,2
None, None,1084.0, None, None,-12.3,242.0, None, None, 1.0,779.0, None,2021-01-14 11:00:00, None,2
None, None,1084.0, None, None,-10.2,241.0, None, None, 0.0,780.0, None,2021-01-14 12:00:00, None,2
None, None,1085.0, None, None,-9.2,241.0, None, None, 1.0,780.0, None,2021-01-14 13:00:00, None,2
None, None,1085.0, None, None,-6.3,242.0, None, None, 0.0,780.0, None,2021-01-14 14:00:00, None,2
0.0, None,1086.0, None, None,-6.7,243.0, None, None, 1.0,781.0, None,2021-01-14 15:00:00, None,2
1.0, None,1086.0, None, None,-8.4,243.0, None, None, 0.0,782.0, None,2021-01-14 16:00:00, None,2
1.0, None,1086.0, None, None,-9.5,243.0, None, None, 0.0,783.0, None,2021-01-14 17:00:00, None,2
1.0, None,1086.0, None, None,-9.5,243.0, None, None, 0.0,785.0, None,2021-01-14 18:00:00, None,2
1.0, None,1086.0, None, None,-8.7,243.0, None, None, 0.0,785.0, None,2021-01-14 19:00:00, None,2
1.0, None,1086.0, None, None,-8.5,242.0, None, None, 0.0,786.0, None,2021-01-14 20:00:00, None,2
1.0, None,1086.0, None, None,-8.8,242.0, None, None, 0.0,787.0, None,2021-01-14 21:00:00, None,2
1.0, None,1086.0, None, None,-8.8,242.0, None, None, 0.0,787.0, None,2021-01-14 22:00:00, None,2
1.0, None,1086.0, None, None,-8.8,242.0, None, None, 0.0,787.0, None,2021-01-14 23:00:00, None,2
