WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
241.5, None, None,2022-08-06 00:00:00, None,32
254.1, None, None,2022-08-06 01:00:00, None,32
256.4, None, None,2022-08-06 02:00:00, None,32
256.0, None, None,2022-08-06 03:00:00, None,32
260.1, None, None,2022-08-06 04:00:00, None,32
264.9, None, None,2022-08-06 05:00:00, None,32
265.0, None, None,2022-08-06 06:00:00, None,32
256.7, None, None,2022-08-06 07:00:00, None,32
255.4, None, None,2022-08-06 08:00:00, None,32
253.0, None, None,2022-08-06 09:00:00, None,32
251.7, None, None,2022-08-06 10:00:00, None,32
252.4, None, None,2022-08-06 11:00:00, None,32
255.1, None, None,2022-08-06 12:00:00, None,32
253.4, None, None,2022-08-06 13:00:00, None,32
254.1, None, None,2022-08-06 14:00:00, None,32
250.6, None, None,2022-08-06 15:00:00, None,32
247.0, None, None,2022-08-06 16:00:00, None,32
249.0, None, None,2022-08-06 17:00:00, None,32
245.4, None, None,2022-08-06 18:00:00, None,32
231.9, None, None,2022-08-06 19:00:00, None,32
241.7, None, None,2022-08-06 20:00:00, None,32
231.0, None, None,2022-08-06 21:00:00, None,32
243.1, None, None,2022-08-06 22:00:00, None,32
235.4, None, None,2022-08-06 23:00:00, None,32
65.9, None, None,2022-08-07 00:00:00, None,32
101.6, None, None,2022-08-07 01:00:00, None,32
75.5, None, None,2022-08-07 02:00:00, None,32
68.9, None, None,2022-08-07 03:00:00, None,32
88.5, None, None,2022-08-07 04:00:00, None,32
65.3, None, None,2022-08-07 05:00:00, None,32
60.7, None, None,2022-08-07 06:00:00, None,32
43.0, None, None,2022-08-07 07:00:00, None,32
49.2, None, None,2022-08-07 08:00:00, None,32
268.3, None, None,2022-08-07 09:00:00, None,32
251.6, None, None,2022-08-07 10:00:00, None,32
299.0, None, None,2022-08-07 11:00:00, None,32
6.0, None, None,2022-08-07 12:00:00, None,32
346.9, None, None,2022-08-07 13:00:00, None,32
20.0, None, None,2022-08-07 14:00:00, None,32
48.2, None, None,2022-08-07 15:00:00, None,32
49.2, None, None,2022-08-07 16:00:00, None,32
60.0, None, None,2022-08-07 17:00:00, None,32
92.5, None, None,2022-08-07 18:00:00, None,32
133.4, None, None,2022-08-07 19:00:00, None,32
121.7, None, None,2022-08-07 20:00:00, None,32
82.3, None, None,2022-08-07 21:00:00, None,32
60.6, None, None,2022-08-07 22:00:00, None,32
60.3, None, None,2022-08-07 23:00:00, None,32
63.0, None, None,2022-08-08 00:00:00, None,32
59.4, None, None,2022-08-08 01:00:00, None,32
56.1, None, None,2022-08-08 02:00:00, None,32
57.3, None, None,2022-08-08 03:00:00, None,32
63.7, None, None,2022-08-08 04:00:00, None,32
58.3, None, None,2022-08-08 05:00:00, None,32
62.6, None, None,2022-08-08 06:00:00, None,32
56.4, None, None,2022-08-08 07:00:00, None,32
55.0, None, None,2022-08-08 08:00:00, None,32
55.7, None, None,2022-08-08 09:00:00, None,32
59.1, None, None,2022-08-08 10:00:00, None,32
61.6, None, None,2022-08-08 11:00:00, None,32
61.5, None, None,2022-08-08 12:00:00, None,32
46.6, None, None,2022-08-08 13:00:00, None,32
42.5, None, None,2022-08-08 14:00:00, None,32
47.0, None, None,2022-08-08 15:00:00, None,32
51.8, None, None,2022-08-08 16:00:00, None,32
67.8, None, None,2022-08-08 17:00:00, None,32
107.0, None, None,2022-08-08 18:00:00, None,32
137.7, None, None,2022-08-08 19:00:00, None,32
30.4, None, None,2022-08-08 20:00:00, None,32
71.9, None, None,2022-08-08 21:00:00, None,32
144.8, None, None,2022-08-08 22:00:00, None,32
64.1, None, None,2022-08-08 23:00:00, None,32
61.8, None, None,2022-08-09 00:00:00, None,32
63.0, None, None,2022-08-09 01:00:00, None,32
80.8, None, None,2022-08-09 02:00:00, None,32
67.7, None, None,2022-08-09 03:00:00, None,32
82.7, None, None,2022-08-09 04:00:00, None,32
73.2, None, None,2022-08-09 05:00:00, None,32
43.9, None, None,2022-08-09 06:00:00, None,32
43.2, None, None,2022-08-09 07:00:00, None,32
316.5, None, None,2022-08-09 08:00:00, None,32
253.1, None, None,2022-08-09 09:00:00, None,32
251.3, None, None,2022-08-09 10:00:00, None,32
251.2, None, None,2022-08-09 11:00:00, None,32
252.1, None, None,2022-08-09 12:00:00, None,32
237.6, None, None,2022-08-09 13:00:00, None,32
242.2, None, None,2022-08-09 14:00:00, None,32
247.4, None, None,2022-08-09 15:00:00, None,32
200.2, None, None,2022-08-09 16:00:00, None,32
238.2, None, None,2022-08-09 17:00:00, None,32
251.2, None, None,2022-08-09 18:00:00, None,32
233.7, None, None,2022-08-09 19:00:00, None,32
225.8, None, None,2022-08-09 20:00:00, None,32
229.3, None, None,2022-08-09 21:00:00, None,32
226.2, None, None,2022-08-09 22:00:00, None,32
231.4, None, None,2022-08-09 23:00:00, None,32
205.8, None, None,2022-08-10 00:00:00, None,32
187.8, None, None,2022-08-10 01:00:00, None,32
151.8, None, None,2022-08-10 02:00:00, None,32
193.9, None, None,2022-08-10 03:00:00, None,32
151.0, None, None,2022-08-10 04:00:00, None,32
165.0, None, None,2022-08-10 05:00:00, None,32
72.0, None, None,2022-08-10 06:00:00, None,32
76.9, None, None,2022-08-10 07:00:00, None,32
6.7, None, None,2022-08-10 08:00:00, None,32
229.8, None, None,2022-08-10 09:00:00, None,32
265.8, None, None,2022-08-10 10:00:00, None,32
