WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
35.6, None, None, None,90.8, None,2022-08-08 23:00:00, None,32
45.8, None, None, None,93.8, None,2022-08-09 00:00:00, None,32
43.4, None, None, None,95.7, None,2022-08-09 01:00:00, None,32
41.3, None, None, None,96.9, None,2022-08-09 02:00:00, None,32
49.8, None, None, None,97.9, None,2022-08-09 03:00:00, None,32
39.7, None, None, None,98.5, None,2022-08-09 04:00:00, None,32
49.7, None, None, None,97.9, None,2022-08-09 05:00:00, None,32
45.0, None, None, None,99.1, None,2022-08-09 06:00:00, None,32
51.9, None, None, None,99.2, None,2022-08-09 07:00:00, None,32
44.2, None, None, None,99.1, None,2022-08-09 08:00:00, None,32
95.5, None, None, None,91.0, None,2022-08-09 09:00:00, None,32
163.5, None, None, None,76.6, None,2022-08-09 10:00:00, None,32
173.7, None, None, None,64.4, None,2022-08-09 11:00:00, None,32
202.2, None, None, None,62.7, None,2022-08-09 12:00:00, None,32
201.3, None, None, None,52.0, None,2022-08-09 13:00:00, None,32
211.6, None, None, None,48.8, None,2022-08-09 14:00:00, None,32
218.8, None, None, None,42.2, None,2022-08-09 15:00:00, None,32
212.3, None, None, None,39.1, None,2022-08-09 16:00:00, None,32
218.9, None, None, None,40.7, None,2022-08-09 17:00:00, None,32
185.0, None, None, None,49.4, None,2022-08-09 18:00:00, None,32
198.7, None, None, None,53.5, None,2022-08-09 19:00:00, None,32
80.8, None, None, None,67.0, None,2022-08-09 20:00:00, None,32
29.8, None, None, None,81.8, None,2022-08-09 21:00:00, None,32
34.8, None, None, None,88.7, None,2022-08-09 22:00:00, None,32
56.7, None, None, None,93.4, None,2022-08-09 23:00:00, None,32
31.4, None, None, None,96.3, None,2022-08-10 00:00:00, None,32
50.2, None, None, None,97.7, None,2022-08-10 01:00:00, None,32
47.0, None, None, None,98.4, None,2022-08-10 02:00:00, None,32
32.7, None, None, None,99.0, None,2022-08-10 03:00:00, None,32
45.0, None, None, None,99.9, None,2022-08-10 04:00:00, None,32
33.9, None, None, None,100.0, None,2022-08-10 05:00:00, None,32
42.5, None, None, None,97.6, None,2022-08-10 06:00:00, None,32
55.4, None, None, None,97.7, None,2022-08-10 07:00:00, None,32
58.3, None, None, None,98.8, None,2022-08-10 08:00:00, None,32
84.4, None, None, None,90.0, None,2022-08-10 09:00:00, None,32
123.7, None, None, None,72.9, None,2022-08-10 10:00:00, None,32
169.6, None, None, None,63.9, None,2022-08-10 11:00:00, None,32
199.6, None, None, None,58.6, None,2022-08-10 12:00:00, None,32
188.6, None, None, None,48.3, None,2022-08-10 13:00:00, None,32
191.3, None, None, None,40.2, None,2022-08-10 14:00:00, None,32
214.9, None, None, None,38.6, None,2022-08-10 15:00:00, None,32
210.0, None, None, None,42.1, None,2022-08-10 16:00:00, None,32
191.4, None, None, None,44.6, None,2022-08-10 17:00:00, None,32
189.9, None, None, None,47.7, None,2022-08-10 18:00:00, None,32
227.9, None, None, None,54.0, None,2022-08-10 19:00:00, None,32
44.0, None, None, None,67.1, None,2022-08-10 20:00:00, None,32
39.8, None, None, None,80.0, None,2022-08-10 21:00:00, None,32
36.2, None, None, None,87.2, None,2022-08-10 22:00:00, None,32
28.5, None, None, None,91.3, None,2022-08-10 23:00:00, None,32
49.8, None, None, None,94.2, None,2022-08-11 00:00:00, None,32
53.6, None, None, None,96.3, None,2022-08-11 01:00:00, None,32
36.4, None, None, None,97.0, None,2022-08-11 02:00:00, None,32
20.9, None, None, None,98.9, None,2022-08-11 03:00:00, None,32
48.4, None, None, None,99.5, None,2022-08-11 04:00:00, None,32
28.8, None, None, None,100.0, None,2022-08-11 05:00:00, None,32
349.4, None, None, None,100.0, None,2022-08-11 06:00:00, None,32
44.3, None, None, None,100.0, None,2022-08-11 07:00:00, None,32
54.7, None, None, None,100.0, None,2022-08-11 08:00:00, None,32
89.7, None, None, None,95.2, None,2022-08-11 09:00:00, None,32
149.5, None, None, None,80.0, None,2022-08-11 10:00:00, None,32
199.9, None, None, None,76.4, None,2022-08-11 11:00:00, None,32
222.2, None, None, None,72.2, None,2022-08-11 12:00:00, None,32
227.8, None, None, None,67.0, None,2022-08-11 13:00:00, None,32
229.1, None, None, None,65.3, None,2022-08-11 14:00:00, None,32
230.7, None, None, None,61.6, None,2022-08-11 15:00:00, None,32
221.2, None, None, None,61.3, None,2022-08-11 16:00:00, None,32
196.7, None, None, None,61.9, None,2022-08-11 17:00:00, None,32
191.6, None, None, None,61.7, None,2022-08-11 18:00:00, None,32
183.8, None, None, None,63.4, None,2022-08-11 19:00:00, None,32
37.6, None, None, None,71.5, None,2022-08-11 20:00:00, None,32
40.5, None, None, None,82.2, None,2022-08-11 21:00:00, None,32
45.2, None, None, None,90.4, None,2022-08-11 22:00:00, None,32
42.3, None, None, None,93.4, None,2022-08-11 23:00:00, None,32
52.3, None, None, None,95.9, None,2022-08-12 00:00:00, None,32
48.8, None, None, None,97.9, None,2022-08-12 01:00:00, None,32
46.6, None, None, None,98.7, None,2022-08-12 02:00:00, None,32
61.5, None, None, None,98.1, None,2022-08-12 03:00:00, None,32
177.6, None, None, None,97.0, None,2022-08-12 04:00:00, None,32
62.3, None, None, None,97.4, None,2022-08-12 05:00:00, None,32
64.7, None, None, None,97.5, None,2022-08-12 06:00:00, None,32
68.7, None, None, None,96.0, None,2022-08-12 07:00:00, None,32
154.4, None, None, None,91.3, None,2022-08-12 08:00:00, None,32
196.5, None, None, None,89.9, None,2022-08-12 09:00:00, None,32
157.0, None, None, None,78.4, None,2022-08-12 10:00:00, None,32
180.4, None, None, None,75.3, None,2022-08-12 11:00:00, None,32
205.6, None, None, None,70.9, None,2022-08-12 12:00:00, None,32
222.4, None, None, None,66.1, None,2022-08-12 13:00:00, None,32
215.1, None, None, None,66.1, None,2022-08-12 14:00:00, None,32
215.3, None, None, None,61.4, None,2022-08-12 15:00:00, None,32
223.8, None, None, None,57.0, None,2022-08-12 16:00:00, None,32
193.5, None, None, None,53.6, None,2022-08-12 17:00:00, None,32
216.2, None, None, None,49.5, None,2022-08-12 18:00:00, None,32
225.8, None, None, None,58.4, None,2022-08-12 19:00:00, None,32
193.2, None, None, None,65.6, None,2022-08-12 20:00:00, None,32
47.9, None, None, None,71.9, None,2022-08-12 21:00:00, None,32
46.5, None, None, None,78.3, None,2022-08-12 22:00:00, None,32
32.1, None, None, None,83.6, None,2022-08-12 23:00:00, None,32
