WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
32.4, None, None, 75.8, None,2022-08-06 00:00:00, None,32
314.7, None, None, 72.2, None,2022-08-06 01:00:00, None,32
315.7, None, None, 75.4, None,2022-08-06 02:00:00, None,32
342.8, None, None, 77.5, None,2022-08-06 03:00:00, None,32
32.3, None, None, 82.6, None,2022-08-06 04:00:00, None,32
27.6, None, None, 85.1, None,2022-08-06 05:00:00, None,32
45.9, None, None, 85.9, None,2022-08-06 06:00:00, None,32
234.0, None, None, 75.1, None,2022-08-06 07:00:00, None,32
254.6, None, None, 72.0, None,2022-08-06 08:00:00, None,32
251.0, None, None, 73.3, None,2022-08-06 09:00:00, None,32
256.6, None, None, 68.7, None,2022-08-06 10:00:00, None,32
254.8, None, None, 63.4, None,2022-08-06 11:00:00, None,32
226.5, None, None, 60.8, None,2022-08-06 12:00:00, None,32
210.0, None, None, 59.2, None,2022-08-06 13:00:00, None,32
193.6, None, None, 60.1, None,2022-08-06 14:00:00, None,32
203.8, None, None, 61.5, None,2022-08-06 15:00:00, None,32
199.2, None, None, 52.3, None,2022-08-06 16:00:00, None,32
197.2, None, None, 56.3, None,2022-08-06 17:00:00, None,32
210.1, None, None, 53.3, None,2022-08-06 18:00:00, None,32
209.1, None, None, 55.8, None,2022-08-06 19:00:00, None,32
90.0, None, None, 59.9, None,2022-08-06 20:00:00, None,32
90.0, None, None, 64.6, None,2022-08-06 21:00:00, None,32
59.8, None, None, 67.8, None,2022-08-06 22:00:00, None,32
33.1, None, None, 75.5, None,2022-08-06 23:00:00, None,32
32.7, None, None, 78.5, None,2022-08-07 00:00:00, None,32
32.3, None, None, 76.5, None,2022-08-07 01:00:00, None,32
38.3, None, None, 79.2, None,2022-08-07 02:00:00, None,32
90.0, None, None, 78.0, None,2022-08-07 03:00:00, None,32
90.0, None, None, 82.5, None,2022-08-07 04:00:00, None,32
90.0, None, None, 82.4, None,2022-08-07 05:00:00, None,32
90.0, None, None, 84.6, None,2022-08-07 06:00:00, None,32
239.6, None, None, 75.1, None,2022-08-07 07:00:00, None,32
207.6, None, None, 74.3, None,2022-08-07 08:00:00, None,32
257.9, None, None, 74.8, None,2022-08-07 09:00:00, None,32
256.1, None, None, 73.1, None,2022-08-07 10:00:00, None,32
252.8, None, None, 69.4, None,2022-08-07 11:00:00, None,32
252.1, None, None, 60.5, None,2022-08-07 12:00:00, None,32
234.3, None, None, 57.5, None,2022-08-07 13:00:00, None,32
199.1, None, None, 55.3, None,2022-08-07 14:00:00, None,32
199.6, None, None, 57.9, None,2022-08-07 15:00:00, None,32
197.1, None, None, 57.3, None,2022-08-07 16:00:00, None,32
198.2, None, None, 62.4, None,2022-08-07 17:00:00, None,32
197.8, None, None, 63.4, None,2022-08-07 18:00:00, None,32
193.6, None, None, 61.1, None,2022-08-07 19:00:00, None,32
298.1, None, None, 53.0, None,2022-08-07 20:00:00, None,32
309.9, None, None, 55.0, None,2022-08-07 21:00:00, None,32
273.7, None, None, 61.6, None,2022-08-07 22:00:00, None,32
40.7, None, None, 68.6, None,2022-08-07 23:00:00, None,32
283.4, None, None, 71.3, None,2022-08-08 00:00:00, None,32
290.6, None, None, 72.4, None,2022-08-08 01:00:00, None,32
356.2, None, None, 76.5, None,2022-08-08 02:00:00, None,32
359.1, None, None, 79.8, None,2022-08-08 03:00:00, None,32
277.7, None, None, 81.6, None,2022-08-08 04:00:00, None,32
295.3, None, None, 81.7, None,2022-08-08 05:00:00, None,32
349.7, None, None, 84.8, None,2022-08-08 06:00:00, None,32
279.6, None, None, 78.7, None,2022-08-08 07:00:00, None,32
254.7, None, None, 76.3, None,2022-08-08 08:00:00, None,32
261.4, None, None, 73.5, None,2022-08-08 09:00:00, None,32
262.6, None, None, 69.8, None,2022-08-08 10:00:00, None,32
255.1, None, None, 65.3, None,2022-08-08 11:00:00, None,32
254.1, None, None, 60.4, None,2022-08-08 12:00:00, None,32
250.4, None, None, 58.9, None,2022-08-08 13:00:00, None,32
242.2, None, None, 57.0, None,2022-08-08 14:00:00, None,32
209.3, None, None, 54.8, None,2022-08-08 15:00:00, None,32
208.3, None, None, 53.5, None,2022-08-08 16:00:00, None,32
195.3, None, None, 59.2, None,2022-08-08 17:00:00, None,32
203.1, None, None, 58.4, None,2022-08-08 18:00:00, None,32
204.4, None, None, 62.8, None,2022-08-08 19:00:00, None,32
90.0, None, None, 73.0, None,2022-08-08 20:00:00, None,32
90.0, None, None, 72.2, None,2022-08-08 21:00:00, None,32
90.0, None, None, 79.1, None,2022-08-08 22:00:00, None,32
153.7, None, None, 81.1, None,2022-08-08 23:00:00, None,32
205.6, None, None, 83.6, None,2022-08-09 00:00:00, None,32
287.0, None, None, 84.1, None,2022-08-09 01:00:00, None,32
183.7, None, None, 85.8, None,2022-08-09 02:00:00, None,32
121.8, None, None, 86.7, None,2022-08-09 03:00:00, None,32
90.0, None, None, 88.1, None,2022-08-09 04:00:00, None,32
90.0, None, None, 89.2, None,2022-08-09 05:00:00, None,32
90.0, None, None, 89.4, None,2022-08-09 06:00:00, None,32
189.1, None, None, 83.2, None,2022-08-09 07:00:00, None,32
259.0, None, None, 81.3, None,2022-08-09 08:00:00, None,32
248.3, None, None, 79.3, None,2022-08-09 09:00:00, None,32
212.0, None, None, 75.2, None,2022-08-09 10:00:00, None,32
206.6, None, None, 72.8, None,2022-08-09 11:00:00, None,32
