WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
87.9, None, None, None,73.6, None,2022-08-09 09:00:00, None,32
103.5, None, None, None,67.7, None,2022-08-09 10:00:00, None,32
37.3, None, None, None,65.4, None,2022-08-09 11:00:00, None,32
35.4, None, None, None,59.8, None,2022-08-09 12:00:00, None,32
347.2, None, None, None,59.4, None,2022-08-09 13:00:00, None,32
336.3, None, None, None,57.6, None,2022-08-09 14:00:00, None,32
340.0, None, None, None,55.1, None,2022-08-09 15:00:00, None,32
56.3, None, None, None,53.3, None,2022-08-09 16:00:00, None,32
92.0, None, None, None,53.6, None,2022-08-09 17:00:00, None,32
91.2, None, None, None,53.1, None,2022-08-09 18:00:00, None,32
137.6, None, None, None,63.0, None,2022-08-09 19:00:00, None,32
108.7, None, None, None,72.6, None,2022-08-09 20:00:00, None,32
138.2, None, None, None,77.7, None,2022-08-09 21:00:00, None,32
173.4, None, None, None,78.9, None,2022-08-09 22:00:00, None,32
159.1, None, None, None,80.7, None,2022-08-09 23:00:00, None,32
232.6, None, None, None,82.5, None,2022-08-10 00:00:00, None,32
198.1, None, None, None,83.8, None,2022-08-10 01:00:00, None,32
200.9, None, None, None,84.2, None,2022-08-10 02:00:00, None,32
211.3, None, None, None,84.7, None,2022-08-10 03:00:00, None,32
172.5, None, None, None,86.7, None,2022-08-10 04:00:00, None,32
211.5, None, None, None,88.5, None,2022-08-10 05:00:00, None,32
144.9, None, None, None,87.0, None,2022-08-10 06:00:00, None,32
154.6, None, None, None,82.0, None,2022-08-10 07:00:00, None,32
295.7, None, None, None,79.2, None,2022-08-10 08:00:00, None,32
62.7, None, None, None,73.9, None,2022-08-10 09:00:00, None,32
87.2, None, None, None,68.3, None,2022-08-10 10:00:00, None,32
84.7, None, None, None,70.5, None,2022-08-10 11:00:00, None,32
88.9, None, None, None,73.0, None,2022-08-10 12:00:00, None,32
90.5, None, None, None,69.2, None,2022-08-10 13:00:00, None,32
159.3, None, None, None,73.3, None,2022-08-10 14:00:00, None,32
139.9, None, None, None,73.1, None,2022-08-10 15:00:00, None,32
328.3, None, None, None,68.4, None,2022-08-10 16:00:00, None,32
320.6, None, None, None,69.4, None,2022-08-10 17:00:00, None,32
324.6, None, None, None,72.9, None,2022-08-10 18:00:00, None,32
214.9, None, None, None,74.0, None,2022-08-10 19:00:00, None,32
165.4, None, None, None,70.2, None,2022-08-10 20:00:00, None,32
195.8, None, None, None,75.4, None,2022-08-10 21:00:00, None,32
163.7, None, None, None,71.4, None,2022-08-10 22:00:00, None,32
165.4, None, None, None,71.5, None,2022-08-10 23:00:00, None,32
167.1, None, None, None,72.5, None,2022-08-11 00:00:00, None,32
172.1, None, None, None,72.9, None,2022-08-11 01:00:00, None,32
203.5, None, None, None,73.7, None,2022-08-11 02:00:00, None,32
178.3, None, None, None,73.6, None,2022-08-11 03:00:00, None,32
148.1, None, None, None,75.2, None,2022-08-11 04:00:00, None,32
164.8, None, None, None,75.5, None,2022-08-11 05:00:00, None,32
148.0, None, None, None,76.2, None,2022-08-11 06:00:00, None,32
165.1, None, None, None,73.0, None,2022-08-11 07:00:00, None,32
136.3, None, None, None,65.9, None,2022-08-11 08:00:00, None,32
86.3, None, None, None,65.5, None,2022-08-11 09:00:00, None,32
98.8, None, None, None,61.9, None,2022-08-11 10:00:00, None,32
96.8, None, None, None,60.4, None,2022-08-11 11:00:00, None,32
29.1, None, None, None,58.6, None,2022-08-11 12:00:00, None,32
349.5, None, None, None,56.0, None,2022-08-11 13:00:00, None,32
339.5, None, None, None,58.5, None,2022-08-11 14:00:00, None,32
348.7, None, None, None,57.9, None,2022-08-11 15:00:00, None,32
348.8, None, None, None,52.6, None,2022-08-11 16:00:00, None,32
332.7, None, None, None,53.0, None,2022-08-11 17:00:00, None,32
11.9, None, None, None,55.5, None,2022-08-11 18:00:00, None,32
184.1, None, None, None,58.9, None,2022-08-11 19:00:00, None,32
165.6, None, None, None,70.5, None,2022-08-11 20:00:00, None,32
168.8, None, None, None,73.7, None,2022-08-11 21:00:00, None,32
179.0, None, None, None,75.6, None,2022-08-11 22:00:00, None,32
208.1, None, None, None,79.7, None,2022-08-11 23:00:00, None,32
194.9, None, None, None,79.5, None,2022-08-12 00:00:00, None,32
179.3, None, None, None,81.2, None,2022-08-12 01:00:00, None,32
156.6, None, None, None,82.6, None,2022-08-12 02:00:00, None,32
209.3, None, None, None,85.3, None,2022-08-12 03:00:00, None,32
188.3, None, None, None,85.9, None,2022-08-12 04:00:00, None,32
190.0, None, None, None,87.5, None,2022-08-12 05:00:00, None,32
200.3, None, None, None,87.4, None,2022-08-12 06:00:00, None,32
293.6, None, None, None,78.7, None,2022-08-12 07:00:00, None,32
346.0, None, None, None,73.8, None,2022-08-12 08:00:00, None,32
46.1, None, None, None,73.0, None,2022-08-12 09:00:00, None,32
356.8, None, None, None,69.5, None,2022-08-12 10:00:00, None,32
102.1, None, None, None,68.3, None,2022-08-12 11:00:00, None,32
52.7, None, None, None,63.4, None,2022-08-12 12:00:00, None,32
351.1, None, None, None,66.8, None,2022-08-12 13:00:00, None,32
92.8, None, None, None,58.2, None,2022-08-12 14:00:00, None,32
93.3, None, None, None,54.8, None,2022-08-12 15:00:00, None,32
81.8, None, None, None,53.7, None,2022-08-12 16:00:00, None,32
87.6, None, None, None,51.4, None,2022-08-12 17:00:00, None,32
162.5, None, None, None,49.5, None,2022-08-12 18:00:00, None,32
183.7, None, None, None,53.0, None,2022-08-12 19:00:00, None,32
168.4, None, None, None,60.5, None,2022-08-12 20:00:00, None,32
168.6, None, None, None,62.7, None,2022-08-12 21:00:00, None,32
167.5, None, None, None,63.7, None,2022-08-12 22:00:00, None,32
170.0, None, None, None,62.9, None,2022-08-12 23:00:00, None,32
