WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.9, None, None,91.8, None,2022-08-06 00:00:00, None,32
20.5, None, None,90.4, None,2022-08-06 01:00:00, None,32
110.2, None, None,90.4, None,2022-08-06 02:00:00, None,32
181.5, None, None,91.6, None,2022-08-06 03:00:00, None,32
150.9, None, None,91.2, None,2022-08-06 04:00:00, None,32
81.0, None, None,90.5, None,2022-08-06 05:00:00, None,32
68.1, None, None,93.6, None,2022-08-06 06:00:00, None,32
96.7, None, None,89.9, None,2022-08-06 07:00:00, None,32
286.0, None, None,89.8, None,2022-08-06 08:00:00, None,32
273.8, None, None,86.6, None,2022-08-06 09:00:00, None,32
281.7, None, None,79.8, None,2022-08-06 10:00:00, None,32
254.7, None, None,78.4, None,2022-08-06 11:00:00, None,32
251.3, None, None,79.4, None,2022-08-06 12:00:00, None,32
313.7, None, None,82.7, None,2022-08-06 13:00:00, None,32
331.2, None, None,85.6, None,2022-08-06 14:00:00, None,32
320.3, None, None,80.2, None,2022-08-06 15:00:00, None,32
309.1, None, None,74.6, None,2022-08-06 16:00:00, None,32
308.9, None, None,76.5, None,2022-08-06 17:00:00, None,32
300.7, None, None,72.5, None,2022-08-06 18:00:00, None,32
253.0, None, None,72.9, None,2022-08-06 19:00:00, None,32
235.2, None, None,76.9, None,2022-08-06 20:00:00, None,32
121.1, None, None,85.3, None,2022-08-06 21:00:00, None,32
121.2, None, None,91.5, None,2022-08-06 22:00:00, None,32
172.8, None, None,93.8, None,2022-08-06 23:00:00, None,32
117.6, None, None,90.5, None,2022-08-07 00:00:00, None,32
224.0, None, None,85.0, None,2022-08-07 01:00:00, None,32
238.0, None, None,97.7, None,2022-08-07 02:00:00, None,32
269.2, None, None,100.0, None,2022-08-07 03:00:00, None,32
257.6, None, None,100.0, None,2022-08-07 04:00:00, None,32
226.3, None, None,100.0, None,2022-08-07 05:00:00, None,32
204.1, None, None,100.0, None,2022-08-07 06:00:00, None,32
253.0, None, None,100.0, None,2022-08-07 07:00:00, None,32
252.6, None, None,100.0, None,2022-08-07 08:00:00, None,32
262.3, None, None,97.8, None,2022-08-07 09:00:00, None,32
254.2, None, None,96.3, None,2022-08-07 10:00:00, None,32
259.7, None, None,93.6, None,2022-08-07 11:00:00, None,32
298.9, None, None,89.1, None,2022-08-07 12:00:00, None,32
276.3, None, None,83.1, None,2022-08-07 13:00:00, None,32
299.0, None, None,76.7, None,2022-08-07 14:00:00, None,32
282.7, None, None,69.9, None,2022-08-07 15:00:00, None,32
284.8, None, None,69.4, None,2022-08-07 16:00:00, None,32
297.1, None, None,71.7, None,2022-08-07 17:00:00, None,32
295.2, None, None,72.2, None,2022-08-07 18:00:00, None,32
287.6, None, None,79.1, None,2022-08-07 19:00:00, None,32
303.4, None, None,82.5, None,2022-08-07 20:00:00, None,32
257.2, None, None,85.8, None,2022-08-07 21:00:00, None,32
206.1, None, None,89.9, None,2022-08-07 22:00:00, None,32
167.9, None, None,92.7, None,2022-08-07 23:00:00, None,32
115.6, None, None,95.0, None,2022-08-08 00:00:00, None,32
103.3, None, None,98.5, None,2022-08-08 01:00:00, None,32
95.8, None, None,99.6, None,2022-08-08 02:00:00, None,32
96.6, None, None,100.0, None,2022-08-08 03:00:00, None,32
88.6, None, None,100.0, None,2022-08-08 04:00:00, None,32
87.6, None, None,100.0, None,2022-08-08 05:00:00, None,32
85.8, None, None,100.0, None,2022-08-08 06:00:00, None,32
127.2, None, None,100.0, None,2022-08-08 07:00:00, None,32
247.2, None, None,95.2, None,2022-08-08 08:00:00, None,32
224.5, None, None,85.1, None,2022-08-08 09:00:00, None,32
234.8, None, None,80.1, None,2022-08-08 10:00:00, None,32
304.9, None, None,77.6, None,2022-08-08 11:00:00, None,32
303.5, None, None,72.9, None,2022-08-08 12:00:00, None,32
303.7, None, None,70.5, None,2022-08-08 13:00:00, None,32
303.6, None, None,67.5, None,2022-08-08 14:00:00, None,32
304.1, None, None,61.4, None,2022-08-08 15:00:00, None,32
303.1, None, None,59.1, None,2022-08-08 16:00:00, None,32
303.1, None, None,59.2, None,2022-08-08 17:00:00, None,32
306.1, None, None,58.1, None,2022-08-08 18:00:00, None,32
299.5, None, None,56.4, None,2022-08-08 19:00:00, None,32
308.0, None, None,58.5, None,2022-08-08 20:00:00, None,32
113.9, None, None,70.8, None,2022-08-08 21:00:00, None,32
108.1, None, None,82.3, None,2022-08-08 22:00:00, None,32
92.7, None, None,88.6, None,2022-08-08 23:00:00, None,32
89.3, None, None,92.7, None,2022-08-09 00:00:00, None,32
114.1, None, None,93.8, None,2022-08-09 01:00:00, None,32
102.8, None, None,97.4, None,2022-08-09 02:00:00, None,32
102.1, None, None,98.6, None,2022-08-09 03:00:00, None,32
101.8, None, None,99.5, None,2022-08-09 04:00:00, None,32
105.3, None, None,100.0, None,2022-08-09 05:00:00, None,32
109.1, None, None,100.0, None,2022-08-09 06:00:00, None,32
143.5, None, None,99.7, None,2022-08-09 07:00:00, None,32
278.4, None, None,93.8, None,2022-08-09 08:00:00, None,32
298.2, None, None,87.6, None,2022-08-09 09:00:00, None,32
300.0, None, None,78.8, None,2022-08-09 10:00:00, None,32
301.7, None, None,71.3, None,2022-08-09 11:00:00, None,32
301.4, None, None,62.9, None,2022-08-09 12:00:00, None,32
303.8, None, None,59.1, None,2022-08-09 13:00:00, None,32
300.9, None, None,56.0, None,2022-08-09 14:00:00, None,32
293.0, None, None,55.0, None,2022-08-09 15:00:00, None,32
261.0, None, None,59.4, None,2022-08-09 16:00:00, None,32
265.6, None, None,62.8, None,2022-08-09 17:00:00, None,32
266.4, None, None,63.6, None,2022-08-09 18:00:00, None,32
269.0, None, None,69.5, None,2022-08-09 19:00:00, None,32
265.7, None, None,79.3, None,2022-08-09 20:00:00, None,32
234.1, None, None,88.9, None,2022-08-09 21:00:00, None,32
172.6, None, None,93.5, None,2022-08-09 22:00:00, None,32
111.2, None, None,96.0, None,2022-08-09 23:00:00, None,32
110.7, None, None,97.6, None,2022-08-10 00:00:00, None,32
94.9, None, None,99.0, None,2022-08-10 01:00:00, None,32
103.2, None, None,99.7, None,2022-08-10 02:00:00, None,32
112.4, None, None,100.0, None,2022-08-10 03:00:00, None,32
102.8, None, None,100.0, None,2022-08-10 04:00:00, None,32
100.1, None, None,100.0, None,2022-08-10 05:00:00, None,32
115.0, None, None,100.0, None,2022-08-10 06:00:00, None,32
124.0, None, None,100.0, None,2022-08-10 07:00:00, None,32
242.8, None, None,95.3, None,2022-08-10 08:00:00, None,32
252.9, None, None,89.4, None,2022-08-10 09:00:00, None,32
285.0, None, None,82.1, None,2022-08-10 10:00:00, None,32
289.7, None, None,71.8, None,2022-08-10 11:00:00, None,32
305.2, None, None,63.8, None,2022-08-10 12:00:00, None,32
292.7, None, None,57.3, None,2022-08-10 13:00:00, None,32
298.2, None, None,51.5, None,2022-08-10 14:00:00, None,32
311.9, None, None,47.1, None,2022-08-10 15:00:00, None,32
307.8, None, None,48.1, None,2022-08-10 16:00:00, None,32
263.8, None, None,53.8, None,2022-08-10 17:00:00, None,32
257.0, None, None,64.2, None,2022-08-10 18:00:00, None,32
265.1, None, None,71.3, None,2022-08-10 19:00:00, None,32
257.8, None, None,80.6, None,2022-08-10 20:00:00, None,32
233.5, None, None,87.7, None,2022-08-10 21:00:00, None,32
217.1, None, None,92.3, None,2022-08-10 22:00:00, None,32
144.6, None, None,94.8, None,2022-08-10 23:00:00, None,32
119.9, None, None,96.6, None,2022-08-11 00:00:00, None,32
130.3, None, None,98.0, None,2022-08-11 01:00:00, None,32
105.7, None, None,99.0, None,2022-08-11 02:00:00, None,32
114.0, None, None,99.4, None,2022-08-11 03:00:00, None,32
139.9, None, None,99.6, None,2022-08-11 04:00:00, None,32
151.4, None, None,97.8, None,2022-08-11 05:00:00, None,32
189.4, None, None,97.1, None,2022-08-11 06:00:00, None,32
233.8, None, None,98.5, None,2022-08-11 07:00:00, None,32
239.2, None, None,97.9, None,2022-08-11 08:00:00, None,32
239.4, None, None,96.8, None,2022-08-11 09:00:00, None,32
260.5, None, None,94.2, None,2022-08-11 10:00:00, None,32
333.7, None, None,87.5, None,2022-08-11 11:00:00, None,32
340.2, None, None,78.6, None,2022-08-11 12:00:00, None,32
340.5, None, None,70.7, None,2022-08-11 13:00:00, None,32
337.2, None, None,70.5, None,2022-08-11 14:00:00, None,32
331.5, None, None,68.9, None,2022-08-11 15:00:00, None,32
337.5, None, None,70.8, None,2022-08-11 16:00:00, None,32
330.6, None, None,71.1, None,2022-08-11 17:00:00, None,32
327.6, None, None,68.9, None,2022-08-11 18:00:00, None,32
323.2, None, None,71.8, None,2022-08-11 19:00:00, None,32
316.6, None, None,76.6, None,2022-08-11 20:00:00, None,32
66.8, None, None,84.7, None,2022-08-11 21:00:00, None,32
