WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
213.9, None, None,72.3, None,2022-08-06 00:00:00, None,32
208.0, None, None,76.2, None,2022-08-06 01:00:00, None,32
251.4, None, None,76.6, None,2022-08-06 02:00:00, None,32
262.3, None, None,78.0, None,2022-08-06 03:00:00, None,32
301.5, None, None,81.0, None,2022-08-06 04:00:00, None,32
149.4, None, None,82.3, None,2022-08-06 05:00:00, None,32
149.1, None, None,82.1, None,2022-08-06 06:00:00, None,32
166.1, None, None,84.1, None,2022-08-06 07:00:00, None,32
150.8, None, None,77.8, None,2022-08-06 08:00:00, None,32
313.4, None, None,62.6, None,2022-08-06 09:00:00, None,32
359.6, None, None,55.1, None,2022-08-06 10:00:00, None,32
341.7, None, None,52.8, None,2022-08-06 11:00:00, None,32
340.0, None, None,49.2, None,2022-08-06 12:00:00, None,32
357.3, None, None,44.5, None,2022-08-06 13:00:00, None,32
23.0, None, None,43.1, None,2022-08-06 14:00:00, None,32
21.1, None, None,42.8, None,2022-08-06 15:00:00, None,32
348.9, None, None,43.2, None,2022-08-06 16:00:00, None,32
28.0, None, None,43.3, None,2022-08-06 17:00:00, None,32
11.4, None, None,47.0, None,2022-08-06 18:00:00, None,32
5.9, None, None,50.1, None,2022-08-06 19:00:00, None,32
326.9, None, None,51.8, None,2022-08-06 20:00:00, None,32
334.7, None, None,56.5, None,2022-08-06 21:00:00, None,32
326.8, None, None,59.9, None,2022-08-06 22:00:00, None,32
289.4, None, None,66.9, None,2022-08-06 23:00:00, None,32
331.0, None, None,67.9, None,2022-08-07 00:00:00, None,32
241.4, None, None,77.2, None,2022-08-07 01:00:00, None,32
196.1, None, None,80.3, None,2022-08-07 02:00:00, None,32
196.3, None, None,79.0, None,2022-08-07 03:00:00, None,32
155.1, None, None,87.2, None,2022-08-07 04:00:00, None,32
163.5, None, None,90.9, None,2022-08-07 05:00:00, None,32
157.1, None, None,89.7, None,2022-08-07 06:00:00, None,32
144.0, None, None,84.0, None,2022-08-07 07:00:00, None,32
153.6, None, None,76.0, None,2022-08-07 08:00:00, None,32
314.4, None, None,59.9, None,2022-08-07 09:00:00, None,32
323.1, None, None,54.3, None,2022-08-07 10:00:00, None,32
326.8, None, None,50.7, None,2022-08-07 11:00:00, None,32
337.5, None, None,48.5, None,2022-08-07 12:00:00, None,32
328.0, None, None,45.0, None,2022-08-07 13:00:00, None,32
320.3, None, None,37.9, None,2022-08-07 14:00:00, None,32
325.2, None, None,33.3, None,2022-08-07 15:00:00, None,32
316.1, None, None,31.8, None,2022-08-07 16:00:00, None,32
321.6, None, None,30.5, None,2022-08-07 17:00:00, None,32
326.9, None, None,31.4, None,2022-08-07 18:00:00, None,32
333.7, None, None,34.7, None,2022-08-07 19:00:00, None,32
348.6, None, None,38.0, None,2022-08-07 20:00:00, None,32
349.8, None, None,41.6, None,2022-08-07 21:00:00, None,32
36.9, None, None,47.4, None,2022-08-07 22:00:00, None,32
338.0, None, None,52.7, None,2022-08-07 23:00:00, None,32
239.5, None, None,69.4, None,2022-08-08 00:00:00, None,32
329.3, None, None,60.1, None,2022-08-08 01:00:00, None,32
322.1, None, None,64.7, None,2022-08-08 02:00:00, None,32
212.7, None, None,67.3, None,2022-08-08 03:00:00, None,32
318.1, None, None,73.9, None,2022-08-08 04:00:00, None,32
156.1, None, None,83.1, None,2022-08-08 05:00:00, None,32
187.6, None, None,84.1, None,2022-08-08 06:00:00, None,32
186.0, None, None,77.2, None,2022-08-08 07:00:00, None,32
329.0, None, None,69.4, None,2022-08-08 08:00:00, None,32
327.7, None, None,60.9, None,2022-08-08 09:00:00, None,32
319.7, None, None,54.0, None,2022-08-08 10:00:00, None,32
293.0, None, None,43.6, None,2022-08-08 11:00:00, None,32
282.1, None, None,39.3, None,2022-08-08 12:00:00, None,32
335.2, None, None,34.9, None,2022-08-08 13:00:00, None,32
292.6, None, None,31.9, None,2022-08-08 14:00:00, None,32
288.9, None, None,29.0, None,2022-08-08 15:00:00, None,32
315.8, None, None,26.2, None,2022-08-08 16:00:00, None,32
337.8, None, None,26.3, None,2022-08-08 17:00:00, None,32
349.2, None, None,28.1, None,2022-08-08 18:00:00, None,32
11.5, None, None,28.9, None,2022-08-08 19:00:00, None,32
10.4, None, None,35.7, None,2022-08-08 20:00:00, None,32
311.0, None, None,55.2, None,2022-08-08 21:00:00, None,32
139.3, None, None,70.4, None,2022-08-08 22:00:00, None,32
144.0, None, None,78.0, None,2022-08-08 23:00:00, None,32
158.1, None, None,82.3, None,2022-08-09 00:00:00, None,32
174.2, None, None,86.7, None,2022-08-09 01:00:00, None,32
172.9, None, None,89.1, None,2022-08-09 02:00:00, None,32
155.2, None, None,90.2, None,2022-08-09 03:00:00, None,32
173.8, None, None,92.3, None,2022-08-09 04:00:00, None,32
