WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
310.5, None, None,2022-08-06 00:00:00, None,32
318.3, None, None,2022-08-06 01:00:00, None,32
311.0, None, None,2022-08-06 03:00:00, None,32
310.5, None, None,2022-08-06 04:00:00, None,32
309.5, None, None,2022-08-06 05:00:00, None,32
309.2, None, None,2022-08-06 06:00:00, None,32
307.1, None, None,2022-08-06 07:00:00, None,32
315.3, None, None,2022-08-06 08:00:00, None,32
135.8, None, None,2022-08-06 09:00:00, None,32
152.6, None, None,2022-08-06 10:00:00, None,32
109.3, None, None,2022-08-06 11:00:00, None,32
88.1, None, None,2022-08-06 12:00:00, None,32
71.7, None, None,2022-08-06 13:00:00, None,32
69.7, None, None,2022-08-06 14:00:00, None,32
73.5, None, None,2022-08-06 15:00:00, None,32
77.4, None, None,2022-08-06 16:00:00, None,32
64.3, None, None,2022-08-06 17:00:00, None,32
357.0, None, None,2022-08-06 18:00:00, None,32
314.6, None, None,2022-08-06 19:00:00, None,32
322.5, None, None,2022-08-06 20:00:00, None,32
320.3, None, None,2022-08-06 21:00:00, None,32
319.9, None, None,2022-08-06 22:00:00, None,32
314.3, None, None,2022-08-06 23:00:00, None,32
322.7, None, None,2022-08-07 00:00:00, None,32
309.8, None, None,2022-08-07 01:00:00, None,32
312.9, None, None,2022-08-07 02:00:00, None,32
322.3, None, None,2022-08-07 03:00:00, None,32
317.5, None, None,2022-08-07 04:00:00, None,32
314.1, None, None,2022-08-07 05:00:00, None,32
308.6, None, None,2022-08-07 06:00:00, None,32
308.1, None, None,2022-08-07 07:00:00, None,32
109.9, None, None,2022-08-07 08:00:00, None,32
107.7, None, None,2022-08-07 09:00:00, None,32
143.0, None, None,2022-08-07 10:00:00, None,32
105.0, None, None,2022-08-07 11:00:00, None,32
125.9, None, None,2022-08-07 12:00:00, None,32
88.8, None, None,2022-08-07 13:00:00, None,32
97.2, None, None,2022-08-07 14:00:00, None,32
70.1, None, None,2022-08-07 15:00:00, None,32
106.6, None, None,2022-08-07 16:00:00, None,32
150.9, None, None,2022-08-07 17:00:00, None,32
316.5, None, None,2022-08-07 18:00:00, None,32
317.8, None, None,2022-08-07 19:00:00, None,32
313.1, None, None,2022-08-07 20:00:00, None,32
319.2, None, None,2022-08-07 21:00:00, None,32
315.3, None, None,2022-08-07 22:00:00, None,32
318.4, None, None,2022-08-07 23:00:00, None,32
308.9, None, None,2022-08-08 00:00:00, None,32
315.8, None, None,2022-08-08 01:00:00, None,32
319.1, None, None,2022-08-08 02:00:00, None,32
314.9, None, None,2022-08-08 03:00:00, None,32
316.6, None, None,2022-08-08 04:00:00, None,32
309.6, None, None,2022-08-08 05:00:00, None,32
323.4, None, None,2022-08-08 06:00:00, None,32
316.8, None, None,2022-08-08 07:00:00, None,32
97.9, None, None,2022-08-08 08:00:00, None,32
134.3, None, None,2022-08-08 09:00:00, None,32
102.5, None, None,2022-08-08 10:00:00, None,32
71.4, None, None,2022-08-08 11:00:00, None,32
103.3, None, None,2022-08-08 12:00:00, None,32
148.7, None, None,2022-08-08 13:00:00, None,32
122.2, None, None,2022-08-08 14:00:00, None,32
190.5, None, None,2022-08-08 15:00:00, None,32
140.9, None, None,2022-08-08 16:00:00, None,32
71.5, None, None,2022-08-08 17:00:00, None,32
158.7, None, None,2022-08-08 18:00:00, None,32
313.3, None, None,2022-08-08 19:00:00, None,32
317.4, None, None,2022-08-08 20:00:00, None,32
319.2, None, None,2022-08-08 21:00:00, None,32
319.4, None, None,2022-08-08 22:00:00, None,32
315.1, None, None,2022-08-08 23:00:00, None,32
303.2, None, None,2022-08-09 00:00:00, None,32
317.3, None, None,2022-08-09 01:00:00, None,32
300.9, None, None,2022-08-09 02:00:00, None,32
311.0, None, None,2022-08-09 03:00:00, None,32
315.1, None, None,2022-08-09 04:00:00, None,32
313.0, None, None,2022-08-09 05:00:00, None,32
320.0, None, None,2022-08-09 06:00:00, None,32
326.0, None, None,2022-08-09 07:00:00, None,32
103.3, None, None,2022-08-09 08:00:00, None,32
110.3, None, None,2022-08-09 09:00:00, None,32
71.5, None, None,2022-08-09 10:00:00, None,32
121.5, None, None,2022-08-09 11:00:00, None,32
98.0, None, None,2022-08-09 12:00:00, None,32
97.3, None, None,2022-08-09 13:00:00, None,32
157.2, None, None,2022-08-09 14:00:00, None,32
141.7, None, None,2022-08-09 15:00:00, None,32
88.9, None, None,2022-08-09 16:00:00, None,32
74.7, None, None,2022-08-09 17:00:00, None,32
48.2, None, None,2022-08-09 18:00:00, None,32
322.1, None, None,2022-08-09 19:00:00, None,32
323.9, None, None,2022-08-09 20:00:00, None,32
322.0, None, None,2022-08-09 21:00:00, None,32
324.7, None, None,2022-08-09 22:00:00, None,32
316.4, None, None,2022-08-09 23:00:00, None,32
320.0, None, None,2022-08-10 00:00:00, None,32
318.4, None, None,2022-08-10 01:00:00, None,32
325.0, None, None,2022-08-10 02:00:00, None,32
326.3, None, None,2022-08-10 03:00:00, None,32
319.4, None, None,2022-08-10 04:00:00, None,32
298.9, None, None,2022-08-10 05:00:00, None,32
323.1, None, None,2022-08-10 06:00:00, None,32
205.3, None, None,2022-08-10 07:00:00, None,32
319.7, None, None,2022-08-10 08:00:00, None,32
73.8, None, None,2022-08-10 09:00:00, None,32
162.2, None, None,2022-08-10 10:00:00, None,32
177.1, None, None,2022-08-10 11:00:00, None,32
173.2, None, None,2022-08-10 12:00:00, None,32
182.7, None, None,2022-08-10 13:00:00, None,32
192.1, None, None,2022-08-10 14:00:00, None,32
186.4, None, None,2022-08-10 15:00:00, None,32
275.9, None, None,2022-08-10 17:00:00, None,32
310.6, None, None,2022-08-10 18:00:00, None,32
266.5, None, None,2022-08-10 19:00:00, None,32
313.6, None, None,2022-08-10 20:00:00, None,32
231.2, None, None,2022-08-10 21:00:00, None,32
277.4, None, None,2022-08-10 22:00:00, None,32
236.1, None, None,2022-08-10 23:00:00, None,32
273.5, None, None,2022-08-11 00:00:00, None,32
245.7, None, None,2022-08-11 01:00:00, None,32
196.9, None, None,2022-08-11 02:00:00, None,32
312.9, None, None,2022-08-11 03:00:00, None,32
300.6, None, None,2022-08-11 04:00:00, None,32
318.5, None, None,2022-08-11 05:00:00, None,32
166.9, None, None,2022-08-11 06:00:00, None,32
187.6, None, None,2022-08-11 07:00:00, None,32
134.6, None, None,2022-08-11 08:00:00, None,32
127.0, None, None,2022-08-11 09:00:00, None,32
119.2, None, None,2022-08-11 10:00:00, None,32
151.5, None, None,2022-08-11 11:00:00, None,32
174.5, None, None,2022-08-11 12:00:00, None,32
164.2, None, None,2022-08-11 13:00:00, None,32
176.4, None, None,2022-08-11 14:00:00, None,32
181.9, None, None,2022-08-11 15:00:00, None,32
202.9, None, None,2022-08-11 16:00:00, None,32
175.7, None, None,2022-08-11 17:00:00, None,32
93.0, None, None,2022-08-11 18:00:00, None,32
317.0, None, None,2022-08-11 19:00:00, None,32
317.6, None, None,2022-08-11 20:00:00, None,32
314.2, None, None,2022-08-11 21:00:00, None,32
314.6, None, None,2022-08-11 22:00:00, None,32
318.9, None, None,2022-08-11 23:00:00, None,32
320.2, None, None,2022-08-12 00:00:00, None,32
315.8, None, None,2022-08-12 01:00:00, None,32
316.0, None, None,2022-08-12 02:00:00, None,32
313.3, None, None,2022-08-12 03:00:00, None,32
313.9, None, None,2022-08-12 04:00:00, None,32
317.4, None, None,2022-08-12 05:00:00, None,32
317.3, None, None,2022-08-12 06:00:00, None,32
319.9, None, None,2022-08-12 07:00:00, None,32
291.7, None, None,2022-08-12 08:00:00, None,32
85.6, None, None,2022-08-12 09:00:00, None,32
102.0, None, None,2022-08-12 10:00:00, None,32
161.2, None, None,2022-08-12 11:00:00, None,32
176.5, None, None,2022-08-12 12:00:00, None,32
168.5, None, None,2022-08-12 13:00:00, None,32
123.3, None, None,2022-08-12 14:00:00, None,32
134.5, None, None,2022-08-12 15:00:00, None,32
183.1, None, None,2022-08-12 16:00:00, None,32
179.9, None, None,2022-08-12 17:00:00, None,32
187.6, None, None,2022-08-12 18:00:00, None,32
292.4, None, None,2022-08-12 19:00:00, None,32
316.9, None, None,2022-08-12 20:00:00, None,32
314.9, None, None,2022-08-12 21:00:00, None,32
310.4, None, None,2022-08-12 22:00:00, None,32
312.3, None, None,2022-08-12 23:00:00, None,32
