WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
344.9, None, None,2022-08-10 10:00:00, None,32
341.4, None, None,2022-08-10 11:00:00, None,32
342.3, None, None,2022-08-10 12:00:00, None,32
329.2, None, None,2022-08-10 13:00:00, None,32
253.4, None, None,2022-08-10 14:00:00, None,32
203.6, None, None,2022-08-10 15:00:00, None,32
200.2, None, None,2022-08-10 16:00:00, None,32
192.9, None, None,2022-08-10 17:00:00, None,32
179.0, None, None,2022-08-10 18:00:00, None,32
182.3, None, None,2022-08-10 19:00:00, None,32
181.5, None, None,2022-08-10 20:00:00, None,32
175.2, None, None,2022-08-10 21:00:00, None,32
185.4, None, None,2022-08-10 22:00:00, None,32
179.0, None, None,2022-08-10 23:00:00, None,32
188.6, None, None,2022-08-11 00:00:00, None,32
183.0, None, None,2022-08-11 01:00:00, None,32
175.4, None, None,2022-08-11 02:00:00, None,32
173.6, None, None,2022-08-11 03:00:00, None,32
174.7, None, None,2022-08-11 04:00:00, None,32
182.8, None, None,2022-08-11 05:00:00, None,32
191.6, None, None,2022-08-11 06:00:00, None,32
183.7, None, None,2022-08-11 07:00:00, None,32
204.9, None, None,2022-08-11 08:00:00, None,32
202.6, None, None,2022-08-11 09:00:00, None,32
186.0, None, None,2022-08-11 10:00:00, None,32
192.7, None, None,2022-08-11 11:00:00, None,32
188.0, None, None,2022-08-11 12:00:00, None,32
207.9, None, None,2022-08-11 13:00:00, None,32
209.4, None, None,2022-08-11 14:00:00, None,32
197.9, None, None,2022-08-11 15:00:00, None,32
197.6, None, None,2022-08-11 16:00:00, None,32
201.1, None, None,2022-08-11 17:00:00, None,32
200.1, None, None,2022-08-11 18:00:00, None,32
193.2, None, None,2022-08-11 19:00:00, None,32
197.4, None, None,2022-08-11 20:00:00, None,32
183.0, None, None,2022-08-11 21:00:00, None,32
167.5, None, None,2022-08-11 22:00:00, None,32
167.3, None, None,2022-08-11 23:00:00, None,32
138.6, None, None,2022-08-12 00:00:00, None,32
109.5, None, None,2022-08-12 01:00:00, None,32
103.1, None, None,2022-08-12 02:00:00, None,32
96.2, None, None,2022-08-12 03:00:00, None,32
93.6, None, None,2022-08-12 04:00:00, None,32
95.1, None, None,2022-08-12 05:00:00, None,32
90.6, None, None,2022-08-12 06:00:00, None,32
87.3, None, None,2022-08-12 07:00:00, None,32
13.0, None, None,2022-08-12 08:00:00, None,32
230.7, None, None,2022-08-12 09:00:00, None,32
223.0, None, None,2022-08-12 10:00:00, None,32
215.4, None, None,2022-08-12 11:00:00, None,32
208.1, None, None,2022-08-12 12:00:00, None,32
198.2, None, None,2022-08-12 13:00:00, None,32
184.8, None, None,2022-08-12 14:00:00, None,32
189.4, None, None,2022-08-12 15:00:00, None,32
180.3, None, None,2022-08-12 16:00:00, None,32
181.8, None, None,2022-08-12 17:00:00, None,32
192.2, None, None,2022-08-12 18:00:00, None,32
194.5, None, None,2022-08-12 19:00:00, None,32
171.0, None, None,2022-08-12 20:00:00, None,32
172.7, None, None,2022-08-12 21:00:00, None,32
184.3, None, None,2022-08-12 22:00:00, None,32
194.4, None, None,2022-08-12 23:00:00, None,32
