WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
9.5, None, None,90.2, None,2022-08-06 00:00:00, None,32
10.1, None, None,91.0, None,2022-08-06 01:00:00, None,32
358.7, None, None,90.0, None,2022-08-06 02:00:00, None,32
3.9, None, None,91.9, None,2022-08-06 03:00:00, None,32
355.2, None, None,91.9, None,2022-08-06 04:00:00, None,32
358.6, None, None,93.3, None,2022-08-06 05:00:00, None,32
14.6, None, None,94.0, None,2022-08-06 06:00:00, None,32
9.4, None, None,75.8, None,2022-08-06 07:00:00, None,32
22.4, None, None,62.6, None,2022-08-06 08:00:00, None,32
11.6, None, None,54.2, None,2022-08-06 09:00:00, None,32
11.8, None, None,47.3, None,2022-08-06 10:00:00, None,32
5.4, None, None,38.3, None,2022-08-06 11:00:00, None,32
185.1, None, None,40.7, None,2022-08-06 12:00:00, None,32
178.8, None, None,40.5, None,2022-08-06 13:00:00, None,32
178.8, None, None,39.1, None,2022-08-06 14:00:00, None,32
186.1, None, None,35.5, None,2022-08-06 15:00:00, None,32
194.0, None, None,33.4, None,2022-08-06 16:00:00, None,32
177.9, None, None,35.4, None,2022-08-06 17:00:00, None,32
181.8, None, None,36.4, None,2022-08-06 18:00:00, None,32
181.5, None, None,41.2, None,2022-08-06 19:00:00, None,32
332.1, None, None,56.6, None,2022-08-06 20:00:00, None,32
4.0, None, None,72.2, None,2022-08-06 21:00:00, None,32
356.6, None, None,81.3, None,2022-08-06 22:00:00, None,32
1.8, None, None,85.5, None,2022-08-06 23:00:00, None,32
342.9, None, None,84.7, None,2022-08-07 00:00:00, None,32
359.9, None, None,88.4, None,2022-08-07 01:00:00, None,32
343.0, None, None,86.8, None,2022-08-07 02:00:00, None,32
359.4, None, None,86.0, None,2022-08-07 03:00:00, None,32
337.5, None, None,90.4, None,2022-08-07 04:00:00, None,32
334.2, None, None,89.6, None,2022-08-07 05:00:00, None,32
1.4, None, None,82.5, None,2022-08-07 06:00:00, None,32
14.6, None, None,68.7, None,2022-08-07 07:00:00, None,32
29.8, None, None,57.4, None,2022-08-07 08:00:00, None,32
28.9, None, None,51.5, None,2022-08-07 09:00:00, None,32
102.5, None, None,45.1, None,2022-08-07 10:00:00, None,32
179.6, None, None,46.4, None,2022-08-07 11:00:00, None,32
181.7, None, None,42.7, None,2022-08-07 12:00:00, None,32
171.0, None, None,43.9, None,2022-08-07 13:00:00, None,32
175.3, None, None,42.2, None,2022-08-07 14:00:00, None,32
170.8, None, None,42.3, None,2022-08-07 15:00:00, None,32
167.4, None, None,39.2, None,2022-08-07 16:00:00, None,32
172.3, None, None,36.7, None,2022-08-07 17:00:00, None,32
166.3, None, None,39.3, None,2022-08-07 18:00:00, None,32
172.7, None, None,45.7, None,2022-08-07 19:00:00, None,32
320.7, None, None,61.4, None,2022-08-07 20:00:00, None,32
3.6, None, None,75.5, None,2022-08-07 21:00:00, None,32
358.0, None, None,83.4, None,2022-08-07 22:00:00, None,32
9.9, None, None,88.8, None,2022-08-07 23:00:00, None,32
2.3, None, None,91.4, None,2022-08-08 00:00:00, None,32
9.6, None, None,92.3, None,2022-08-08 01:00:00, None,32
12.9, None, None,94.2, None,2022-08-08 02:00:00, None,32
349.8, None, None,95.3, None,2022-08-08 03:00:00, None,32
7.3, None, None,96.7, None,2022-08-08 04:00:00, None,32
46.5, None, None,99.1, None,2022-08-08 05:00:00, None,32
59.9, None, None,99.7, None,2022-08-08 06:00:00, None,32
39.2, None, None,89.9, None,2022-08-08 07:00:00, None,32
18.1, None, None,65.7, None,2022-08-08 08:00:00, None,32
28.0, None, None,54.6, None,2022-08-08 09:00:00, None,32
183.4, None, None,51.8, None,2022-08-08 10:00:00, None,32
174.8, None, None,50.2, None,2022-08-08 11:00:00, None,32
178.1, None, None,47.8, None,2022-08-08 12:00:00, None,32
167.9, None, None,47.7, None,2022-08-08 13:00:00, None,32
162.2, None, None,46.2, None,2022-08-08 14:00:00, None,32
176.7, None, None,46.0, None,2022-08-08 15:00:00, None,32
171.2, None, None,45.4, None,2022-08-08 16:00:00, None,32
166.6, None, None,43.4, None,2022-08-08 17:00:00, None,32
200.9, None, None,42.8, None,2022-08-08 18:00:00, None,32
198.1, None, None,54.5, None,2022-08-08 19:00:00, None,32
190.9, None, None,59.7, None,2022-08-08 20:00:00, None,32
268.1, None, None,70.6, None,2022-08-08 21:00:00, None,32
3.0, None, None,82.8, None,2022-08-08 22:00:00, None,32
355.3, None, None,88.6, None,2022-08-08 23:00:00, None,32
12.0, None, None,91.4, None,2022-08-09 00:00:00, None,32
19.8, None, None,92.9, None,2022-08-09 01:00:00, None,32
348.5, None, None,93.7, None,2022-08-09 02:00:00, None,32
340.6, None, None,89.4, None,2022-08-09 03:00:00, None,32
347.0, None, None,93.3, None,2022-08-09 04:00:00, None,32
8.1, None, None,97.3, None,2022-08-09 05:00:00, None,32
340.6, None, None,93.0, None,2022-08-09 06:00:00, None,32
20.8, None, None,86.0, None,2022-08-09 07:00:00, None,32
22.9, None, None,65.5, None,2022-08-09 08:00:00, None,32
29.1, None, None,54.0, None,2022-08-09 09:00:00, None,32
171.2, None, None,51.6, None,2022-08-09 10:00:00, None,32
177.7, None, None,53.2, None,2022-08-09 11:00:00, None,32
177.7, None, None,53.2, None,2022-08-09 12:00:00, None,32
173.1, None, None,49.3, None,2022-08-09 13:00:00, None,32
180.8, None, None,47.3, None,2022-08-09 14:00:00, None,32
178.2, None, None,48.6, None,2022-08-09 15:00:00, None,32
174.8, None, None,48.6, None,2022-08-09 16:00:00, None,32
176.5, None, None,49.8, None,2022-08-09 17:00:00, None,32
184.4, None, None,53.2, None,2022-08-09 18:00:00, None,32
184.9, None, None,58.4, None,2022-08-09 19:00:00, None,32
178.5, None, None,62.8, None,2022-08-09 20:00:00, None,32
313.7, None, None,74.1, None,2022-08-09 21:00:00, None,32
349.0, None, None,81.1, None,2022-08-09 22:00:00, None,32
17.7, None, None,88.3, None,2022-08-09 23:00:00, None,32
327.9, None, None,91.8, None,2022-08-10 00:00:00, None,32
2.1, None, None,93.4, None,2022-08-10 01:00:00, None,32
351.7, None, None,95.0, None,2022-08-10 02:00:00, None,32
1.4, None, None,97.3, None,2022-08-10 03:00:00, None,32
359.7, None, None,96.3, None,2022-08-10 04:00:00, None,32
18.6, None, None,96.8, None,2022-08-10 05:00:00, None,32
194.3, None, None,92.4, None,2022-08-10 06:00:00, None,32
354.6, None, None,87.5, None,2022-08-10 07:00:00, None,32
179.5, None, None,75.1, None,2022-08-10 08:00:00, None,32
166.4, None, None,72.9, None,2022-08-10 09:00:00, None,32
181.1, None, None,67.7, None,2022-08-10 10:00:00, None,32
175.1, None, None,65.8, None,2022-08-10 11:00:00, None,32
196.4, None, None,64.0, None,2022-08-10 12:00:00, None,32
200.9, None, None,65.8, None,2022-08-10 13:00:00, None,32
197.9, None, None,67.2, None,2022-08-10 14:00:00, None,32
201.8, None, None,68.6, None,2022-08-10 15:00:00, None,32
206.2, None, None,68.8, None,2022-08-10 16:00:00, None,32
208.6, None, None,70.5, None,2022-08-10 17:00:00, None,32
206.8, None, None,70.9, None,2022-08-10 18:00:00, None,32
212.0, None, None,71.6, None,2022-08-10 19:00:00, None,32
192.5, None, None,71.8, None,2022-08-10 20:00:00, None,32
164.7, None, None,77.5, None,2022-08-10 21:00:00, None,32
167.0, None, None,77.2, None,2022-08-10 22:00:00, None,32
165.8, None, None,76.2, None,2022-08-10 23:00:00, None,32
159.8, None, None,78.7, None,2022-08-11 00:00:00, None,32
161.1, None, None,80.1, None,2022-08-11 01:00:00, None,32
164.2, None, None,77.5, None,2022-08-11 02:00:00, None,32
176.2, None, None,74.3, None,2022-08-11 03:00:00, None,32
171.8, None, None,76.2, None,2022-08-11 04:00:00, None,32
51.9, None, None,81.0, None,2022-08-11 05:00:00, None,32
191.9, None, None,86.0, None,2022-08-11 06:00:00, None,32
174.6, None, None,82.2, None,2022-08-11 07:00:00, None,32
180.9, None, None,72.9, None,2022-08-11 08:00:00, None,32
181.6, None, None,69.7, None,2022-08-11 09:00:00, None,32
182.2, None, None,66.5, None,2022-08-11 10:00:00, None,32
176.8, None, None,64.0, None,2022-08-11 11:00:00, None,32
179.8, None, None,60.0, None,2022-08-11 12:00:00, None,32
209.5, None, None,54.7, None,2022-08-11 13:00:00, None,32
216.6, None, None,52.9, None,2022-08-11 14:00:00, None,32
215.5, None, None,51.7, None,2022-08-11 15:00:00, None,32
211.1, None, None,49.5, None,2022-08-11 16:00:00, None,32
194.5, None, None,49.4, None,2022-08-11 17:00:00, None,32
186.0, None, None,49.7, None,2022-08-11 18:00:00, None,32
170.5, None, None,55.3, None,2022-08-11 19:00:00, None,32
170.8, None, None,62.1, None,2022-08-11 20:00:00, None,32
345.5, None, None,74.3, None,2022-08-11 21:00:00, None,32
7.7, None, None,84.1, None,2022-08-11 22:00:00, None,32
10.2, None, None,89.0, None,2022-08-11 23:00:00, None,32
2.3, None, None,92.3, None,2022-08-12 00:00:00, None,32
27.0, None, None,94.3, None,2022-08-12 01:00:00, None,32
4.3, None, None,95.1, None,2022-08-12 02:00:00, None,32
40.7, None, None,95.3, None,2022-08-12 03:00:00, None,32
18.1, None, None,96.5, None,2022-08-12 04:00:00, None,32
