WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
156.3, None, None,67.5, None,2022-08-06 00:00:00, None,32
152.3, None, None,69.6, None,2022-08-06 01:00:00, None,32
158.5, None, None,73.3, None,2022-08-06 02:00:00, None,32
163.2, None, None,76.2, None,2022-08-06 03:00:00, None,32
161.1, None, None,79.5, None,2022-08-06 04:00:00, None,32
159.0, None, None,81.3, None,2022-08-06 05:00:00, None,32
158.9, None, None,79.2, None,2022-08-06 06:00:00, None,32
145.0, None, None,68.3, None,2022-08-06 07:00:00, None,32
48.1, None, None,59.1, None,2022-08-06 08:00:00, None,32
31.5, None, None,54.1, None,2022-08-06 09:00:00, None,32
40.2, None, None,47.7, None,2022-08-06 10:00:00, None,32
43.0, None, None,41.0, None,2022-08-06 11:00:00, None,32
24.8, None, None,34.5, None,2022-08-06 12:00:00, None,32
11.3, None, None,28.0, None,2022-08-06 13:00:00, None,32
25.0, None, None,26.9, None,2022-08-06 14:00:00, None,32
36.6, None, None,25.5, None,2022-08-06 15:00:00, None,32
28.7, None, None,24.4, None,2022-08-06 16:00:00, None,32
7.2, None, None,24.5, None,2022-08-06 17:00:00, None,32
344.1, None, None,25.1, None,2022-08-06 18:00:00, None,32
339.3, None, None,25.7, None,2022-08-06 19:00:00, None,32
47.4, None, None,32.0, None,2022-08-06 20:00:00, None,32
154.3, None, None,42.1, None,2022-08-06 21:00:00, None,32
131.6, None, None,44.5, None,2022-08-06 22:00:00, None,32
159.0, None, None,51.1, None,2022-08-06 23:00:00, None,32
161.3, None, None,56.5, None,2022-08-07 00:00:00, None,32
157.1, None, None,62.9, None,2022-08-07 01:00:00, None,32
162.2, None, None,67.5, None,2022-08-07 02:00:00, None,32
159.4, None, None,68.9, None,2022-08-07 03:00:00, None,32
159.9, None, None,71.3, None,2022-08-07 04:00:00, None,32
158.9, None, None,74.3, None,2022-08-07 05:00:00, None,32
160.7, None, None,73.2, None,2022-08-07 06:00:00, None,32
139.9, None, None,59.4, None,2022-08-07 07:00:00, None,32
153.0, None, None,50.8, None,2022-08-07 08:00:00, None,32
14.2, None, None,44.9, None,2022-08-07 09:00:00, None,32
93.0, None, None,37.8, None,2022-08-07 10:00:00, None,32
134.1, None, None,32.0, None,2022-08-07 11:00:00, None,32
204.6, None, None,28.8, None,2022-08-07 12:00:00, None,32
40.7, None, None,25.7, None,2022-08-07 13:00:00, None,32
22.2, None, None,20.7, None,2022-08-07 14:00:00, None,32
294.1, None, None,22.3, None,2022-08-07 15:00:00, None,32
306.8, None, None,20.1, None,2022-08-07 16:00:00, None,32
7.2, None, None,19.5, None,2022-08-07 17:00:00, None,32
352.3, None, None,20.4, None,2022-08-07 18:00:00, None,32
329.2, None, None,23.9, None,2022-08-07 19:00:00, None,32
332.2, None, None,31.3, None,2022-08-07 20:00:00, None,32
157.9, None, None,44.1, None,2022-08-07 21:00:00, None,32
159.8, None, None,48.7, None,2022-08-07 22:00:00, None,32
118.0, None, None,48.1, None,2022-08-07 23:00:00, None,32
114.4, None, None,50.3, None,2022-08-08 00:00:00, None,32
98.7, None, None,54.8, None,2022-08-08 01:00:00, None,32
150.8, None, None,61.7, None,2022-08-08 02:00:00, None,32
