WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.6, None, None, 83.5, None,2022-08-06 00:00:00, None,32
286.0, None, None, 86.6, None,2022-08-06 01:00:00, None,32
275.2, None, None, 88.9, None,2022-08-06 02:00:00, None,32
264.9, None, None, 88.0, None,2022-08-06 03:00:00, None,32
253.8, None, None, 85.4, None,2022-08-06 04:00:00, None,32
202.0, None, None, 77.2, None,2022-08-06 05:00:00, None,32
191.4, None, None, 73.9, None,2022-08-06 06:00:00, None,32
175.7, None, None, 72.5, None,2022-08-06 07:00:00, None,32
167.4, None, None, 69.9, None,2022-08-06 08:00:00, None,32
172.6, None, None, 65.1, None,2022-08-06 09:00:00, None,32
164.1, None, None, 62.8, None,2022-08-06 10:00:00, None,32
162.7, None, None, 57.4, None,2022-08-06 11:00:00, None,32
179.8, None, None, 52.4, None,2022-08-06 12:00:00, None,32
173.4, None, None, 51.5, None,2022-08-06 13:00:00, None,32
169.0, None, None, 52.6, None,2022-08-06 14:00:00, None,32
161.3, None, None, 47.4, None,2022-08-06 15:00:00, None,32
167.9, None, None, 45.7, None,2022-08-06 16:00:00, None,32
162.5, None, None, 45.0, None,2022-08-06 17:00:00, None,32
185.8, None, None, 47.1, None,2022-08-06 18:00:00, None,32
211.3, None, None, 46.1, None,2022-08-06 19:00:00, None,32
223.8, None, None, 42.1, None,2022-08-06 20:00:00, None,32
159.4, None, None, 51.6, None,2022-08-06 21:00:00, None,32
196.7, None, None, 61.9, None,2022-08-06 22:00:00, None,32
178.5, None, None, 75.9, None,2022-08-06 23:00:00, None,32
197.2, None, None, 84.0, None,2022-08-07 00:00:00, None,32
164.9, None, None, 83.3, None,2022-08-07 01:00:00, None,32
191.3, None, None, 77.3, None,2022-08-07 02:00:00, None,32
216.3, None, None, 77.2, None,2022-08-07 03:00:00, None,32
54.8, None, None, 86.6, None,2022-08-07 04:00:00, None,32
316.1, None, None, 87.3, None,2022-08-07 05:00:00, None,32
217.3, None, None, 84.8, None,2022-08-07 06:00:00, None,32
201.0, None, None, 67.9, None,2022-08-07 07:00:00, None,32
181.7, None, None, 57.1, None,2022-08-07 08:00:00, None,32
189.0, None, None, 49.3, None,2022-08-07 09:00:00, None,32
207.8, None, None, 43.0, None,2022-08-07 10:00:00, None,32
218.6, None, None, 40.7, None,2022-08-07 11:00:00, None,32
196.5, None, None, 38.2, None,2022-08-07 12:00:00, None,32
201.3, None, None, 36.0, None,2022-08-07 13:00:00, None,32
218.1, None, None, 35.5, None,2022-08-07 14:00:00, None,32
234.0, None, None, 32.8, None,2022-08-07 15:00:00, None,32
252.4, None, None, 31.1, None,2022-08-07 16:00:00, None,32
258.8, None, None, 30.3, None,2022-08-07 17:00:00, None,32
259.3, None, None, 28.3, None,2022-08-07 18:00:00, None,32
260.5, None, None, 27.7, None,2022-08-07 19:00:00, None,32
250.4, None, None, 33.6, None,2022-08-07 20:00:00, None,32
191.3, None, None, 41.0, None,2022-08-07 21:00:00, None,32
190.5, None, None, 43.9, None,2022-08-07 22:00:00, None,32
186.6, None, None, 48.0, None,2022-08-07 23:00:00, None,32
158.1, None, None, 54.8, None,2022-08-08 00:00:00, None,32
164.8, None, None, 50.4, None,2022-08-08 01:00:00, None,32
187.4, None, None, 53.7, None,2022-08-08 02:00:00, None,32
213.1, None, None, 58.0, None,2022-08-08 03:00:00, None,32
181.1, None, None, 65.7, None,2022-08-08 04:00:00, None,32
202.7, None, None, 67.6, None,2022-08-08 05:00:00, None,32
183.7, None, None, 64.6, None,2022-08-08 06:00:00, None,32
182.9, None, None, 55.8, None,2022-08-08 07:00:00, None,32
219.6, None, None, 46.7, None,2022-08-08 08:00:00, None,32
255.4, None, None, 43.1, None,2022-08-08 09:00:00, None,32
122.1, None, None, 38.8, None,2022-08-08 10:00:00, None,32
132.7, None, None, 35.7, None,2022-08-08 11:00:00, None,32
117.8, None, None, 30.5, None,2022-08-08 12:00:00, None,32
188.9, None, None, 27.5, None,2022-08-08 13:00:00, None,32
122.0, None, None, 25.7, None,2022-08-08 14:00:00, None,32
46.2, None, None, 26.6, None,2022-08-08 15:00:00, None,32
55.9, None, None, 23.6, None,2022-08-08 16:00:00, None,32
301.4, None, None, 16.9, None,2022-08-08 17:00:00, None,32
14.6, None, None, 21.5, None,2022-08-08 18:00:00, None,32
48.6, None, None, 26.1, None,2022-08-08 19:00:00, None,32
72.8, None, None, 35.0, None,2022-08-08 20:00:00, None,32
127.5, None, None, 54.3, None,2022-08-08 21:00:00, None,32
159.1, None, None, 65.7, None,2022-08-08 22:00:00, None,32
231.5, None, None, 68.9, None,2022-08-08 23:00:00, None,32
159.2, None, None, 75.6, None,2022-08-09 00:00:00, None,32
166.0, None, None, 79.1, None,2022-08-09 01:00:00, None,32
201.0, None, None, 82.4, None,2022-08-09 02:00:00, None,32
52.8, None, None, 86.7, None,2022-08-09 03:00:00, None,32
59.6, None, None, 90.6, None,2022-08-09 04:00:00, None,32
286.9, None, None, 91.6, None,2022-08-09 05:00:00, None,32
270.0, None, None, 88.6, None,2022-08-09 06:00:00, None,32
54.8, None, None, 82.2, None,2022-08-09 07:00:00, None,32
66.1, None, None, 72.4, None,2022-08-09 08:00:00, None,32
68.4, None, None, 61.7, None,2022-08-09 09:00:00, None,32
69.3, None, None, 53.7, None,2022-08-09 10:00:00, None,32
65.5, None, None, 46.9, None,2022-08-09 11:00:00, None,32
49.2, None, None, 34.2, None,2022-08-09 12:00:00, None,32
3.5, None, None, 24.4, None,2022-08-09 13:00:00, None,32
59.7, None, None, 21.5, None,2022-08-09 14:00:00, None,32
65.3, None, None, 23.5, None,2022-08-09 15:00:00, None,32
65.2, None, None, 24.6, None,2022-08-09 16:00:00, None,32
56.5, None, None, 25.7, None,2022-08-09 17:00:00, None,32
51.0, None, None, 26.8, None,2022-08-09 18:00:00, None,32
43.0, None, None, 29.8, None,2022-08-09 19:00:00, None,32
98.0, None, None, 43.0, None,2022-08-09 20:00:00, None,32
147.3, None, None, 65.5, None,2022-08-09 21:00:00, None,32
142.5, None, None, 78.2, None,2022-08-09 22:00:00, None,32
148.3, None, None, 82.5, None,2022-08-09 23:00:00, None,32
164.6, None, None, 82.0, None,2022-08-10 00:00:00, None,32
205.9, None, None, 84.7, None,2022-08-10 01:00:00, None,32
224.3, None, None, 84.3, None,2022-08-10 02:00:00, None,32
197.0, None, None, 86.8, None,2022-08-10 03:00:00, None,32
352.2, None, None, 90.3, None,2022-08-10 04:00:00, None,32
49.8, None, None, 91.9, None,2022-08-10 05:00:00, None,32
39.7, None, None, 92.4, None,2022-08-10 06:00:00, None,32
45.2, None, None, 81.7, None,2022-08-10 07:00:00, None,32
67.3, None, None, 72.5, None,2022-08-10 08:00:00, None,32
65.6, None, None, 63.9, None,2022-08-10 09:00:00, None,32
73.1, None, None, 56.0, None,2022-08-10 10:00:00, None,32
68.3, None, None, 48.4, None,2022-08-10 11:00:00, None,32
66.3, None, None, 42.9, None,2022-08-10 12:00:00, None,32
63.7, None, None, 29.9, None,2022-08-10 13:00:00, None,32
72.2, None, None, 21.2, None,2022-08-10 14:00:00, None,32
66.7, None, None, 20.6, None,2022-08-10 15:00:00, None,32
71.2, None, None, 20.2, None,2022-08-10 16:00:00, None,32
45.5, None, None, 21.6, None,2022-08-10 17:00:00, None,32
