WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
305.8, None, None,73.7, None,2022-08-06 00:00:00, None,32
6.7, None, None,75.3, None,2022-08-06 01:00:00, None,32
346.8, None, None,79.2, None,2022-08-06 02:00:00, None,32
271.1, None, None,81.4, None,2022-08-06 03:00:00, None,32
339.4, None, None,84.0, None,2022-08-06 04:00:00, None,32
233.0, None, None,85.9, None,2022-08-06 05:00:00, None,32
32.8, None, None,85.1, None,2022-08-06 06:00:00, None,32
61.7, None, None,74.8, None,2022-08-06 07:00:00, None,32
34.5, None, None,58.7, None,2022-08-06 08:00:00, None,32
19.0, None, None,53.6, None,2022-08-06 09:00:00, None,32
23.1, None, None,49.4, None,2022-08-06 10:00:00, None,32
23.2, None, None,44.7, None,2022-08-06 11:00:00, None,32
30.1, None, None,42.0, None,2022-08-06 12:00:00, None,32
10.7, None, None,40.2, None,2022-08-06 13:00:00, None,32
14.0, None, None,33.7, None,2022-08-06 14:00:00, None,32
29.2, None, None,33.6, None,2022-08-06 15:00:00, None,32
16.3, None, None,32.7, None,2022-08-06 16:00:00, None,32
25.3, None, None,29.6, None,2022-08-06 17:00:00, None,32
5.2, None, None,27.3, None,2022-08-06 18:00:00, None,32
39.4, None, None,30.7, None,2022-08-06 19:00:00, None,32
154.9, None, None,42.7, None,2022-08-06 20:00:00, None,32
248.7, None, None,56.7, None,2022-08-06 21:00:00, None,32
219.1, None, None,66.4, None,2022-08-06 22:00:00, None,32
243.3, None, None,71.9, None,2022-08-06 23:00:00, None,32
208.9, None, None,76.5, None,2022-08-07 00:00:00, None,32
335.1, None, None,79.3, None,2022-08-07 01:00:00, None,32
251.1, None, None,82.4, None,2022-08-07 02:00:00, None,32
238.7, None, None,84.0, None,2022-08-07 03:00:00, None,32
277.1, None, None,85.3, None,2022-08-07 04:00:00, None,32
317.1, None, None,84.5, None,2022-08-07 05:00:00, None,32
319.1, None, None,83.9, None,2022-08-07 06:00:00, None,32
34.9, None, None,72.7, None,2022-08-07 07:00:00, None,32
100.5, None, None,57.4, None,2022-08-07 08:00:00, None,32
37.1, None, None,49.5, None,2022-08-07 09:00:00, None,32
55.0, None, None,47.6, None,2022-08-07 10:00:00, None,32
61.6, None, None,48.6, None,2022-08-07 11:00:00, None,32
40.6, None, None,47.4, None,2022-08-07 12:00:00, None,32
19.7, None, None,45.1, None,2022-08-07 13:00:00, None,32
15.5, None, None,42.5, None,2022-08-07 14:00:00, None,32
15.0, None, None,40.7, None,2022-08-07 15:00:00, None,32
13.1, None, None,39.7, None,2022-08-07 16:00:00, None,32
9.0, None, None,38.7, None,2022-08-07 17:00:00, None,32
9.4, None, None,38.8, None,2022-08-07 18:00:00, None,32
358.3, None, None,41.2, None,2022-08-07 19:00:00, None,32
243.7, None, None,50.0, None,2022-08-07 20:00:00, None,32
213.1, None, None,64.3, None,2022-08-07 21:00:00, None,32
238.5, None, None,73.8, None,2022-08-07 22:00:00, None,32
242.3, None, None,79.5, None,2022-08-07 23:00:00, None,32
259.7, None, None,83.5, None,2022-08-08 00:00:00, None,32
224.5, None, None,85.3, None,2022-08-08 01:00:00, None,32
336.2, None, None,86.7, None,2022-08-08 02:00:00, None,32
260.6, None, None,86.6, None,2022-08-08 03:00:00, None,32
236.3, None, None,85.4, None,2022-08-08 04:00:00, None,32
268.3, None, None,86.6, None,2022-08-08 05:00:00, None,32
270.5, None, None,86.4, None,2022-08-08 06:00:00, None,32
61.4, None, None,74.9, None,2022-08-08 07:00:00, None,32
107.7, None, None,62.0, None,2022-08-08 08:00:00, None,32
35.3, None, None,56.9, None,2022-08-08 09:00:00, None,32
43.6, None, None,52.5, None,2022-08-08 10:00:00, None,32
44.8, None, None,51.6, None,2022-08-08 11:00:00, None,32
62.0, None, None,48.9, None,2022-08-08 12:00:00, None,32
29.2, None, None,42.5, None,2022-08-08 13:00:00, None,32
34.9, None, None,40.6, None,2022-08-08 14:00:00, None,32
95.5, None, None,41.1, None,2022-08-08 15:00:00, None,32
107.7, None, None,41.7, None,2022-08-08 16:00:00, None,32
92.8, None, None,43.1, None,2022-08-08 17:00:00, None,32
75.2, None, None,44.7, None,2022-08-08 18:00:00, None,32
17.6, None, None,49.7, None,2022-08-08 19:00:00, None,32
290.1, None, None,58.0, None,2022-08-08 20:00:00, None,32
234.2, None, None,67.2, None,2022-08-08 21:00:00, None,32
196.3, None, None,76.5, None,2022-08-08 22:00:00, None,32
255.7, None, None,81.5, None,2022-08-08 23:00:00, None,32
236.4, None, None,84.6, None,2022-08-09 00:00:00, None,32
326.9, None, None,87.1, None,2022-08-09 01:00:00, None,32
159.0, None, None,89.0, None,2022-08-09 02:00:00, None,32
315.6, None, None,90.0, None,2022-08-09 03:00:00, None,32
82.1, None, None,89.8, None,2022-08-09 04:00:00, None,32
330.3, None, None,91.1, None,2022-08-09 05:00:00, None,32
62.1, None, None,90.3, None,2022-08-09 06:00:00, None,32
7.8, None, None,84.5, None,2022-08-09 07:00:00, None,32
93.5, None, None,77.0, None,2022-08-09 08:00:00, None,32
109.3, None, None,73.2, None,2022-08-09 09:00:00, None,32
125.0, None, None,63.9, None,2022-08-09 10:00:00, None,32
128.8, None, None,56.5, None,2022-08-09 11:00:00, None,32
136.4, None, None,56.1, None,2022-08-09 12:00:00, None,32
125.3, None, None,52.6, None,2022-08-09 13:00:00, None,32
125.0, None, None,52.4, None,2022-08-09 14:00:00, None,32
143.9, None, None,51.2, None,2022-08-09 15:00:00, None,32
143.6, None, None,51.3, None,2022-08-09 16:00:00, None,32
144.9, None, None,51.8, None,2022-08-09 17:00:00, None,32
142.0, None, None,50.4, None,2022-08-09 18:00:00, None,32
153.7, None, None,56.5, None,2022-08-09 19:00:00, None,32
158.1, None, None,61.6, None,2022-08-09 20:00:00, None,32
158.8, None, None,66.9, None,2022-08-09 21:00:00, None,32
159.6, None, None,73.1, None,2022-08-09 22:00:00, None,32
159.2, None, None,79.1, None,2022-08-09 23:00:00, None,32
153.5, None, None,83.1, None,2022-08-10 00:00:00, None,32
35.5, None, None,85.3, None,2022-08-10 01:00:00, None,32
166.8, None, None,87.3, None,2022-08-10 02:00:00, None,32
49.4, None, None,87.1, None,2022-08-10 03:00:00, None,32
17.1, None, None,88.5, None,2022-08-10 04:00:00, None,32
138.1, None, None,88.9, None,2022-08-10 05:00:00, None,32
111.4, None, None,87.5, None,2022-08-10 06:00:00, None,32
