WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
169.5, None, None,82.4, None,2022-08-06 00:00:00, None,32
242.9, None, None,80.9, None,2022-08-06 01:00:00, None,32
112.9, None, None,80.4, None,2022-08-06 02:00:00, None,32
292.7, None, None,81.1, None,2022-08-06 03:00:00, None,32
234.9, None, None,83.9, None,2022-08-06 04:00:00, None,32
297.6, None, None,82.3, None,2022-08-06 05:00:00, None,32
225.9, None, None,85.8, None,2022-08-06 06:00:00, None,32
313.1, None, None,83.7, None,2022-08-06 07:00:00, None,32
30.7, None, None,76.9, None,2022-08-06 08:00:00, None,32
183.2, None, None,71.5, None,2022-08-06 09:00:00, None,32
9.6, None, None,60.9, None,2022-08-06 10:00:00, None,32
22.3, None, None,58.7, None,2022-08-06 11:00:00, None,32
353.0, None, None,54.5, None,2022-08-06 12:00:00, None,32
346.8, None, None,52.9, None,2022-08-06 13:00:00, None,32
19.3, None, None,48.1, None,2022-08-06 14:00:00, None,32
50.3, None, None,44.7, None,2022-08-06 15:00:00, None,32
80.5, None, None,45.1, None,2022-08-06 16:00:00, None,32
77.5, None, None,47.1, None,2022-08-06 17:00:00, None,32
41.7, None, None,48.6, None,2022-08-06 18:00:00, None,32
235.8, None, None,49.6, None,2022-08-06 19:00:00, None,32
265.3, None, None,53.9, None,2022-08-06 20:00:00, None,32
75.9, None, None,60.4, None,2022-08-06 21:00:00, None,32
288.8, None, None,67.7, None,2022-08-06 22:00:00, None,32
298.3, None, None,78.0, None,2022-08-06 23:00:00, None,32
247.8, None, None,81.3, None,2022-08-07 00:00:00, None,32
311.6, None, None,84.8, None,2022-08-07 01:00:00, None,32
202.8, None, None,82.7, None,2022-08-07 02:00:00, None,32
15.4, None, None,80.6, None,2022-08-07 03:00:00, None,32
139.7, None, None,78.1, None,2022-08-07 04:00:00, None,32
184.4, None, None,79.5, None,2022-08-07 05:00:00, None,32
231.0, None, None,78.7, None,2022-08-07 06:00:00, None,32
20.1, None, None,77.2, None,2022-08-07 07:00:00, None,32
276.6, None, None,66.0, None,2022-08-07 08:00:00, None,32
256.5, None, None,64.0, None,2022-08-07 09:00:00, None,32
313.7, None, None,61.6, None,2022-08-07 10:00:00, None,32
343.0, None, None,56.2, None,2022-08-07 11:00:00, None,32
304.1, None, None,45.8, None,2022-08-07 12:00:00, None,32
265.9, None, None,36.8, None,2022-08-07 13:00:00, None,32
251.7, None, None,33.1, None,2022-08-07 14:00:00, None,32
234.4, None, None,28.3, None,2022-08-07 15:00:00, None,32
245.0, None, None,27.5, None,2022-08-07 16:00:00, None,32
259.0, None, None,27.3, None,2022-08-07 17:00:00, None,32
255.4, None, None,28.9, None,2022-08-07 18:00:00, None,32
243.0, None, None,30.4, None,2022-08-07 19:00:00, None,32
242.1, None, None,34.9, None,2022-08-07 20:00:00, None,32
298.7, None, None,39.6, None,2022-08-07 21:00:00, None,32
289.6, None, None,43.0, None,2022-08-07 22:00:00, None,32
333.1, None, None,47.3, None,2022-08-07 23:00:00, None,32
287.6, None, None,52.9, None,2022-08-08 00:00:00, None,32
279.1, None, None,66.8, None,2022-08-08 01:00:00, None,32
218.4, None, None,76.2, None,2022-08-08 02:00:00, None,32
214.9, None, None,80.0, None,2022-08-08 03:00:00, None,32
271.9, None, None,81.2, None,2022-08-08 04:00:00, None,32
277.5, None, None,82.6, None,2022-08-08 05:00:00, None,32
176.9, None, None,84.1, None,2022-08-08 06:00:00, None,32
109.4, None, None,74.5, None,2022-08-08 07:00:00, None,32
110.6, None, None,66.3, None,2022-08-08 08:00:00, None,32
359.9, None, None,58.2, None,2022-08-08 09:00:00, None,32
314.7, None, None,51.3, None,2022-08-08 10:00:00, None,32
314.6, None, None,45.7, None,2022-08-08 11:00:00, None,32
303.6, None, None,36.2, None,2022-08-08 12:00:00, None,32
311.6, None, None,34.7, None,2022-08-08 13:00:00, None,32
296.4, None, None,31.6, None,2022-08-08 14:00:00, None,32
312.2, None, None,30.9, None,2022-08-08 15:00:00, None,32
308.3, None, None,28.9, None,2022-08-08 16:00:00, None,32
335.1, None, None,27.3, None,2022-08-08 17:00:00, None,32
316.1, None, None,27.9, None,2022-08-08 18:00:00, None,32
300.5, None, None,30.6, None,2022-08-08 19:00:00, None,32
306.7, None, None,36.4, None,2022-08-08 20:00:00, None,32
309.0, None, None,38.5, None,2022-08-08 21:00:00, None,32
353.8, None, None,45.4, None,2022-08-08 22:00:00, None,32
198.7, None, None,66.8, None,2022-08-08 23:00:00, None,32
213.2, None, None,76.8, None,2022-08-09 00:00:00, None,32
198.2, None, None,83.5, None,2022-08-09 01:00:00, None,32
194.1, None, None,87.4, None,2022-08-09 02:00:00, None,32
205.1, None, None,90.5, None,2022-08-09 03:00:00, None,32
163.1, None, None,90.5, None,2022-08-09 04:00:00, None,32
245.8, None, None,91.1, None,2022-08-09 05:00:00, None,32
185.9, None, None,91.0, None,2022-08-09 06:00:00, None,32
134.7, None, None,80.5, None,2022-08-09 07:00:00, None,32
127.1, None, None,72.8, None,2022-08-09 08:00:00, None,32
117.1, None, None,59.4, None,2022-08-09 09:00:00, None,32
308.9, None, None,49.2, None,2022-08-09 10:00:00, None,32
6.4, None, None,46.5, None,2022-08-09 11:00:00, None,32
302.6, None, None,36.2, None,2022-08-09 12:00:00, None,32
312.6, None, None,31.4, None,2022-08-09 13:00:00, None,32
332.3, None, None,25.7, None,2022-08-09 14:00:00, None,32
298.5, None, None,22.6, None,2022-08-09 15:00:00, None,32
301.3, None, None,23.2, None,2022-08-09 16:00:00, None,32
290.8, None, None,24.8, None,2022-08-09 17:00:00, None,32
284.6, None, None,26.4, None,2022-08-09 18:00:00, None,32
287.1, None, None,30.3, None,2022-08-09 19:00:00, None,32
284.9, None, None,51.7, None,2022-08-09 20:00:00, None,32
229.2, None, None,68.5, None,2022-08-09 21:00:00, None,32
230.0, None, None,74.6, None,2022-08-09 22:00:00, None,32
229.5, None, None,77.4, None,2022-08-09 23:00:00, None,32
