WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
248.0, None, None,80.9, None,2022-08-06 00:00:00, None,32
324.5, None, None,82.7, None,2022-08-06 01:00:00, None,32
317.6, None, None,85.4, None,2022-08-06 02:00:00, None,32
332.0, None, None,88.7, None,2022-08-06 03:00:00, None,32
329.9, None, None,91.2, None,2022-08-06 04:00:00, None,32
332.9, None, None,93.1, None,2022-08-06 05:00:00, None,32
333.6, None, None,92.9, None,2022-08-06 06:00:00, None,32
341.7, None, None,84.7, None,2022-08-06 07:00:00, None,32
5.7, None, None,74.2, None,2022-08-06 08:00:00, None,32
331.6, None, None,63.8, None,2022-08-06 09:00:00, None,32
341.4, None, None,52.8, None,2022-08-06 10:00:00, None,32
333.4, None, None,42.3, None,2022-08-06 11:00:00, None,32
342.1, None, None,33.3, None,2022-08-06 12:00:00, None,32
326.8, None, None,29.1, None,2022-08-06 13:00:00, None,32
312.1, None, None,28.8, None,2022-08-06 14:00:00, None,32
316.5, None, None,28.4, None,2022-08-06 15:00:00, None,32
322.6, None, None,27.0, None,2022-08-06 16:00:00, None,32
324.0, None, None,26.9, None,2022-08-06 17:00:00, None,32
324.2, None, None,28.8, None,2022-08-06 18:00:00, None,32
309.6, None, None,34.2, None,2022-08-06 19:00:00, None,32
316.7, None, None,41.4, None,2022-08-06 20:00:00, None,32
332.5, None, None,50.4, None,2022-08-06 21:00:00, None,32
238.7, None, None,62.4, None,2022-08-06 22:00:00, None,32
302.7, None, None,69.1, None,2022-08-06 23:00:00, None,32
323.3, None, None,72.5, None,2022-08-07 00:00:00, None,32
329.7, None, None,73.8, None,2022-08-07 01:00:00, None,32
330.5, None, None,76.5, None,2022-08-07 02:00:00, None,32
318.6, None, None,79.1, None,2022-08-07 03:00:00, None,32
338.1, None, None,81.6, None,2022-08-07 04:00:00, None,32
328.4, None, None,85.0, None,2022-08-07 05:00:00, None,32
335.1, None, None,84.8, None,2022-08-07 06:00:00, None,32
340.3, None, None,75.0, None,2022-08-07 07:00:00, None,32
355.4, None, None,59.4, None,2022-08-07 08:00:00, None,32
328.9, None, None,50.5, None,2022-08-07 09:00:00, None,32
347.6, None, None,43.7, None,2022-08-07 10:00:00, None,32
4.7, None, None,34.7, None,2022-08-07 11:00:00, None,32
1.3, None, None,31.0, None,2022-08-07 12:00:00, None,32
326.4, None, None,29.2, None,2022-08-07 13:00:00, None,32
326.0, None, None,27.4, None,2022-08-07 14:00:00, None,32
345.0, None, None,26.3, None,2022-08-07 15:00:00, None,32
356.9, None, None,25.3, None,2022-08-07 16:00:00, None,32
339.1, None, None,23.5, None,2022-08-07 17:00:00, None,32
293.3, None, None,24.1, None,2022-08-07 18:00:00, None,32
294.4, None, None,28.4, None,2022-08-07 19:00:00, None,32
292.4, None, None,41.7, None,2022-08-07 20:00:00, None,32
306.7, None, None,51.4, None,2022-08-07 21:00:00, None,32
283.0, None, None,60.0, None,2022-08-07 22:00:00, None,32
322.2, None, None,64.9, None,2022-08-07 23:00:00, None,32
330.2, None, None,68.6, None,2022-08-08 00:00:00, None,32
313.2, None, None,70.8, None,2022-08-08 01:00:00, None,32
181.6, None, None,75.1, None,2022-08-08 02:00:00, None,32
320.1, None, None,78.9, None,2022-08-08 03:00:00, None,32
318.6, None, None,81.5, None,2022-08-08 04:00:00, None,32
