WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.4, None, None,88.8, None,2022-08-06 00:00:00, None,32
260.8, None, None,85.7, None,2022-08-06 01:00:00, None,32
277.1, None, None,84.7, None,2022-08-06 02:00:00, None,32
245.7, None, None,87.5, None,2022-08-06 03:00:00, None,32
228.7, None, None,88.0, None,2022-08-06 04:00:00, None,32
249.8, None, None,90.1, None,2022-08-06 05:00:00, None,32
241.6, None, None,87.8, None,2022-08-06 06:00:00, None,32
272.7, None, None,89.2, None,2022-08-06 07:00:00, None,32
215.9, None, None,80.7, None,2022-08-06 08:00:00, None,32
218.5, None, None,79.8, None,2022-08-06 09:00:00, None,32
249.6, None, None,79.7, None,2022-08-06 10:00:00, None,32
231.5, None, None,85.3, None,2022-08-06 11:00:00, None,32
242.0, None, None,71.5, None,2022-08-06 12:00:00, None,32
259.7, None, None,55.7, None,2022-08-06 13:00:00, None,32
252.9, None, None,52.8, None,2022-08-06 14:00:00, None,32
252.6, None, None,48.3, None,2022-08-06 15:00:00, None,32
258.3, None, None,44.9, None,2022-08-06 16:00:00, None,32
255.4, None, None,46.6, None,2022-08-06 17:00:00, None,32
267.8, None, None,49.0, None,2022-08-06 18:00:00, None,32
253.3, None, None,50.9, None,2022-08-06 19:00:00, None,32
243.3, None, None,54.6, None,2022-08-06 20:00:00, None,32
244.8, None, None,53.7, None,2022-08-06 21:00:00, None,32
272.7, None, None,55.9, None,2022-08-06 22:00:00, None,32
245.2, None, None,57.7, None,2022-08-06 23:00:00, None,32
252.6, None, None,57.5, None,2022-08-07 00:00:00, None,32
241.3, None, None,59.1, None,2022-08-07 01:00:00, None,32
204.6, None, None,60.2, None,2022-08-07 02:00:00, None,32
199.1, None, None,61.6, None,2022-08-07 03:00:00, None,32
214.4, None, None,59.4, None,2022-08-07 04:00:00, None,32
190.6, None, None,70.2, None,2022-08-07 05:00:00, None,32
271.7, None, None,69.0, None,2022-08-07 06:00:00, None,32
229.2, None, None,69.8, None,2022-08-07 07:00:00, None,32
283.5, None, None,59.2, None,2022-08-07 08:00:00, None,32
251.6, None, None,50.1, None,2022-08-07 09:00:00, None,32
244.9, None, None,46.9, None,2022-08-07 10:00:00, None,32
225.8, None, None,41.4, None,2022-08-07 11:00:00, None,32
254.3, None, None,41.1, None,2022-08-07 12:00:00, None,32
228.4, None, None,37.7, None,2022-08-07 13:00:00, None,32
257.1, None, None,36.1, None,2022-08-07 14:00:00, None,32
238.7, None, None,37.0, None,2022-08-07 15:00:00, None,32
201.1, None, None,35.5, None,2022-08-07 16:00:00, None,32
222.5, None, None,33.5, None,2022-08-07 17:00:00, None,32
267.7, None, None,34.9, None,2022-08-07 18:00:00, None,32
207.3, None, None,35.9, None,2022-08-07 19:00:00, None,32
214.3, None, None,38.9, None,2022-08-07 20:00:00, None,32
236.7, None, None,48.4, None,2022-08-07 21:00:00, None,32
254.6, None, None,63.8, None,2022-08-07 22:00:00, None,32
