WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
209.7, None, None, None, None,2022-08-06 00:00:00, None,32
201.1, None, None, None, None,2022-08-06 01:00:00, None,32
209.0, None, None, None, None,2022-08-06 02:00:00, None,32
213.7, None, None, None, None,2022-08-06 03:00:00, None,32
204.6, None, None, None, None,2022-08-06 04:00:00, None,32
203.7, None, None, None, None,2022-08-06 05:00:00, None,32
213.8, None, None, None, None,2022-08-06 06:00:00, None,32
80.5, None, None, None, None,2022-08-06 07:00:00, None,32
53.7, None, None, None, None,2022-08-06 08:00:00, None,32
67.0, None, None, None, None,2022-08-06 09:00:00, None,32
64.4, None, None, None, None,2022-08-06 10:00:00, None,32
58.9, None, None, None, None,2022-08-06 11:00:00, None,32
46.4, None, None, None, None,2022-08-06 12:00:00, None,32
43.8, None, None, None, None,2022-08-06 13:00:00, None,32
54.3, None, None, None, None,2022-08-06 14:00:00, None,32
55.3, None, None, None, None,2022-08-06 15:00:00, None,32
63.7, None, None, None, None,2022-08-06 16:00:00, None,32
73.4, None, None, None, None,2022-08-06 17:00:00, None,32
123.9, None, None, None, None,2022-08-06 18:00:00, None,32
236.5, None, None, None, None,2022-08-06 19:00:00, None,32
215.2, None, None, None, None,2022-08-06 20:00:00, None,32
199.5, None, None, None, None,2022-08-06 21:00:00, None,32
177.1, None, None, None, None,2022-08-06 22:00:00, None,32
219.1, None, None, None, None,2022-08-06 23:00:00, None,32
208.6, None, None, None, None,2022-08-07 00:00:00, None,32
190.9, None, None, None, None,2022-08-07 01:00:00, None,32
192.7, None, None, None, None,2022-08-07 02:00:00, None,32
189.2, None, None, None, None,2022-08-07 03:00:00, None,32
198.1, None, None, None, None,2022-08-07 04:00:00, None,32
208.0, None, None, None, None,2022-08-07 05:00:00, None,32
206.7, None, None, None, None,2022-08-07 06:00:00, None,32
90.0, None, None, None, None,2022-08-07 07:00:00, None,32
63.9, None, None, None, None,2022-08-07 08:00:00, None,32
56.1, None, None, None, None,2022-08-07 09:00:00, None,32
46.9, None, None, None, None,2022-08-07 10:00:00, None,32
37.3, None, None, None, None,2022-08-07 11:00:00, None,32
35.8, None, None, None, None,2022-08-07 12:00:00, None,32
42.0, None, None, None, None,2022-08-07 13:00:00, None,32
39.1, None, None, None, None,2022-08-07 14:00:00, None,32
50.0, None, None, None, None,2022-08-07 15:00:00, None,32
61.5, None, None, None, None,2022-08-07 16:00:00, None,32
46.6, None, None, None, None,2022-08-07 17:00:00, None,32
37.5, None, None, None, None,2022-08-07 18:00:00, None,32
175.0, None, None, None, None,2022-08-07 19:00:00, None,32
217.6, None, None, None, None,2022-08-07 20:00:00, None,32
204.4, None, None, None, None,2022-08-07 21:00:00, None,32
212.5, None, None, None, None,2022-08-07 22:00:00, None,32
195.9, None, None, None, None,2022-08-07 23:00:00, None,32
203.5, None, None, None, None,2022-08-08 00:00:00, None,32
182.6, None, None, None, None,2022-08-08 01:00:00, None,32
198.2, None, None, None, None,2022-08-08 02:00:00, None,32
189.7, None, None, None, None,2022-08-08 03:00:00, None,32
190.9, None, None, None, None,2022-08-08 04:00:00, None,32
194.6, None, None, None, None,2022-08-08 05:00:00, None,32
169.2, None, None, None, None,2022-08-08 06:00:00, None,32
60.8, None, None, None, None,2022-08-08 07:00:00, None,32
48.3, None, None, None, None,2022-08-08 08:00:00, None,32
57.4, None, None, None, None,2022-08-08 09:00:00, None,32
64.1, None, None, None, None,2022-08-08 10:00:00, None,32
57.0, None, None, None, None,2022-08-08 11:00:00, None,32
55.7, None, None, None, None,2022-08-08 12:00:00, None,32
43.0, None, None, None, None,2022-08-08 13:00:00, None,32
52.7, None, None, None, None,2022-08-08 14:00:00, None,32
43.0, None, None, None, None,2022-08-08 15:00:00, None,32
41.2, None, None, None, None,2022-08-08 16:00:00, None,32
56.6, None, None, None, None,2022-08-08 17:00:00, None,32
53.4, None, None, None, None,2022-08-08 18:00:00, None,32
160.1, None, None, None, None,2022-08-08 19:00:00, None,32
223.8, None, None, None, None,2022-08-08 20:00:00, None,32
218.8, None, None, None, None,2022-08-08 21:00:00, None,32
198.1, None, None, None, None,2022-08-08 22:00:00, None,32
216.5, None, None, None, None,2022-08-08 23:00:00, None,32
191.5, None, None, None, None,2022-08-09 00:00:00, None,32
212.4, None, None, None, None,2022-08-09 01:00:00, None,32
198.1, None, None, None, None,2022-08-09 02:00:00, None,32
212.8, None, None, None, None,2022-08-09 03:00:00, None,32
203.7, None, None, None, None,2022-08-09 04:00:00, None,32
201.9, None, None, None, None,2022-08-09 05:00:00, None,32
194.1, None, None, None, None,2022-08-09 06:00:00, None,32
79.7, None, None, None, None,2022-08-09 07:00:00, None,32
46.1, None, None, None, None,2022-08-09 08:00:00, None,32
51.1, None, None, None, None,2022-08-09 09:00:00, None,32
45.1, None, None, None, None,2022-08-09 10:00:00, None,32
41.7, None, None, None, None,2022-08-09 11:00:00, None,32
46.2, None, None, None, None,2022-08-09 12:00:00, None,32
45.6, None, None, None, None,2022-08-09 13:00:00, None,32
51.9, None, None, None, None,2022-08-09 14:00:00, None,32
44.1, None, None, None, None,2022-08-09 15:00:00, None,32
46.1, None, None, None, None,2022-08-09 16:00:00, None,32
52.2, None, None, None, None,2022-08-09 17:00:00, None,32
42.9, None, None, None, None,2022-08-09 18:00:00, None,32
151.8, None, None, None, None,2022-08-09 19:00:00, None,32
231.8, None, None, None, None,2022-08-09 20:00:00, None,32
218.0, None, None, None, None,2022-08-09 21:00:00, None,32
207.6, None, None, None, None,2022-08-09 22:00:00, None,32
209.2, None, None, None, None,2022-08-09 23:00:00, None,32
201.3, None, None, None, None,2022-08-10 00:00:00, None,32
198.0, None, None, None, None,2022-08-10 01:00:00, None,32
238.9, None, None, None, None,2022-08-10 02:00:00, None,32
154.4, None, None, None, None,2022-08-10 03:00:00, None,32
201.2, None, None, None, None,2022-08-10 04:00:00, None,32
202.5, None, None, None, None,2022-08-10 05:00:00, None,32
194.9, None, None, None, None,2022-08-10 06:00:00, None,32
185.8, None, None, None, None,2022-08-10 07:00:00, None,32
183.1, None, None, None, None,2022-08-10 08:00:00, None,32
52.4, None, None, None, None,2022-08-10 09:00:00, None,32
46.7, None, None, None, None,2022-08-10 10:00:00, None,32
67.9, None, None, None, None,2022-08-10 11:00:00, None,32
187.4, None, None, None, None,2022-08-10 12:00:00, None,32
146.2, None, None, None, None,2022-08-10 13:00:00, None,32
186.4, None, None, None, None,2022-08-10 14:00:00, None,32
206.7, None, None, None, None,2022-08-10 15:00:00, None,32
165.8, None, None, None, None,2022-08-10 16:00:00, None,32
202.4, None, None, None, None,2022-08-10 17:00:00, None,32
200.0, None, None, None, None,2022-08-10 18:00:00, None,32
197.0, None, None, None, None,2022-08-10 19:00:00, None,32
199.5, None, None, None, None,2022-08-10 20:00:00, None,32
203.9, None, None, None, None,2022-08-10 21:00:00, None,32
201.4, None, None, None, None,2022-08-10 22:00:00, None,32
204.3, None, None, None, None,2022-08-10 23:00:00, None,32
205.6, None, None, None, None,2022-08-11 00:00:00, None,32
201.0, None, None, None, None,2022-08-11 01:00:00, None,32
199.6, None, None, None, None,2022-08-11 02:00:00, None,32
195.7, None, None, None, None,2022-08-11 03:00:00, None,32
193.4, None, None, None, None,2022-08-11 04:00:00, None,32
193.6, None, None, None, None,2022-08-11 05:00:00, None,32
192.9, None, None, None, None,2022-08-11 06:00:00, None,32
203.9, None, None, None, None,2022-08-11 07:00:00, None,32
168.9, None, None, None, None,2022-08-11 08:00:00, None,32
95.3, None, None, None, None,2022-08-11 09:00:00, None,32
67.3, None, None, None, None,2022-08-11 10:00:00, None,32
49.6, None, None, None, None,2022-08-11 11:00:00, None,32
49.0, None, None, None, None,2022-08-11 12:00:00, None,32
46.9, None, None, None, None,2022-08-11 13:00:00, None,32
32.8, None, None, None, None,2022-08-11 14:00:00, None,32
40.9, None, None, None, None,2022-08-11 15:00:00, None,32
46.0, None, None, None, None,2022-08-11 16:00:00, None,32
39.1, None, None, None, None,2022-08-11 17:00:00, None,32
38.1, None, None, None, None,2022-08-11 18:00:00, None,32
165.4, None, None, None, None,2022-08-11 19:00:00, None,32
211.0, None, None, None, None,2022-08-11 20:00:00, None,32
204.3, None, None, None, None,2022-08-11 21:00:00, None,32
206.1, None, None, None, None,2022-08-11 22:00:00, None,32
177.1, None, None, None, None,2022-08-11 23:00:00, None,32
189.4, None, None, None, None,2022-08-12 00:00:00, None,32
191.2, None, None, None, None,2022-08-12 01:00:00, None,32
184.8, None, None, None, None,2022-08-12 02:00:00, None,32
188.0, None, None, None, None,2022-08-12 03:00:00, None,32
196.1, None, None, None, None,2022-08-12 04:00:00, None,32
193.3, None, None, None, None,2022-08-12 05:00:00, None,32
184.2, None, None, None, None,2022-08-12 06:00:00, None,32
87.0, None, None, None, None,2022-08-12 07:00:00, None,32
65.3, None, None, None, None,2022-08-12 08:00:00, None,32
59.0, None, None, None, None,2022-08-12 09:00:00, None,32
56.1, None, None, None, None,2022-08-12 10:00:00, None,32
51.9, None, None, None, None,2022-08-12 11:00:00, None,32
40.8, None, None, None, None,2022-08-12 12:00:00, None,32
43.3, None, None, None, None,2022-08-12 13:00:00, None,32
51.3, None, None, None, None,2022-08-12 14:00:00, None,32
45.6, None, None, None, None,2022-08-12 15:00:00, None,32
68.4, None, None, None, None,2022-08-12 16:00:00, None,32
97.0, None, None, None, None,2022-08-12 17:00:00, None,32
166.9, None, None, None, None,2022-08-12 18:00:00, None,32
196.6, None, None, None, None,2022-08-12 19:00:00, None,32
187.0, None, None, None, None,2022-08-12 20:00:00, None,32
175.9, None, None, None, None,2022-08-12 21:00:00, None,32
191.9, None, None, None, None,2022-08-12 22:00:00, None,32
190.4, None, None, None, None,2022-08-12 23:00:00, None,32
