WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
280.7, None, None, None,77.5, None,2022-08-11 08:00:00, None,32
310.1, None, None, None,66.1, None,2022-08-11 09:00:00, None,32
184.0, None, None, None,56.3, None,2022-08-11 10:00:00, None,32
167.1, None, None, None,46.5, None,2022-08-11 11:00:00, None,32
111.3, None, None, None,49.8, None,2022-08-11 12:00:00, None,32
64.5, None, None, None,49.9, None,2022-08-11 13:00:00, None,32
60.7, None, None, None,51.5, None,2022-08-11 14:00:00, None,32
63.0, None, None, None,54.8, None,2022-08-11 15:00:00, None,32
75.7, None, None, None,58.9, None,2022-08-11 16:00:00, None,32
72.3, None, None, None,82.1, None,2022-08-11 17:00:00, None,32
281.1, None, None, None,70.4, None,2022-08-11 18:00:00, None,32
258.7, None, None, None,65.2, None,2022-08-11 19:00:00, None,32
246.8, None, None, None,67.8, None,2022-08-11 20:00:00, None,32
240.3, None, None, None,74.3, None,2022-08-11 21:00:00, None,32
215.9, None, None, None,80.3, None,2022-08-11 22:00:00, None,32
223.7, None, None, None,84.5, None,2022-08-11 23:00:00, None,32
211.6, None, None, None,88.4, None,2022-08-12 00:00:00, None,32
210.2, None, None, None,91.1, None,2022-08-12 01:00:00, None,32
212.5, None, None, None,95.4, None,2022-08-12 02:00:00, None,32
224.0, None, None, None,97.6, None,2022-08-12 03:00:00, None,32
212.9, None, None, None,97.6, None,2022-08-12 04:00:00, None,32
234.0, None, None, None,96.2, None,2022-08-12 05:00:00, None,32
256.9, None, None, None,94.8, None,2022-08-12 06:00:00, None,32
257.2, None, None, None,85.9, None,2022-08-12 07:00:00, None,32
276.1, None, None, None,75.4, None,2022-08-12 08:00:00, None,32
297.7, None, None, None,66.4, None,2022-08-12 09:00:00, None,32
288.6, None, None, None,56.3, None,2022-08-12 10:00:00, None,32
254.8, None, None, None,46.6, None,2022-08-12 11:00:00, None,32
117.4, None, None, None,47.9, None,2022-08-12 12:00:00, None,32
85.9, None, None, None,69.9, None,2022-08-12 13:00:00, None,32
280.0, None, None, None,46.5, None,2022-08-12 14:00:00, None,32
100.7, None, None, None,26.6, None,2022-08-12 15:00:00, None,32
101.1, None, None, None,22.3, None,2022-08-12 16:00:00, None,32
108.8, None, None, None,23.5, None,2022-08-12 17:00:00, None,32
112.9, None, None, None,27.5, None,2022-08-12 18:00:00, None,32
113.3, None, None, None,34.0, None,2022-08-12 19:00:00, None,32
320.2, None, None, None,32.7, None,2022-08-12 20:00:00, None,32
265.5, None, None, None,37.4, None,2022-08-12 21:00:00, None,32
247.1, None, None, None,43.2, None,2022-08-12 22:00:00, None,32
242.1, None, None, None,53.1, None,2022-08-12 23:00:00, None,32
