WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
233.9, None, None,62.5, None,2022-08-06 00:00:00, None,32
230.1, None, None,64.9, None,2022-08-06 01:00:00, None,32
242.1, None, None,65.4, None,2022-08-06 02:00:00, None,32
247.0, None, None,66.3, None,2022-08-06 03:00:00, None,32
253.9, None, None,75.3, None,2022-08-06 04:00:00, None,32
234.7, None, None,84.3, None,2022-08-06 05:00:00, None,32
237.0, None, None,82.0, None,2022-08-06 06:00:00, None,32
238.6, None, None,77.5, None,2022-08-06 07:00:00, None,32
259.7, None, None,77.9, None,2022-08-06 08:00:00, None,32
261.5, None, None,74.3, None,2022-08-06 09:00:00, None,32
256.9, None, None,72.5, None,2022-08-06 10:00:00, None,32
271.2, None, None,70.9, None,2022-08-06 11:00:00, None,32
258.6, None, None,69.1, None,2022-08-06 12:00:00, None,32
259.4, None, None,64.9, None,2022-08-06 13:00:00, None,32
258.4, None, None,62.5, None,2022-08-06 14:00:00, None,32
263.0, None, None,60.0, None,2022-08-06 15:00:00, None,32
270.3, None, None,55.6, None,2022-08-06 16:00:00, None,32
265.6, None, None,56.3, None,2022-08-06 17:00:00, None,32
260.3, None, None,59.2, None,2022-08-06 18:00:00, None,32
275.8, None, None,60.6, None,2022-08-06 19:00:00, None,32
269.9, None, None,61.2, None,2022-08-06 20:00:00, None,32
271.0, None, None,62.8, None,2022-08-06 21:00:00, None,32
258.3, None, None,65.2, None,2022-08-06 22:00:00, None,32
258.5, None, None,66.7, None,2022-08-06 23:00:00, None,32
251.8, None, None,68.0, None,2022-08-07 00:00:00, None,32
253.5, None, None,68.9, None,2022-08-07 01:00:00, None,32
249.5, None, None,66.4, None,2022-08-07 02:00:00, None,32
248.8, None, None,65.2, None,2022-08-07 03:00:00, None,32
260.5, None, None,67.7, None,2022-08-07 04:00:00, None,32
257.5, None, None,69.6, None,2022-08-07 05:00:00, None,32
237.8, None, None,68.7, None,2022-08-07 06:00:00, None,32
246.3, None, None,67.1, None,2022-08-07 07:00:00, None,32
267.7, None, None,65.0, None,2022-08-07 08:00:00, None,32
269.6, None, None,60.8, None,2022-08-07 09:00:00, None,32
271.1, None, None,56.2, None,2022-08-07 10:00:00, None,32
257.8, None, None,50.4, None,2022-08-07 11:00:00, None,32
261.8, None, None,49.1, None,2022-08-07 12:00:00, None,32
263.8, None, None,50.4, None,2022-08-07 13:00:00, None,32
263.6, None, None,44.4, None,2022-08-07 14:00:00, None,32
249.7, None, None,41.7, None,2022-08-07 15:00:00, None,32
259.9, None, None,43.6, None,2022-08-07 16:00:00, None,32
263.4, None, None,41.9, None,2022-08-07 17:00:00, None,32
255.9, None, None,42.5, None,2022-08-07 18:00:00, None,32
267.1, None, None,43.0, None,2022-08-07 19:00:00, None,32
271.7, None, None,43.0, None,2022-08-07 20:00:00, None,32
269.9, None, None,45.5, None,2022-08-07 21:00:00, None,32
281.0, None, None,46.7, None,2022-08-07 22:00:00, None,32
291.4, None, None,46.1, None,2022-08-07 23:00:00, None,32
259.7, None, None,45.7, None,2022-08-08 00:00:00, None,32
247.7, None, None,45.2, None,2022-08-08 01:00:00, None,32
252.8, None, None,47.9, None,2022-08-08 02:00:00, None,32
297.1, None, None,53.9, None,2022-08-08 03:00:00, None,32
279.7, None, None,61.5, None,2022-08-08 04:00:00, None,32
254.3, None, None,62.6, None,2022-08-08 05:00:00, None,32
165.8, None, None,64.7, None,2022-08-08 06:00:00, None,32
209.5, None, None,61.5, None,2022-08-08 07:00:00, None,32
302.2, None, None,54.7, None,2022-08-08 08:00:00, None,32
316.4, None, None,52.5, None,2022-08-08 09:00:00, None,32
315.2, None, None,46.3, None,2022-08-08 10:00:00, None,32
308.5, None, None,45.8, None,2022-08-08 11:00:00, None,32
301.3, None, None,42.2, None,2022-08-08 12:00:00, None,32
314.2, None, None,40.0, None,2022-08-08 13:00:00, None,32
286.0, None, None,35.6, None,2022-08-08 14:00:00, None,32
278.6, None, None,32.2, None,2022-08-08 15:00:00, None,32
279.3, None, None,28.8, None,2022-08-08 16:00:00, None,32
285.1, None, None,30.3, None,2022-08-08 17:00:00, None,32
283.1, None, None,29.3, None,2022-08-08 18:00:00, None,32
274.5, None, None,33.3, None,2022-08-08 19:00:00, None,32
243.1, None, None,35.4, None,2022-08-08 20:00:00, None,32
220.5, None, None,38.1, None,2022-08-08 21:00:00, None,32
192.4, None, None,46.7, None,2022-08-08 22:00:00, None,32
183.4, None, None,42.5, None,2022-08-08 23:00:00, None,32
183.8, None, None,42.7, None,2022-08-09 00:00:00, None,32
230.7, None, None,48.2, None,2022-08-09 01:00:00, None,32
188.0, None, None,50.6, None,2022-08-09 02:00:00, None,32
219.6, None, None,52.5, None,2022-08-09 03:00:00, None,32
194.7, None, None,51.2, None,2022-08-09 04:00:00, None,32
200.2, None, None,52.5, None,2022-08-09 05:00:00, None,32
207.4, None, None,54.3, None,2022-08-09 06:00:00, None,32
241.5, None, None,52.4, None,2022-08-09 07:00:00, None,32
265.1, None, None,51.7, None,2022-08-09 08:00:00, None,32
271.2, None, None,44.8, None,2022-08-09 09:00:00, None,32
309.3, None, None,41.2, None,2022-08-09 10:00:00, None,32
316.7, None, None,35.2, None,2022-08-09 11:00:00, None,32
314.1, None, None,35.6, None,2022-08-09 12:00:00, None,32
317.0, None, None,36.1, None,2022-08-09 13:00:00, None,32
339.3, None, None,34.2, None,2022-08-09 14:00:00, None,32
81.5, None, None,33.6, None,2022-08-09 15:00:00, None,32
310.7, None, None,32.3, None,2022-08-09 16:00:00, None,32
293.4, None, None,27.6, None,2022-08-09 17:00:00, None,32
282.6, None, None,25.9, None,2022-08-09 18:00:00, None,32
275.5, None, None,30.1, None,2022-08-09 19:00:00, None,32
251.6, None, None,30.6, None,2022-08-09 20:00:00, None,32
226.1, None, None,35.0, None,2022-08-09 21:00:00, None,32
216.9, None, None,38.9, None,2022-08-09 22:00:00, None,32
227.6, None, None,40.0, None,2022-08-09 23:00:00, None,32
226.7, None, None,41.5, None,2022-08-10 00:00:00, None,32
229.7, None, None,40.7, None,2022-08-10 01:00:00, None,32
234.2, None, None,39.2, None,2022-08-10 02:00:00, None,32
240.9, None, None,38.5, None,2022-08-10 03:00:00, None,32
226.9, None, None,40.7, None,2022-08-10 04:00:00, None,32
226.3, None, None,41.7, None,2022-08-10 05:00:00, None,32
222.3, None, None,42.0, None,2022-08-10 06:00:00, None,32
215.7, None, None,41.3, None,2022-08-10 07:00:00, None,32
243.4, None, None,40.0, None,2022-08-10 08:00:00, None,32
245.1, None, None,37.1, None,2022-08-10 09:00:00, None,32
260.0, None, None,32.8, None,2022-08-10 10:00:00, None,32
262.3, None, None,28.9, None,2022-08-10 11:00:00, None,32
266.2, None, None,26.1, None,2022-08-10 12:00:00, None,32
259.5, None, None,24.4, None,2022-08-10 13:00:00, None,32
275.7, None, None,23.5, None,2022-08-10 14:00:00, None,32
253.4, None, None,22.8, None,2022-08-10 15:00:00, None,32
