WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
196.0, None, None,80.3, None,2022-08-06 00:00:00, None,32
272.7, None, None,83.6, None,2022-08-06 01:00:00, None,32
329.1, None, None,87.1, None,2022-08-06 02:00:00, None,32
3.5, None, None,90.9, None,2022-08-06 03:00:00, None,32
286.6, None, None,93.6, None,2022-08-06 04:00:00, None,32
297.3, None, None,96.6, None,2022-08-06 05:00:00, None,32
131.1, None, None,89.1, None,2022-08-06 06:00:00, None,32
25.6, None, None,77.6, None,2022-08-06 07:00:00, None,32
75.2, None, None,66.5, None,2022-08-06 08:00:00, None,32
69.4, None, None,57.6, None,2022-08-06 09:00:00, None,32
34.3, None, None,48.6, None,2022-08-06 10:00:00, None,32
84.9, None, None,37.6, None,2022-08-06 11:00:00, None,32
53.2, None, None,28.1, None,2022-08-06 12:00:00, None,32
21.2, None, None,25.5, None,2022-08-06 13:00:00, None,32
317.9, None, None,20.9, None,2022-08-06 14:00:00, None,32
327.6, None, None,17.4, None,2022-08-06 15:00:00, None,32
303.2, None, None,18.0, None,2022-08-06 16:00:00, None,32
319.5, None, None,19.1, None,2022-08-06 17:00:00, None,32
313.4, None, None,21.0, None,2022-08-06 18:00:00, None,32
240.0, None, None,25.2, None,2022-08-06 19:00:00, None,32
196.5, None, None,35.1, None,2022-08-06 20:00:00, None,32
306.0, None, None,44.5, None,2022-08-06 21:00:00, None,32
333.1, None, None,46.6, None,2022-08-06 22:00:00, None,32
172.4, None, None,55.6, None,2022-08-06 23:00:00, None,32
282.0, None, None,63.3, None,2022-08-07 00:00:00, None,32
236.9, None, None,68.2, None,2022-08-07 01:00:00, None,32
204.1, None, None,76.1, None,2022-08-07 02:00:00, None,32
312.5, None, None,80.3, None,2022-08-07 03:00:00, None,32
333.0, None, None,82.9, None,2022-08-07 04:00:00, None,32
351.6, None, None,83.6, None,2022-08-07 05:00:00, None,32
27.8, None, None,78.3, None,2022-08-07 06:00:00, None,32
60.7, None, None,64.6, None,2022-08-07 07:00:00, None,32
87.1, None, None,52.7, None,2022-08-07 08:00:00, None,32
86.1, None, None,44.0, None,2022-08-07 09:00:00, None,32
44.9, None, None,37.6, None,2022-08-07 10:00:00, None,32
39.1, None, None,30.4, None,2022-08-07 11:00:00, None,32
80.0, None, None,25.3, None,2022-08-07 12:00:00, None,32
84.3, None, None,21.1, None,2022-08-07 13:00:00, None,32
76.4, None, None,18.0, None,2022-08-07 14:00:00, None,32
357.5, None, None,16.6, None,2022-08-07 15:00:00, None,32
225.3, None, None,13.4, None,2022-08-07 16:00:00, None,32
209.5, None, None,16.3, None,2022-08-07 17:00:00, None,32
213.2, None, None,16.2, None,2022-08-07 18:00:00, None,32
216.1, None, None,16.8, None,2022-08-07 19:00:00, None,32
212.2, None, None,17.3, None,2022-08-07 20:00:00, None,32
222.5, None, None,17.2, None,2022-08-07 21:00:00, None,32
241.8, None, None,14.7, None,2022-08-07 22:00:00, None,32
259.9, None, None,17.1, None,2022-08-07 23:00:00, None,32
284.0, None, None,35.2, None,2022-08-08 00:00:00, None,32
283.6, None, None,41.4, None,2022-08-08 01:00:00, None,32
299.0, None, None,50.6, None,2022-08-08 02:00:00, None,32
7.0, None, None,55.9, None,2022-08-08 03:00:00, None,32
272.7, None, None,60.8, None,2022-08-08 04:00:00, None,32
332.9, None, None,60.3, None,2022-08-08 05:00:00, None,32
43.0, None, None,53.9, None,2022-08-08 06:00:00, None,32
1.9, None, None,42.6, None,2022-08-08 07:00:00, None,32
326.7, None, None,42.0, None,2022-08-08 08:00:00, None,32
315.8, None, None,37.0, None,2022-08-08 09:00:00, None,32
313.0, None, None,31.2, None,2022-08-08 10:00:00, None,32
170.3, None, None,27.0, None,2022-08-08 11:00:00, None,32
76.6, None, None,24.5, None,2022-08-08 12:00:00, None,32
61.0, None, None,21.4, None,2022-08-08 13:00:00, None,32
43.4, None, None,18.3, None,2022-08-08 14:00:00, None,32
8.3, None, None,16.2, None,2022-08-08 15:00:00, None,32
179.2, None, None,12.6, None,2022-08-08 16:00:00, None,32
200.5, None, None,12.8, None,2022-08-08 17:00:00, None,32
213.4, None, None,13.9, None,2022-08-08 18:00:00, None,32
218.8, None, None,16.5, None,2022-08-08 19:00:00, None,32
215.9, None, None,21.9, None,2022-08-08 20:00:00, None,32
257.8, None, None,25.8, None,2022-08-08 21:00:00, None,32
