WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
156.7, None, None, None, None,2022-08-07 15:00:00,32.8, None,32
161.0, None, None, None, None,2022-08-07 16:00:00,30.3, None,32
171.8, None, None, None, None,2022-08-07 17:00:00,27.7, None,32
204.0, None, None, None, None,2022-08-07 18:00:00,28.0, None,32
314.1, None, None, None, None,2022-08-07 19:00:00,31.8, None,32
316.3, None, None, None, None,2022-08-07 20:00:00,35.9, None,32
336.7, None, None, None, None,2022-08-07 21:00:00,42.3, None,32
354.4, None, None, None, None,2022-08-07 22:00:00,57.4, None,32
346.7, None, None, None, None,2022-08-07 23:00:00,71.6, None,32
331.0, None, None, None, None,2022-08-08 00:00:00,80.5, None,32
333.1, None, None, None, None,2022-08-08 01:00:00,83.1, None,32
351.7, None, None, None, None,2022-08-08 02:00:00,84.8, None,32
358.5, None, None, None, None,2022-08-08 03:00:00,86.4, None,32
331.2, None, None, None, None,2022-08-08 04:00:00,89.9, None,32
352.8, None, None, None, None,2022-08-08 05:00:00,90.4, None,32
350.0, None, None, None, None,2022-08-08 06:00:00,90.6, None,32
343.0, None, None, None, None,2022-08-08 07:00:00,82.5, None,32
276.7, None, None, None, None,2022-08-08 08:00:00,72.8, None,32
313.9, None, None, None, None,2022-08-08 09:00:00,53.5, None,32
305.0, None, None, None, None,2022-08-08 10:00:00,40.4, None,32
4.6, None, None, None, None,2022-08-08 11:00:00,32.3, None,32
350.1, None, None, None, None,2022-08-08 12:00:00,32.4, None,32
351.4, None, None, None, None,2022-08-08 13:00:00,31.5, None,32
343.6, None, None, None, None,2022-08-08 14:00:00,29.7, None,32
329.6, None, None, None, None,2022-08-08 15:00:00,26.3, None,32
329.7, None, None, None, None,2022-08-08 16:00:00,23.9, None,32
352.7, None, None, None, None,2022-08-08 17:00:00,21.6, None,32
3.0, None, None, None, None,2022-08-08 18:00:00,21.4, None,32
5.0, None, None, None, None,2022-08-08 19:00:00,23.0, None,32
353.8, None, None, None, None,2022-08-08 20:00:00,34.7, None,32
355.6, None, None, None, None,2022-08-08 21:00:00,58.2, None,32
26.5, None, None, None, None,2022-08-08 22:00:00,64.3, None,32
357.8, None, None, None, None,2022-08-08 23:00:00,70.1, None,32
356.9, None, None, None, None,2022-08-09 00:00:00,75.8, None,32
14.5, None, None, None, None,2022-08-09 01:00:00,78.1, None,32
17.0, None, None, None, None,2022-08-09 02:00:00,79.6, None,32
350.0, None, None, None, None,2022-08-09 03:00:00,83.6, None,32
45.8, None, None, None, None,2022-08-09 04:00:00,83.2, None,32
19.5, None, None, None, None,2022-08-09 05:00:00,85.6, None,32
0.7, None, None, None, None,2022-08-09 06:00:00,85.4, None,32
343.4, None, None, None, None,2022-08-09 07:00:00,79.7, None,32
358.0, None, None, None, None,2022-08-09 08:00:00,72.9, None,32
231.1, None, None, None, None,2022-08-09 09:00:00,62.2, None,32
243.9, None, None, None, None,2022-08-09 10:00:00,48.4, None,32
271.3, None, None, None, None,2022-08-09 11:00:00,40.0, None,32
322.6, None, None, None, None,2022-08-09 12:00:00,32.0, None,32
306.7, None, None, None, None,2022-08-09 13:00:00,26.3, None,32
296.8, None, None, None, None,2022-08-09 14:00:00,23.3, None,32
278.7, None, None, None, None,2022-08-09 15:00:00,22.0, None,32
265.0, None, None, None, None,2022-08-09 16:00:00,21.5, None,32
269.3, None, None, None, None,2022-08-09 17:00:00,19.2, None,32
349.9, None, None, None, None,2022-08-09 18:00:00,19.8, None,32
357.2, None, None, None, None,2022-08-09 19:00:00,24.7, None,32
307.8, None, None, None, None,2022-08-09 20:00:00,33.9, None,32
354.2, None, None, None, None,2022-08-09 21:00:00,51.2, None,32
3.3, None, None, None, None,2022-08-09 22:00:00,65.7, None,32
9.4, None, None, None, None,2022-08-09 23:00:00,72.7, None,32
353.7, None, None, None, None,2022-08-10 00:00:00,78.3, None,32
3.5, None, None, None, None,2022-08-10 01:00:00,80.8, None,32
19.3, None, None, None, None,2022-08-10 02:00:00,81.3, None,32
0.0, None, None, None, None,2022-08-10 03:00:00,85.6, None,32
36.0, None, None, None, None,2022-08-10 04:00:00,85.8, None,32
17.5, None, None, None, None,2022-08-10 05:00:00,88.2, None,32
359.7, None, None, None, None,2022-08-10 06:00:00,89.6, None,32
60.6, None, None, None, None,2022-08-10 07:00:00,82.5, None,32
7.7, None, None, None, None,2022-08-10 08:00:00,75.3, None,32
227.5, None, None, None, None,2022-08-10 09:00:00,67.0, None,32
200.3, None, None, None, None,2022-08-10 10:00:00,57.7, None,32
256.6, None, None, None, None,2022-08-10 11:00:00,45.5, None,32
193.5, None, None, None, None,2022-08-10 12:00:00,37.2, None,32
256.7, None, None, None, None,2022-08-10 13:00:00,30.2, None,32
272.2, None, None, None, None,2022-08-10 14:00:00,26.2, None,32
292.5, None, None, None, None,2022-08-10 15:00:00,20.9, None,32
301.9, None, None, None, None,2022-08-10 16:00:00,18.5, None,32
274.9, None, None, None, None,2022-08-10 17:00:00,18.2, None,32
307.1, None, None, None, None,2022-08-10 18:00:00,18.0, None,32
339.4, None, None, None, None,2022-08-10 19:00:00,20.8, None,32
255.7, None, None, None, None,2022-08-10 20:00:00,42.3, None,32
7.8, None, None, None, None,2022-08-10 21:00:00,57.9, None,32
6.8, None, None, None, None,2022-08-10 22:00:00,63.7, None,32
346.4, None, None, None, None,2022-08-10 23:00:00,65.8, None,32
356.1, None, None, None, None,2022-08-11 00:00:00,68.5, None,32
8.2, None, None, None, None,2022-08-11 01:00:00,69.2, None,32
316.5, None, None, None, None,2022-08-11 02:00:00,72.0, None,32
346.5, None, None, None, None,2022-08-11 03:00:00,75.5, None,32
251.1, None, None, None, None,2022-08-11 04:00:00,75.9, None,32
347.9, None, None, None, None,2022-08-11 05:00:00,77.4, None,32
190.8, None, None, None, None,2022-08-11 06:00:00,80.8, None,32
246.6, None, None, None, None,2022-08-11 07:00:00,80.2, None,32
278.6, None, None, None, None,2022-08-11 08:00:00,74.2, None,32
211.4, None, None, None, None,2022-08-11 09:00:00,68.3, None,32
183.7, None, None, None, None,2022-08-11 10:00:00,60.4, None,32
164.4, None, None, None, None,2022-08-11 11:00:00,52.8, None,32
190.2, None, None, None, None,2022-08-11 12:00:00,47.6, None,32
193.7, None, None, None, None,2022-08-11 13:00:00,42.8, None,32
95.2, None, None, None, None,2022-08-11 14:00:00,34.9, None,32
181.4, None, None, None, None,2022-08-11 15:00:00,27.6, None,32
168.9, None, None, None, None,2022-08-11 16:00:00,20.7, None,32
172.9, None, None, None, None,2022-08-11 17:00:00,21.2, None,32
167.5, None, None, None, None,2022-08-11 18:00:00,24.5, None,32
120.8, None, None, None, None,2022-08-11 19:00:00,27.6, None,32
348.4, None, None, None, None,2022-08-11 20:00:00,46.2, None,32
139.5, None, None, None, None,2022-08-11 21:00:00,60.2, None,32
211.8, None, None, None, None,2022-08-11 22:00:00,70.1, None,32
214.0, None, None, None, None,2022-08-11 23:00:00,74.8, None,32
50.6, None, None, None, None,2022-08-12 00:00:00,76.1, None,32
189.0, None, None, None, None,2022-08-12 01:00:00,79.2, None,32
209.9, None, None, None, None,2022-08-12 02:00:00,83.2, None,32
196.4, None, None, None, None,2022-08-12 03:00:00,86.6, None,32
203.1, None, None, None, None,2022-08-12 04:00:00,85.5, None,32
219.5, None, None, None, None,2022-08-12 05:00:00,85.9, None,32
217.4, None, None, None, None,2022-08-12 06:00:00,86.5, None,32
216.3, None, None, None, None,2022-08-12 07:00:00,81.7, None,32
211.3, None, None, None, None,2022-08-12 08:00:00,75.5, None,32
206.1, None, None, None, None,2022-08-12 09:00:00,63.3, None,32
210.1, None, None, None, None,2022-08-12 10:00:00,51.8, None,32
254.3, None, None, None, None,2022-08-12 11:00:00,44.5, None,32
168.9, None, None, None, None,2022-08-12 12:00:00,39.5, None,32
163.2, None, None, None, None,2022-08-12 13:00:00,34.5, None,32
150.9, None, None, None, None,2022-08-12 14:00:00,27.8, None,32
181.6, None, None, None, None,2022-08-12 15:00:00,23.9, None,32
194.6, None, None, None, None,2022-08-12 16:00:00,22.2, None,32
220.5, None, None, None, None,2022-08-12 17:00:00,20.4, None,32
153.6, None, None, None, None,2022-08-12 18:00:00,19.8, None,32
71.6, None, None, None, None,2022-08-12 19:00:00,19.7, None,32
2.7, None, None, None, None,2022-08-12 20:00:00,42.9, None,32
50.7, None, None, None, None,2022-08-12 21:00:00,54.4, None,32
11.5, None, None, None, None,2022-08-12 22:00:00,58.2, None,32
320.8, None, None, None, None,2022-08-12 23:00:00,65.2, None,32
