WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
157.1, None, None,2022-08-06 00:00:00, None,32
136.3, None, None,2022-08-06 01:00:00, None,32
153.1, None, None,2022-08-06 02:00:00, None,32
143.6, None, None,2022-08-06 03:00:00, None,32
163.3, None, None,2022-08-06 04:00:00, None,32
165.1, None, None,2022-08-06 05:00:00, None,32
133.7, None, None,2022-08-06 06:00:00, None,32
166.6, None, None,2022-08-06 07:00:00, None,32
163.1, None, None,2022-08-06 08:00:00, None,32
174.1, None, None,2022-08-06 09:00:00, None,32
166.1, None, None,2022-08-06 10:00:00, None,32
167.8, None, None,2022-08-06 11:00:00, None,32
158.2, None, None,2022-08-06 12:00:00, None,32
161.2, None, None,2022-08-06 13:00:00, None,32
156.2, None, None,2022-08-06 14:00:00, None,32
154.6, None, None,2022-08-06 15:00:00, None,32
174.0, None, None,2022-08-06 16:00:00, None,32
157.8, None, None,2022-08-06 17:00:00, None,32
155.0, None, None,2022-08-06 18:00:00, None,32
165.0, None, None,2022-08-06 19:00:00, None,32
169.1, None, None,2022-08-06 20:00:00, None,32
165.9, None, None,2022-08-06 21:00:00, None,32
172.1, None, None,2022-08-06 22:00:00, None,32
179.1, None, None,2022-08-06 23:00:00, None,32
174.9, None, None,2022-08-07 00:00:00, None,32
146.7, None, None,2022-08-07 01:00:00, None,32
150.8, None, None,2022-08-07 02:00:00, None,32
158.2, None, None,2022-08-07 03:00:00, None,32
171.9, None, None,2022-08-07 04:00:00, None,32
175.7, None, None,2022-08-07 05:00:00, None,32
162.3, None, None,2022-08-07 06:00:00, None,32
166.3, None, None,2022-08-07 07:00:00, None,32
157.6, None, None,2022-08-07 08:00:00, None,32
149.0, None, None,2022-08-07 09:00:00, None,32
156.5, None, None,2022-08-07 10:00:00, None,32
164.5, None, None,2022-08-07 11:00:00, None,32
161.1, None, None,2022-08-07 12:00:00, None,32
163.0, None, None,2022-08-07 13:00:00, None,32
161.0, None, None,2022-08-07 14:00:00, None,32
156.2, None, None,2022-08-07 15:00:00, None,32
165.5, None, None,2022-08-07 16:00:00, None,32
159.7, None, None,2022-08-07 17:00:00, None,32
162.3, None, None,2022-08-07 18:00:00, None,32
163.5, None, None,2022-08-07 19:00:00, None,32
172.9, None, None,2022-08-07 20:00:00, None,32
168.4, None, None,2022-08-07 21:00:00, None,32
289.5, None, None,2022-08-07 22:00:00, None,32
300.0, None, None,2022-08-07 23:00:00, None,32
317.2, None, None,2022-08-08 00:00:00, None,32
304.5, None, None,2022-08-08 01:00:00, None,32
303.9, None, None,2022-08-08 02:00:00, None,32
330.0, None, None,2022-08-08 03:00:00, None,32
316.3, None, None,2022-08-08 04:00:00, None,32
300.5, None, None,2022-08-08 05:00:00, None,32
293.9, None, None,2022-08-08 06:00:00, None,32
326.1, None, None,2022-08-08 07:00:00, None,32
8.5, None, None,2022-08-08 08:00:00, None,32
35.3, None, None,2022-08-08 09:00:00, None,32
11.7, None, None,2022-08-08 10:00:00, None,32
20.5, None, None,2022-08-08 11:00:00, None,32
30.4, None, None,2022-08-08 12:00:00, None,32
27.8, None, None,2022-08-08 13:00:00, None,32
3.7, None, None,2022-08-08 14:00:00, None,32
329.4, None, None,2022-08-08 15:00:00, None,32
344.3, None, None,2022-08-08 16:00:00, None,32
318.9, None, None,2022-08-08 17:00:00, None,32
327.4, None, None,2022-08-08 18:00:00, None,32
317.2, None, None,2022-08-08 19:00:00, None,32
297.2, None, None,2022-08-08 20:00:00, None,32
319.4, None, None,2022-08-08 21:00:00, None,32
320.4, None, None,2022-08-08 22:00:00, None,32
315.2, None, None,2022-08-08 23:00:00, None,32
313.2, None, None,2022-08-09 00:00:00, None,32
307.1, None, None,2022-08-09 01:00:00, None,32
292.9, None, None,2022-08-09 02:00:00, None,32
292.4, None, None,2022-08-09 03:00:00, None,32
290.3, None, None,2022-08-09 04:00:00, None,32
297.7, None, None,2022-08-09 05:00:00, None,32
299.1, None, None,2022-08-09 06:00:00, None,32
309.3, None, None,2022-08-09 07:00:00, None,32
320.1, None, None,2022-08-09 08:00:00, None,32
324.4, None, None,2022-08-09 09:00:00, None,32
330.9, None, None,2022-08-09 10:00:00, None,32
338.3, None, None,2022-08-09 11:00:00, None,32
358.4, None, None,2022-08-09 12:00:00, None,32
322.3, None, None,2022-08-09 13:00:00, None,32
322.0, None, None,2022-08-09 14:00:00, None,32
313.0, None, None,2022-08-09 15:00:00, None,32
236.2, None, None,2022-08-09 16:00:00, None,32
194.9, None, None,2022-08-09 17:00:00, None,32
194.7, None, None,2022-08-09 18:00:00, None,32
201.6, None, None,2022-08-09 19:00:00, None,32
331.0, None, None,2022-08-09 20:00:00, None,32
322.0, None, None,2022-08-09 21:00:00, None,32
315.2, None, None,2022-08-09 22:00:00, None,32
314.6, None, None,2022-08-09 23:00:00, None,32
314.7, None, None,2022-08-10 00:00:00, None,32
312.4, None, None,2022-08-10 01:00:00, None,32
312.4, None, None,2022-08-10 02:00:00, None,32
307.4, None, None,2022-08-10 03:00:00, None,32
301.8, None, None,2022-08-10 04:00:00, None,32
287.6, None, None,2022-08-10 05:00:00, None,32
265.2, None, None,2022-08-10 06:00:00, None,32
313.2, None, None,2022-08-10 07:00:00, None,32
311.0, None, None,2022-08-10 08:00:00, None,32
320.5, None, None,2022-08-10 09:00:00, None,32
325.3, None, None,2022-08-10 10:00:00, None,32
357.6, None, None,2022-08-10 11:00:00, None,32
338.5, None, None,2022-08-10 12:00:00, None,32
308.9, None, None,2022-08-10 13:00:00, None,32
314.5, None, None,2022-08-10 14:00:00, None,32
218.3, None, None,2022-08-10 15:00:00, None,32
203.4, None, None,2022-08-10 16:00:00, None,32
208.2, None, None,2022-08-10 17:00:00, None,32
186.7, None, None,2022-08-10 18:00:00, None,32
235.4, None, None,2022-08-10 19:00:00, None,32
310.5, None, None,2022-08-10 20:00:00, None,32
176.9, None, None,2022-08-10 21:00:00, None,32
167.2, None, None,2022-08-10 22:00:00, None,32
173.2, None, None,2022-08-10 23:00:00, None,32
147.8, None, None,2022-08-11 00:00:00, None,32
162.3, None, None,2022-08-11 01:00:00, None,32
158.6, None, None,2022-08-11 02:00:00, None,32
150.4, None, None,2022-08-11 03:00:00, None,32
138.3, None, None,2022-08-11 04:00:00, None,32
135.8, None, None,2022-08-11 05:00:00, None,32
159.0, None, None,2022-08-11 06:00:00, None,32
156.2, None, None,2022-08-11 07:00:00, None,32
143.8, None, None,2022-08-11 08:00:00, None,32
151.2, None, None,2022-08-11 09:00:00, None,32
158.2, None, None,2022-08-11 10:00:00, None,32
160.0, None, None,2022-08-11 11:00:00, None,32
163.4, None, None,2022-08-11 12:00:00, None,32
161.5, None, None,2022-08-11 13:00:00, None,32
167.5, None, None,2022-08-11 14:00:00, None,32
155.2, None, None,2022-08-11 15:00:00, None,32
158.2, None, None,2022-08-11 16:00:00, None,32
160.7, None, None,2022-08-11 17:00:00, None,32
166.6, None, None,2022-08-11 18:00:00, None,32
167.0, None, None,2022-08-11 19:00:00, None,32
160.7, None, None,2022-08-11 20:00:00, None,32
153.8, None, None,2022-08-11 21:00:00, None,32
146.5, None, None,2022-08-11 22:00:00, None,32
125.1, None, None,2022-08-11 23:00:00, None,32
156.5, None, None,2022-08-12 00:00:00, None,32
154.8, None, None,2022-08-12 01:00:00, None,32
146.3, None, None,2022-08-12 02:00:00, None,32
314.0, None, None,2022-08-12 03:00:00, None,32
314.2, None, None,2022-08-12 04:00:00, None,32
314.3, None, None,2022-08-12 05:00:00, None,32
311.0, None, None,2022-08-12 06:00:00, None,32
323.7, None, None,2022-08-12 07:00:00, None,32
332.8, None, None,2022-08-12 08:00:00, None,32
166.4, None, None,2022-08-12 09:00:00, None,32
142.0, None, None,2022-08-12 10:00:00, None,32
125.9, None, None,2022-08-12 11:00:00, None,32
179.9, None, None,2022-08-12 12:00:00, None,32
191.2, None, None,2022-08-12 13:00:00, None,32
180.5, None, None,2022-08-12 14:00:00, None,32
166.6, None, None,2022-08-12 15:00:00, None,32
166.5, None, None,2022-08-12 16:00:00, None,32
164.1, None, None,2022-08-12 17:00:00, None,32
